Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
78.000000 0.003215 0.003215
79.000000 0.003433 0.003433
80.000000 0.002566 0.002566
81.000000 0.002776 0.002776
82.000000 0.002993 0.002993
83.000000 0.002511 0.002511
84.000000 0.003535 0.003535
85.000000 0.003859 0.003859
86.000000 0.003591 0.003591
87.000000 0.003550 0.003550
88.000000 0.003482 0.003482
89.000000 0.003159 0.003159
90.000000 0.003241 0.003241
91.000000 0.002892 0.002892
92.000000 0.003463 0.003463
93.000000 0.002430 0.002430
94.000000 0.003906 0.003906
95.000000 0.004267 0.004267
96.000000 0.005338 0.005338
97.000000 0.003220 0.003220
98.000000 0.003332 0.003332
99.000000 0.003430 0.003430
100.000000 0.004222 0.004222
101.000000 0.002864 0.002864
102.000000 0.003597 0.003597
103.000000 0.004861 0.004861
104.000000 0.003314 0.003314
105.000000 0.002686 0.002686
106.000000 0.002992 0.002992
107.000000 0.003124 0.003124
108.000000 0.002457 0.002457
109.000000 0.003050 0.003050
110.000000 0.003375 0.003375
111.000000 0.003410 0.003410
112.000000 0.003454 0.003454
113.000000 0.004320 0.004320
114.000000 0.003879 0.003879
115.000000 0.004016 0.004016
116.000000 0.002889 0.002889
117.000000 0.003262 0.003262
118.000000 0.004223 0.004223
119.000000 0.002274 0.002274
120.000000 0.003140 0.003140
121.000000 0.003090 0.003090
122.000000 0.004659 0.004659
123.000000 0.002878 0.002878
124.000000 0.003121 0.003121
125.000000 0.003183 0.003183
126.000000 0.002844 0.002844
127.000000 0.003429 0.003429
128.000000 0.003017 0.003017
129.000000 0.003133 0.003133
130.000000 0.002849 0.002849
131.000000 0.002870 0.002870
132.000000 0.004496 0.004496
133.000000 0.004029 0.004029
134.000000 0.004254 0.004254
135.000000 0.004094 0.004094
136.000000 0.004045 0.004045
137.000000 0.003588 0.003588
138.000000 0.003000 0.003000
139.000000 0.002969 0.002969
140.000000 0.003847 0.003847
141.000000 0.003088 0.003088
142.000000 0.003949 0.003949
143.000000 0.004433 0.004433
144.000000 0.003118 0.003118
145.000000 0.004228 0.004228
146.000000 0.003402 0.003402
147.000000 0.003146 0.003146
148.000000 0.002588 0.002588
149.000000 0.005075 0.005075
150.000000 0.003513 0.003513
151.000000 0.003968 0.003968
152.000000 0.004443 0.004443
153.000000 0.004092 0.004092
154.000000 0.003600 0.003600
155.000000 0.002701 0.002701
156.000000 0.003319 0.003319
157.000000 0.004002 0.004002
158.000000 0.003767 0.003767
159.000000 0.003159 0.003159
160.000000 0.003011 0.003011
161.000000 0.003537 0.003537
162.000000 0.003735 0.003735
163.000000 0.003473 0.003473
164.000000 0.002664 0.002664
165.000000 0.003444 0.003444
166.000000 0.004487 0.004487
167.000000 0.003619 0.003619
168.000000 0.003485 0.003485
169.000000 0.004524 0.004524
170.000000 0.004205 0.004205
171.000000 0.003859 0.003859
172.000000 0.004914 0.004914
173.000000 0.003303 0.003303
174.000000 0.003914 0.003914
175.000000 0.004183 0.004183
176.000000 0.003925 0.003925
177.000000 0.003792 0.003792
178.000000 0.002668 0.002668
179.000000 0.003222 0.003222
180.000000 0.003756 0.003756
181.000000 0.003029 0.003029
182.000000 0.003994 0.003994
183.000000 0.003235 0.003235
184.000000 0.003331 0.003331
185.000000 0.004301 0.004301
186.000000 0.004885 0.004885
187.000000 0.004430 0.004430
188.000000 0.003557 0.003557
189.000000 0.003636 0.003636
190.000000 0.003642 0.003642
191.000000 0.002652 0.002652
192.000000 0.002810 0.002810
193.000000 0.004807 0.004807
194.000000 0.004294 0.004294
195.000000 0.003820 0.003820
196.000000 0.004572 0.004572
197.000000 0.004337 0.004337
198.000000 0.004417 0.004417
199.000000 0.003188 0.003188
200.000000 0.003423 0.003423
201.000000 0.004391 0.004391
202.000000 0.003717 0.003717
203.000000 0.003108 0.003108
204.000000 0.004479 0.004479
205.000000 0.003182 0.003182
206.000000 0.002624 0.002624
207.000000 0.004011 0.004011
208.000000 0.003327 0.003327
209.000000 0.004004 0.004004
210.000000 0.002782 0.002782
211.000000 0.003262 0.003262
212.000000 0.003623 0.003623
213.000000 0.004330 0.004330
214.000000 0.003511 0.003511
215.000000 0.003044 0.003044
216.000000 0.004027 0.004027
217.000000 0.004268 0.004268
218.000000 0.002745 0.002745
219.000000 0.003225 0.003225
220.000000 0.003381 0.003381
221.000000 0.002846 0.002846
222.000000 0.002573 0.002573
223.000000 0.004643 0.004643
224.000000 0.003545 0.003545
225.000000 0.004011 0.004011
226.000000 0.003242 0.003242
227.000000 0.003171 0.003171
228.000000 0.003247 0.003247
229.000000 0.003574 0.003574
230.000000 0.003392 0.003392
231.000000 0.003990 0.003990
232.000000 0.002635 0.002635
233.000000 0.003008 0.003008
234.000000 0.003349 0.003349
235.000000 0.002988 0.002988
236.000000 0.003323 0.003323
237.000000 0.003811 0.003811
238.000000 0.004489 0.004489
239.000000 0.004096 0.004096
240.000000 0.004452 0.004452
241.000000 0.003889 0.003889
242.000000 0.004354 0.004354
243.000000 0.003579 0.003579
244.000000 0.003043 0.003043
245.000000 0.004763 0.004763
246.000000 0.004009 0.004009
247.000000 0.003717 0.003717
248.000000 0.003320 0.003320
249.000000 0.003435 0.003435
250.000000 0.003544 0.003544
251.000000 0.003913 0.003913
252.000000 0.004204 0.004204
253.000000 0.003048 0.003048
254.000000 0.004046 0.004046
255.000000 0.003326 0.003326
256.000000 0.003552 0.003552
257.000000 0.003098 0.003098
258.000000 0.005409 0.005409
259.000000 0.003483 0.003483
260.000000 0.002784 0.002784
261.000000 0.004365 0.004365
262.000000 0.003889 0.003889
263.000000 0.003058 0.003058
264.000000 0.003847 0.003847
265.000000 0.002979 0.002979
266.000000 0.003041 0.003041
267.000000 0.005276 0.005276
268.000000 0.003723 0.003723
269.000000 0.004012 0.004012
270.000000 0.002468 0.002468
271.000000 0.003873 0.003873
272.000000 0.003797 0.003797
273.000000 0.003875 0.003875
274.000000 0.004826 0.004826
275.000000 0.003633 0.003633
276.000000 0.003249 0.003249
277.000000 0.003391 0.003391
278.000000 0.002448 0.002448
279.000000 0.003620 0.003620
280.000000 0.003209 0.003209
281.000000 0.003023 0.003023
282.000000 0.003771 0.003771
283.000000 0.003815 0.003815
284.000000 0.004213 0.004213
285.000000 0.004382 0.004382
286.000000 0.003820 0.003820
287.000000 0.003448 0.003448
288.000000 0.004131 0.004131
289.000000 0.003244 0.003244
290.000000 0.003831 0.003831
291.000000 0.003827 0.003827
292.000000 0.003137 0.003137
293.000000 0.003882 0.003882
294.000000 0.002470 0.002470
295.000000 0.003935 0.003935
296.000000 0.003075 0.003075
297.000000 0.003541 0.003541
298.000000 0.003352 0.003352
299.000000 0.003627 0.003627
300.000000 0.003711 0.003711
301.000000 0.003991 0.003991
302.000000 0.003987 0.003987
303.000000 0.003103 0.003103
304.000000 0.003070 0.003070
305.000000 0.003988 0.003988
306.000000 0.003759 0.003759
307.000000 0.002995 0.002995
308.000000 0.003332 0.003332
309.000000 0.003795 0.003795
310.000000 0.003327 0.003327
311.000000 0.003689 0.003689
312.000000 0.003982 0.003982
313.000000 0.002143 0.002143
314.000000 0.003429 0.003429
315.000000 0.003142 0.003142
316.000000 0.003129 0.003129
317.000000 0.002839 0.002839
318.000000 0.002971 0.002971
319.000000 0.003461 0.003461
320.000000 0.003161 0.003161
321.000000 0.003151 0.003151
322.000000 0.003848 0.003848
323.000000 0.004296 0.004296
324.000000 0.004766 0.004766
325.000000 0.004669 0.004669
326.000000 0.003281 0.003281
327.000000 0.004247 0.004247
328.000000 0.004355 0.004355
329.000000 0.004034 0.004034
330.000000 0.003051 0.003051
331.000000 0.005096 0.005096
332.000000 0.005028 0.005028
333.000000 0.002829 0.002829
334.000000 0.004527 0.004527
335.000000 0.003376 0.003376
336.000000 0.003697 0.003697
337.000000 0.002944 0.002944
338.000000 0.003762 0.003762
339.000000 0.004062 0.004062
340.000000 0.002809 0.002809
341.000000 0.002940 0.002940
342.000000 0.003888 0.003888
343.000000 0.003399 0.003399
344.000000 0.002915 0.002915
345.000000 0.004559 0.004559
346.000000 0.003586 0.003586
347.000000 0.003263 0.003263
348.000000 0.002926 0.002926
349.000000 0.004220 0.004220
350.000000 0.003497 0.003497
351.000000 0.002713 0.002713
352.000000 0.003552 0.003552
353.000000 0.003055 0.003055
354.000000 0.002475 0.002475
355.000000 0.003371 0.003371
356.000000 0.003131 0.003131
357.000000 0.004038 0.004038
358.000000 0.003224 0.003224
359.000000 0.003908 0.003908
360.000000 0.003052 0.003052
361.000000 0.003865 0.003865
362.000000 0.003515 0.003515
363.000000 0.003129 0.003129
364.000000 0.003151 0.003151
365.000000 0.002675 0.002675
366.000000 0.003265 0.003265
367.000000 0.003411 0.003411
368.000000 0.002534 0.002534
369.000000 0.003510 0.003510
370.000000 0.002967 0.002967
371.000000 0.004009 0.004009
372.000000 0.003689 0.003689
373.000000 0.002941 0.002941
374.000000 0.003494 0.003494
375.000000 0.002873 0.002873
376.000000 0.004282 0.004282
377.000000 0.003396 0.003396
378.000000 0.003306 0.003306
379.000000 0.003507 0.003507
380.000000 0.002505 0.002505
381.000000 0.002903 0.002903
382.000000 0.002683 0.002683
383.000000 0.003293 0.003293
384.000000 0.003225 0.003225
385.000000 0.003629 0.003629
386.000000 0.002903 0.002903
387.000000 0.003800 0.003800
388.000000 0.003103 0.003103
389.000000 0.004996 0.004996
390.000000 0.003901 0.003901
391.000000 0.003670 0.003670
392.000000 0.003009 0.003009
393.000000 0.003824 0.003824
394.000000 0.003372 0.003372
395.000000 0.004091 0.004091
396.000000 0.002837 0.002837
397.000000 0.003165 0.003165
398.000000 0.004144 0.004144
399.000000 0.002879 0.002879
400.000000 0.002891 0.002891
401.000000 0.002979 0.002979
402.000000 0.003375 0.003375
403.000000 0.003195 0.003195
404.000000 0.003173 0.003173
405.000000 0.003242 0.003242
406.000000 0.003117 0.003117
407.000000 0.003354 0.003354
408.000000 0.002467 0.002467
409.000000 0.002853 0.002853
410.000000 0.003718 0.003718
411.000000 0.003720 0.003720
412.000000 0.004361 0.004361
413.000000 0.003757 0.003757
414.000000 0.003071 0.003071
415.000000 0.003314 0.003314
416.000000 0.004556 0.004556
417.000000 0.002254 0.002254
418.000000 0.002844 0.002844
419.000000 0.003668 0.003668
420.000000 0.003531 0.003531
421.000000 0.003700 0.003700
422.000000 0.003518 0.003518
423.000000 0.002556 0.002556
424.000000 0.002573 0.002573
425.000000 0.002406 0.002406
426.000000 0.003857 0.003857
427.000000 0.003562 0.003562
428.000000 0.002694 0.002694
429.000000 0.004580 0.004580
430.000000 0.003341 0.003341
431.000000 0.003729 0.003729
432.000000 0.003245 0.003245
433.000000 0.003590 0.003590
434.000000 0.004840 0.004840
435.000000 0.002933 0.002933
436.000000 0.003426 0.003426
437.000000 0.003669 0.003669
438.000000 0.002788 0.002788
439.000000 0.003830 0.003830
440.000000 0.003238 0.003238
441.000000 0.003531 0.003531
442.000000 0.002902 0.002902
443.000000 0.003616 0.003616
444.000000 0.003055 0.003055
445.000000 0.002262 0.002262
446.000000 0.003278 0.003278
447.000000 0.003064 0.003064
448.000000 0.003668 0.003668
449.000000 0.003355 0.003355
450.000000 0.003935 0.003935
451.000000 0.003467 0.003467
452.000000 0.004218 0.004218
453.000000 0.003088 0.003088
454.000000 0.003759 0.003759
455.000000 0.004804 0.004804
456.000000 0.003085 0.003085
457.000000 0.003042 0.003042
458.000000 0.003518 0.003518
459.000000 0.003955 0.003955
460.000000 0.003264 0.003264
461.000000 0.003127 0.003127
462.000000 0.003893 0.003893
463.000000 0.003764 0.003764
464.000000 0.002985 0.002985
465.000000 0.002994 0.002994
466.000000 0.002832 0.002832
467.000000 0.003399 0.003399
468.000000 0.003287 0.003287
469.000000 0.003863 0.003863
470.000000 0.003633 0.003633
471.000000 0.003008 0.003008
472.000000 0.003904 0.003904
473.000000 0.003268 0.003268
474.000000 0.002704 0.002704
475.000000 0.002506 0.002506
476.000000 0.004180 0.004180
477.000000 0.004244 0.004244
478.000000 0.005645 0.005645
479.000000 0.004030 0.004030
480.000000 0.004838 0.004838
481.000000 0.004342 0.004342
482.000000 0.003252 0.003252
483.000000 0.002824 0.002824
484.000000 0.002174 0.002174
485.000000 0.002637 0.002637
486.000000 0.003021 0.003021
487.000000 0.002932 0.002932
488.000000 0.003415 0.003415
489.000000 0.002664 0.002664
490.000000 0.005399 0.005399
491.000000 0.003755 0.003755
492.000000 0.002621 0.002621
493.000000 0.004497 0.004497
494.000000 0.003452 0.003452
495.000000 0.002947 0.002947
496.000000 0.002880 0.002880
497.000000 0.004367 0.004367
498.000000 0.004179 0.004179
499.000000 0.002966 0.002966
500.000000 0.004358 0.004358
501.000000 0.004912 0.004912
502.000000 0.003344 0.003344
503.000000 0.002628 0.002628
504.000000 0.003043 0.003043
505.000000 0.003419 0.003419
506.000000 0.003302 0.003302
507.000000 0.003732 0.003732
508.000000 0.003574 0.003574
509.000000 0.003812 0.003812
510.000000 0.002758 0.002758
511.000000 0.004515 0.004515
512.000000 0.003501 0.003501
513.000000 0.003879 0.003879
514.000000 0.004025 0.004025
515.000000 0.003035 0.003035
516.000000 0.004088 0.004088
517.000000 0.003899 0.003899
518.000000 0.003264 0.003264
519.000000 0.002422 0.002422
520.000000 0.003178 0.003178
521.000000 0.003185 0.003185
522.000000 0.003288 0.003288
523.000000 0.004015 0.004015
524.000000 0.003440 0.003440
525.000000 0.003507 0.003507
526.000000 0.003869 0.003869
527.000000 0.002692 0.002692
528.000000 0.003892 0.003892
529.000000 0.003493 0.003493
530.000000 0.003250 0.003250
531.000000 0.002631 0.002631
532.000000 0.002798 0.002798
533.000000 0.003142 0.003142
534.000000 0.003411 0.003411
535.000000 0.002967 0.002967
536.000000 0.002692 0.002692
537.000000 0.002940 0.002940
538.000000 0.003126 0.003126
539.000000 0.002809 0.002809
540.000000 0.003278 0.003278
541.000000 0.003227 0.003227
542.000000 0.002995 0.002995
543.000000 0.002760 0.002760
544.000000 0.003397 0.003397
545.000000 0.003668 0.003668
546.000000 0.003696 0.003696
547.000000 0.002802 0.002802
548.000000 0.003006 0.003006
549.000000 0.003682 0.003682
550.000000 0.003292 0.003292
551.000000 0.002506 0.002506
552.000000 0.004050 0.004050
553.000000 0.003544 0.003544
554.000000 0.003563 0.003563
555.000000 0.003770 0.003770
556.000000 0.002462 0.002462
557.000000 0.002761 0.002761
558.000000 0.003901 0.003901
559.000000 0.003492 0.003492
560.000000 0.003020 0.003020
561.000000 0.002733 0.002733
562.000000 0.003554 0.003554
563.000000 0.003168 0.003168
564.000000 0.002754 0.002754
565.000000 0.003478 0.003478
566.000000 0.003353 0.003353
567.000000 0.003529 0.003529
568.000000 0.003532 0.003532
569.000000 0.003395 0.003395
570.000000 0.002472 0.002472
571.000000 0.003015 0.003015
572.000000 0.003710 0.003710
573.000000 0.002617 0.002617
574.000000 0.004075 0.004075
575.000000 0.003361 0.003361
576.000000 0.002881 0.002881
577.000000 0.004082 0.004082
578.000000 0.003242 0.003242
579.000000 0.002415 0.002415
580.000000 0.004546 0.004546
581.000000 0.003140 0.003140
582.000000 0.003050 0.003050
583.000000 0.003097 0.003097
584.000000 0.002804 0.002804
585.000000 0.003334 0.003334
586.000000 0.004195 0.004195
587.000000 0.002957 0.002957
588.000000 0.003606 0.003606
589.000000 0.004300 0.004300
590.000000 0.003557 0.003557
591.000000 0.004082 0.004082
592.000000 0.003679 0.003679
593.000000 0.002814 0.002814
594.000000 0.002749 0.002749
595.000000 0.003490 0.003490
596.000000 0.003591 0.003591
597.000000 0.003964 0.003964
598.000000 0.003734 0.003734
599.000000 0.003477 0.003477
600.000000 0.006197 0.006197
