"1","2018-12-04T11:49:43.680Z","0","1",NULL
"2","2018-12-04T11:49:43.703Z","0","1",NULL
"3","2018-12-04T11:49:43.939Z","1.999999","1",NULL
"4","2018-12-04T11:49:44.028Z","3.999999","1",NULL
"5","2018-12-04T11:49:44.153Z","3.999999","1",NULL
"6","2018-12-04T11:49:43.690Z","0","2",NULL
"7","2018-12-04T11:49:44.285Z","5.999999","1",NULL
"8","2018-12-04T11:49:43.698Z","0","2",NULL
"9","2018-12-04T11:49:44.300Z","5.999999","1",NULL
"10","2018-12-04T11:49:43.847Z","1.962666","2",NULL
"11","2018-12-04T11:49:44.399Z","6.666666","1",NULL
"12","2018-12-04T11:49:43.927Z","3.925332","2",NULL
"13","2018-12-04T11:49:44.505Z","7.999999","1",NULL
"14","2018-12-04T11:49:44.726Z","7.999999","1",NULL
"15","2018-12-04T11:49:44.047Z","3.925332","2",NULL
"16","2018-12-04T11:49:47.929Z","7.999999","1",NULL
"17","2018-12-04T11:49:44.287Z","3.925332","2",NULL
"18","2018-12-04T11:49:48.070Z","9.999999","1",NULL
"19","2018-12-04T11:49:44.403Z","3.925332","2",NULL
"20","2018-12-04T11:49:48.225Z","11.999999","1",NULL
"21","2018-12-04T11:49:44.728Z","3.925332","2",NULL
"22","2018-12-04T11:49:48.243Z","11.996045","1",NULL
"23","2018-12-04T11:49:47.852Z","5.887999","2",NULL
"24","2018-12-04T11:49:48.271Z","13.98096","1",NULL
"25","2018-12-04T11:49:47.935Z","7.850666","2",NULL
"26","2018-12-04T11:49:48.300Z","13.98096","1",NULL
"27","2018-12-04T11:49:47.996Z","7.850666","2",NULL
"28","2018-12-04T11:49:48.366Z","15.945808","1",NULL
"29","2018-12-04T11:49:48.116Z","9.813332","2",NULL
"30","2018-12-04T11:49:48.204Z","11.775999","2",NULL
"31","2018-12-04T11:49:48.528Z","15.787383","1",NULL
"32","2018-12-04T11:49:48.246Z","13.734712","2",NULL
"33","2018-12-04T11:49:48.612Z","15.695361","1",NULL
"34","2018-12-04T11:49:48.273Z","13.719627","2",NULL
"35","2018-12-04T11:49:48.806Z","15.522188","1",NULL
"36","2018-12-04T11:49:48.278Z","13.719627","2",NULL
"37","2018-12-04T11:49:49.271Z","15.042964","1",NULL
"38","2018-12-04T11:49:48.539Z","13.52605","2",NULL
"39","2018-12-04T11:49:49.540Z","14.792716","1",NULL
"40","2018-12-04T11:49:48.626Z","13.434028","2",NULL
"41","2018-12-04T11:49:50.017Z","14.291922","1",NULL
"42","2018-12-04T11:49:48.820Z","13.260855","2",NULL
"43","2018-12-04T11:49:51.749Z","13.107506","1",NULL
"44","2018-12-04T11:49:49.276Z","12.781631","2",NULL
"45","2018-12-04T11:49:51.878Z","12.55679","1",NULL
"46","2018-12-04T11:49:49.542Z","12.531383","2",NULL
"47","2018-12-04T11:49:52.061Z","12.316187","1",NULL
"48","2018-12-04T11:49:50.020Z","12.030589","2",NULL
"49","2018-12-04T11:49:52.078Z","12.295291","1",NULL
"50","2018-12-04T11:49:51.834Z","10.846173","2",NULL
"51","2018-12-04T11:49:52.339Z","12.067833","1",NULL
"52","2018-12-04T11:49:51.886Z","12.258123","2",NULL
"53","2018-12-04T11:49:52.423Z","12.035574","1",NULL
"54","2018-12-04T11:49:52.069Z","12.01752","2",NULL
"55","2018-12-04T11:49:52.622Z","13.699192","1",NULL
"56","2018-12-04T11:49:52.091Z","11.996624","2",NULL
"57","2018-12-04T11:49:52.634Z","13.697898","1",NULL
"58","2018-12-04T11:49:52.399Z","13.731833","2",NULL
"59","2018-12-04T11:49:52.652Z","13.658425","1",NULL
"60","2018-12-04T11:49:52.483Z","13.699574","2",NULL
"61","2018-12-04T11:49:52.698Z","13.653037","1",NULL
"62","2018-12-04T11:49:52.516Z","13.629703","2",NULL
"63","2018-12-04T11:49:52.818Z","15.4876","1",NULL
"64","2018-12-04T11:49:52.627Z","13.363192","2",NULL
"65","2018-12-04T11:49:52.871Z","15.464464","1",NULL
"66","2018-12-04T11:49:52.637Z","13.361898","2",NULL
"67","2018-12-04T11:49:53.078Z","15.693931","1",NULL
