161.000000	0.001746
162.000000	0.002907
163.000000	0.003380
164.000000	0.004357
165.000000	0.001656
166.000000	0.002029
167.000000	0.002083
168.000000	0.001919
169.000000	0.002756
170.000000	0.002669
171.000000	0.003099
172.000000	0.003005
173.000000	0.002816
174.000000	0.002311
175.000000	0.003649
176.000000	0.002988
177.000000	0.003582
178.000000	0.004533
179.000000	0.001968
180.000000	0.002111
181.000000	0.002116
182.000000	0.002274
183.000000	0.002494
184.000000	0.002744
185.000000	0.002595
186.000000	0.002411
187.000000	0.002719
188.000000	0.003132
189.000000	0.002647
190.000000	0.002503
191.000000	0.001822
192.000000	0.002405
193.000000	0.002531
194.000000	0.002616
195.000000	0.003663
196.000000	0.003062
197.000000	0.002066
198.000000	0.002784
199.000000	0.004796
200.000000	0.002796
201.000000	0.006210
202.000000	0.006096
203.000000	0.002540
204.000000	0.002611
205.000000	0.002832
206.000000	0.002152
207.000000	0.003300
208.000000	0.002374
209.000000	0.004272
210.000000	0.003608
211.000000	0.002254
212.000000	0.003559
213.000000	0.003663
214.000000	0.002225
215.000000	0.003059
216.000000	0.003054
217.000000	0.002310
218.000000	0.002120
219.000000	0.003005
220.000000	0.003858
221.000000	0.004177
222.000000	0.002322
223.000000	0.002709
224.000000	0.002575
225.000000	0.002206
226.000000	0.002408
227.000000	0.004835
228.000000	0.002841
229.000000	0.001822
230.000000	0.004257
231.000000	0.002624
232.000000	0.003251
233.000000	0.005356
234.000000	0.003675
235.000000	0.002709
236.000000	0.003654
237.000000	0.002366
238.000000	0.004116
239.000000	0.005658
240.000000	0.001899
241.000000	0.001587
242.000000	0.003699
243.000000	0.003065
244.000000	0.001923
245.000000	0.005872
246.000000	0.002650
247.000000	0.001961
248.000000	0.002866
249.000000	0.003405
250.000000	0.001788
251.000000	0.004985
252.000000	0.004854
253.000000	0.003813
254.000000	0.003616
255.000000	0.003149
256.000000	0.001767
257.000000	0.005717
258.000000	0.002841
259.000000	0.002107
260.000000	0.002923
261.000000	0.001930
262.000000	0.001624
263.000000	0.002794
264.000000	0.001969
265.000000	0.001989
266.000000	0.003308
267.000000	0.002028
268.000000	0.002039
269.000000	0.003156
270.000000	0.003088
271.000000	0.002509
272.000000	0.002868
273.000000	0.002184
274.000000	0.004185
275.000000	0.002046
276.000000	0.001634
277.000000	0.002230
278.000000	0.002934
279.000000	0.003107
280.000000	0.002863
281.000000	0.003540
282.000000	0.002494
283.000000	0.002831
284.000000	0.001965
285.000000	0.003265
286.000000	0.002566
287.000000	0.002486
288.000000	0.005002
289.000000	0.003131
290.000000	0.002459
291.000000	0.002457
292.000000	0.002204
293.000000	0.002678
294.000000	0.003362
295.000000	0.002143
296.000000	0.002165
297.000000	0.002557
298.000000	0.003064
299.000000	0.001887
300.000000	0.001836
301.000000	0.002309
302.000000	0.002562
303.000000	0.002283
304.000000	0.002293
305.000000	0.002737
306.000000	0.002433
307.000000	0.002647
308.000000	0.002294
309.000000	0.002826
310.000000	0.002551
311.000000	0.002519
312.000000	0.001597
313.000000	0.003413
314.000000	0.002242
315.000000	0.002559
316.000000	0.002490
317.000000	0.002126
318.000000	0.002658
319.000000	0.007938
320.000000	0.003851
321.000000	0.001701
322.000000	0.002053
323.000000	0.002382
324.000000	0.002479
325.000000	0.001534
326.000000	0.002225
327.000000	0.005250
328.000000	0.002133
329.000000	0.001990
330.000000	0.002216
331.000000	0.002218
332.000000	0.001985
333.000000	0.004222
334.000000	0.002026
335.000000	0.002175
336.000000	0.002538
337.000000	0.002688
338.000000	0.001868
339.000000	0.001746
340.000000	0.002181
341.000000	0.002849
342.000000	0.002256
343.000000	0.001975
344.000000	0.002337
345.000000	0.002591
346.000000	0.002244
347.000000	0.002693
348.000000	0.002764
349.000000	0.002867
350.000000	0.002210
351.000000	0.002209
352.000000	0.003762
353.000000	0.002932
354.000000	0.002179
355.000000	0.003899
356.000000	0.002306
357.000000	0.002753
358.000000	0.003181
359.000000	0.002869
360.000000	0.002134
361.000000	0.002101
362.000000	0.002370
363.000000	0.002792
364.000000	0.002958
365.000000	0.002136
366.000000	0.002778
367.000000	0.003401
368.000000	0.002077
369.000000	0.003236
370.000000	0.002229
371.000000	0.003070
372.000000	0.001520
373.000000	0.002598
374.000000	0.001641
375.000000	0.001710
376.000000	0.003532
377.000000	0.002128
378.000000	0.001868
379.000000	0.002300
380.000000	0.002334
381.000000	0.005086
382.000000	0.002905
383.000000	0.001764
384.000000	0.002277
385.000000	0.002466
386.000000	0.004123
387.000000	0.003590
388.000000	0.002342
389.000000	0.002920
390.000000	0.001910
391.000000	0.001887
392.000000	0.002147
393.000000	0.001871
394.000000	0.002666
395.000000	0.005260
396.000000	0.002040
397.000000	0.001686
398.000000	0.001565
399.000000	0.005717
400.000000	0.002213
401.000000	0.003271
402.000000	0.002103
403.000000	0.001663
404.000000	0.002171
405.000000	0.003013
406.000000	0.003465
407.000000	0.003847
408.000000	0.002302
409.000000	0.002099
410.000000	0.002570
411.000000	0.003345
412.000000	0.002058
413.000000	0.002078
414.000000	0.003584
415.000000	0.003049
416.000000	0.001964
417.000000	0.001763
418.000000	0.001990
419.000000	0.004510
420.000000	0.001632
421.000000	0.002098
422.000000	0.004402
423.000000	0.003166
424.000000	0.002654
425.000000	0.002275
426.000000	0.002941
427.000000	0.002484
428.000000	0.028509
429.000000	0.002314
430.000000	0.002713
431.000000	0.002263
432.000000	0.001927
433.000000	0.001935
434.000000	0.002413
435.000000	0.002940
436.000000	0.003023
437.000000	0.002019
438.000000	0.001989
439.000000	0.004181
440.000000	0.002771
441.000000	0.004653
442.000000	0.004059
443.000000	0.002640
444.000000	0.002408
445.000000	0.002991
446.000000	0.002216
447.000000	0.002639
448.000000	0.001648
449.000000	0.001907
450.000000	0.001566
451.000000	0.003542
452.000000	0.003904
453.000000	0.002786
454.000000	0.003737
455.000000	0.001655
456.000000	0.001783
457.000000	0.002539
458.000000	0.002220
459.000000	0.002469
460.000000	0.002383
461.000000	0.001997
462.000000	0.002405
463.000000	0.001816
464.000000	0.003543
465.000000	0.004654
466.000000	0.002799
467.000000	0.001792
468.000000	0.002369
469.000000	0.002629
470.000000	0.002017
471.000000	0.003821
472.000000	0.004619
473.000000	0.004327
474.000000	0.003152
475.000000	0.001686
476.000000	0.002022
477.000000	0.002267
478.000000	0.002591
479.000000	0.002403
480.000000	0.003963
481.000000	0.004700
482.000000	0.001747
483.000000	0.002180
484.000000	0.002309
485.000000	0.001565
486.000000	0.002323
487.000000	0.002867
488.000000	0.002575
489.000000	0.001749
490.000000	0.002181
491.000000	0.001573
492.000000	0.003954
493.000000	0.002070
494.000000	0.002831
495.000000	0.002921
496.000000	0.001727
497.000000	0.001916
498.000000	0.001871
499.000000	0.002900
500.000000	0.002025
501.000000	0.001985
502.000000	0.003075
503.000000	0.001410
504.000000	0.002682
505.000000	0.002555
506.000000	0.002928
507.000000	0.002091
508.000000	0.002276
509.000000	0.003419
510.000000	0.002300
511.000000	0.003647
512.000000	0.003591
513.000000	0.002605
514.000000	0.002110
515.000000	0.001782
516.000000	0.002306
517.000000	0.002624
518.000000	0.002063
519.000000	0.003899
520.000000	0.001675
521.000000	0.003300
522.000000	0.002440
523.000000	0.002968
524.000000	0.004099
525.000000	0.001632
526.000000	0.001615
527.000000	0.003964
528.000000	0.002386
529.000000	0.002125
530.000000	0.001545
531.000000	0.002988
532.000000	0.002277
533.000000	0.002751
534.000000	0.002941
535.000000	0.003660
536.000000	0.004122
537.000000	0.001594
538.000000	0.001724
539.000000	0.001915
540.000000	0.002287
541.000000	0.001858
542.000000	0.004897
543.000000	0.001833
544.000000	0.001691
545.000000	0.001949
546.000000	0.001970
547.000000	0.002517
548.000000	0.002914
549.000000	0.002718
550.000000	0.001951
551.000000	0.003285
552.000000	0.002219
553.000000	0.002732
554.000000	0.002309
555.000000	0.003172
556.000000	0.002348
557.000000	0.003199
558.000000	0.003117
559.000000	0.003473
560.000000	0.002721
561.000000	0.001902
562.000000	0.002744
563.000000	0.002518
564.000000	0.001698
565.000000	0.001652
566.000000	0.002849
567.000000	0.003004
568.000000	0.002060
569.000000	0.003294
570.000000	0.004328
571.000000	0.003199
572.000000	0.002183
573.000000	0.002956
574.000000	0.002155
575.000000	0.002954
576.000000	0.002106
577.000000	0.001877
578.000000	0.002609
579.000000	0.001760
580.000000	0.003661
581.000000	0.003423
582.000000	0.002575
583.000000	0.003793
584.000000	0.001975
585.000000	0.003009
586.000000	0.002762
587.000000	0.001928
588.000000	0.002607
589.000000	0.002309
590.000000	0.002148
591.000000	0.002611
592.000000	0.002326
593.000000	0.003305
594.000000	0.002858
595.000000	0.003335
596.000000	0.002720
597.000000	0.004173
598.000000	0.002621
599.000000	0.002012
