"17","video","2018-12-04T11:49:52.600Z","2018-12-04T11:49:50.866Z","2018-12-04T11:49:51.332Z","2018-12-04T11:49:52.575Z","1714616","2","1","1950.145","1379.417538214","1"
"18","audio","2018-12-04T11:49:50.717Z","2018-12-04T11:49:50.536Z","2018-12-04T11:49:50.536Z","2018-12-04T11:49:50.644Z","65624","1.9619791666667","0","33.434","607.62962962963","2"
"19","video","2018-12-04T11:49:53.015Z","2018-12-04T11:49:52.615Z","2018-12-04T11:49:52.647Z","2018-12-04T11:49:52.990Z","2545464","2","1","1950.145","7421.1778425656","1"
"20","audio","2018-12-04T11:49:51.502Z","2018-12-04T11:49:50.890Z","2018-12-04T11:49:50.890Z","2018-12-04T11:49:51.445Z","65680","1.9619791666667","0","33.434","118.34234234234","2"
"21","video","2018-12-04T11:49:55.929Z","2018-12-04T11:49:55.290Z","2018-12-04T11:49:55.332Z","2018-12-04T11:49:55.926Z","4891072","2","1","1950.145","8234.1279461279","1"
"22","audio","2018-12-04T11:49:52.230Z","2018-12-04T11:49:51.948Z","2018-12-04T11:49:51.948Z","2018-12-04T11:49:52.221Z","65616","1.9619791666667","0","33.434","240.35164835165","2"
"23","video","2018-12-04T11:49:56.649Z","2018-12-04T11:49:55.651Z","2018-12-04T11:49:55.894Z","2018-12-04T11:49:56.636Z","7575584","2","2","3893.089","10209.681940701","1"
"24","audio","2018-12-04T11:49:57.890Z","2018-12-04T11:49:57.847Z","2018-12-04T11:49:57.847Z","2018-12-04T11:49:57.883Z","65840","1.9619791666667","0","33.434","1828.8888888889","2"
"25","video","2018-12-04T11:49:59.062Z","2018-12-04T11:49:57.843Z","2018-12-04T11:49:57.862Z","2018-12-04T11:49:59.034Z","10038720","2","2","3893.089","8565.4607508532","1"
"26","audio","2018-12-04T11:49:58.662Z","2018-12-04T11:49:58.615Z","2018-12-04T11:49:58.615Z","2018-12-04T11:49:58.655Z","65736","1.9619791666667","0","33.434","1643.4","2"
"27","video","2018-12-04T11:50:00.822Z","2018-12-04T11:49:58.601Z","2018-12-04T11:49:58.853Z","2018-12-04T11:50:00.776Z","8280592","2","2","3893.089","4306.0800832033","1"
"28","audio","2018-12-04T11:49:58.717Z","2018-12-04T11:49:58.676Z","2018-12-04T11:49:58.676Z","2018-12-04T11:49:58.713Z","65416","1.9619791666667","0","33.434","1768","2"
"29","video","2018-12-04T11:50:01.439Z","2018-12-04T11:49:59.088Z","2018-12-04T11:49:59.268Z","2018-12-04T11:50:01.424Z","8253168","2","2","3893.089","3828","1"
"30","audio","2018-12-04T11:49:58.805Z","2018-12-04T11:49:58.739Z","2018-12-04T11:49:58.739Z","2018-12-04T11:49:58.791Z","65496","1.9619791666667","0","33.434","1259.5384615385","2"
"31","video","2018-12-04T11:50:02.649Z","2018-12-04T11:50:01.552Z","2018-12-04T11:50:01.624Z","2018-12-04T11:50:02.623Z","7558920","2","2","3893.089","7566.4864864865","1"
"32","audio","2018-12-04T11:49:58.945Z","2018-12-04T11:49:58.849Z","2018-12-04T11:49:58.849Z","2018-12-04T11:49:58.931Z","65936","1.9619791666667","0","33.434","804.09756097561","2"
"33","video","2018-12-04T11:50:06.398Z","2018-12-04T11:50:05.350Z","2018-12-04T11:50:05.394Z","2018-12-04T11:50:06.380Z","8887328","2","2","3893.089","9013.5172413793","1"
"34","audio","2018-12-04T11:49:58.976Z","2018-12-04T11:49:58.919Z","2018-12-04T11:49:58.919Z","2018-12-04T11:49:58.972Z","65312","1.9619791666667","0","33.434","1232.3018867925","2"
"35","video","2018-12-04T11:50:07.298Z","2018-12-04T11:50:06.433Z","2018-12-04T11:50:06.518Z","2018-12-04T11:50:07.292Z","7013704","2","2","3893.089","9061.6330749354","1"
"36","audio","2018-12-04T11:49:59.682Z","2018-12-04T11:49:59.434Z","2018-12-04T11:49:59.434Z","2018-12-04T11:49:59.679Z","65632","1.9619791666667","0","33.434","267.88571428571","2"
"37","video","2018-12-04T11:50:08.582Z","2018-12-04T11:50:07.442Z","2018-12-04T11:50:07.643Z","2018-12-04T11:50:08.572Z","7552728","2","2","3893.089","8129.9547900969","1"
"38","audio","2018-12-04T11:50:01.632Z","2018-12-04T11:50:01.555Z","2018-12-04T11:50:01.555Z","2018-12-04T11:50:01.629Z","65952","1.9619791666667","0","33.434","891.24324324324","2"
"39","video","2018-12-04T11:50:08.685Z","2018-12-04T11:50:06.453Z","2018-12-04T11:50:06.876Z","2018-12-04T11:50:08.681Z","8392816","2","2","3893.089","4649.7595567867","1"
"40","audio","2018-12-04T11:50:08.114Z","2018-12-04T11:50:08.057Z","2018-12-04T11:50:08.057Z","2018-12-04T11:50:08.110Z","65176","1.9619791666667","0","33.434","1229.7358490566","2"
"41","video","2018-12-04T11:50:09.678Z","2018-12-04T11:50:08.889Z","2018-12-04T11:50:08.907Z","2018-12-04T11:50:09.674Z","7257632","2","2","3893.089","9462.3624511082","1"
"42","audio","2018-12-04T11:50:08.249Z","2018-12-04T11:50:08.169Z","2018-12-04T11:50:08.169Z","2018-12-04T11:50:08.215Z","65368","1.9619791666667","0","33.434","1421.0434782609","2"
"43","video","2018-12-04T11:50:12.992Z","2018-12-04T11:50:12.813Z","2018-12-04T11:50:12.858Z","2018-12-04T11:50:12.980Z","7257632","2","2","3893.089","59488.786885246","1"
"44","audio","2018-12-04T11:50:08.357Z","2018-12-04T11:50:08.315Z","2018-12-04T11:50:08.315Z","2018-12-04T11:50:08.348Z","65928","1.9619791666667","0","33.434","1997.8181818182","2"
"45","video","2018-12-04T11:50:14.899Z","2018-12-04T11:50:13.583Z","2018-12-04T11:50:13.665Z","2018-12-04T11:50:14.896Z","7299968","2","2","3893.089","5930.1121039805","1"
"46","audio","2018-12-04T11:50:08.434Z","2018-12-04T11:50:08.400Z","2018-12-04T11:50:08.400Z","2018-12-04T11:50:08.421Z","65600","1.9619791666667","0","33.434","3123.8095238095","2"
"47","video","2018-12-04T11:50:15.636Z","2018-12-04T11:50:13.660Z","2018-12-04T11:50:13.833Z","2018-12-04T11:50:15.633Z","9465104","2","2","3893.089","5258.3911111111","1"
"48","audio","2018-12-04T11:50:08.928Z","2018-12-04T11:50:08.893Z","2018-12-04T11:50:08.893Z","2018-12-04T11:50:08.918Z","65704","1.9619791666667","0","33.434","2628.16","2"
"49","video","2018-12-04T11:50:16.422Z","2018-12-04T11:50:15.457Z","2018-12-04T11:50:15.494Z","2018-12-04T11:50:16.415Z","7356352","2","2","3893.089","7987.3528773073","1"
"50","audio","2018-12-04T11:50:15.538Z","2018-12-04T11:50:15.470Z","2018-12-04T11:50:15.470Z","2018-12-04T11:50:15.527Z","65368","1.9619791666667","0","33.434","1146.8070175439","2"
"51","video","2018-12-04T11:50:18.024Z","2018-12-04T11:50:16.721Z","2018-12-04T11:50:16.746Z","2018-12-04T11:50:18.022Z","9056208","2","2","3893.089","7097.34169279","1"
"52","audio","2018-12-04T11:50:16.771Z","2018-12-04T11:50:16.729Z","2018-12-04T11:50:16.729Z","2018-12-04T11:50:16.763Z","65976","1.9619791666667","0","33.434","1940.4705882353","2"
"53","video","2018-12-04T11:50:19.438Z","2018-12-04T11:50:16.844Z","2018-12-04T11:50:17.034Z","2018-12-04T11:50:19.434Z","8483904","2","2","3893.089","3534.96","1"
"54","audio","2018-12-04T11:50:17.751Z","2018-12-04T11:50:17.645Z","2018-12-04T11:50:17.645Z","2018-12-04T11:50:17.741Z","65648","1.9619791666667","0","33.434","683.83333333333","2"
"55","video","2018-12-04T11:50:19.532Z","2018-12-04T11:50:18.052Z","2018-12-04T11:50:18.266Z","2018-12-04T11:50:19.529Z","6905384","2","2","3893.089","5467.4457640538","1"
"56","audio","2018-12-04T11:50:17.943Z","2018-12-04T11:50:17.841Z","2018-12-04T11:50:17.841Z","2018-12-04T11:50:17.939Z","65256","1.9619791666667","0","33.434","665.87755102041","2"
"57","video","2018-12-04T11:50:21.412Z","2018-12-04T11:50:20.339Z","2018-12-04T11:50:20.391Z","2018-12-04T11:50:21.399Z","9253960","2","2","3893.089","9180.5158730159","1"
"58","video","2018-12-04T11:50:22.286Z","2018-12-04T11:50:21.602Z","2018-12-04T11:50:21.734Z","2018-12-04T11:50:22.282Z","2361496","2","2","3893.089","4309.299270073","1"
"59","audio","2018-12-04T11:50:18.216Z","2018-12-04T11:50:18.098Z","2018-12-04T11:50:18.098Z","2018-12-04T11:50:18.187Z","65280","1.9619791666667","0","33.434","733.48314606742","2"
"60","video","2018-12-04T11:50:22.517Z","2018-12-04T11:50:21.866Z","2018-12-04T11:50:21.957Z","2018-12-04T11:50:22.513Z","2937240","2","2","3893.089","5282.8057553957","1"
"61","audio","2018-12-04T11:50:20.410Z","2018-12-04T11:50:20.363Z","2018-12-04T11:50:20.363Z","2018-12-04T11:50:20.403Z","65840","1.9619791666667","0","33.434","1646","2"
"62","video","2018-12-04T11:50:23.790Z","2018-12-04T11:50:22.623Z","2018-12-04T11:50:22.895Z","2018-12-04T11:50:23.743Z","5646640","2","2","3893.089","6658.7735849057","1"
"63","audio","2018-12-04T11:50:21.813Z","2018-12-04T11:50:21.643Z","2018-12-04T11:50:21.643Z","2018-12-04T11:50:21.795Z","65280","1.9619791666667","0","33.434","429.47368421053","2"
"64","video","2018-12-04T11:50:24.220Z","2018-12-04T11:50:23.076Z","2018-12-04T11:50:23.318Z","2018-12-04T11:50:24.173Z","8079904","2","2","3893.089","9450.1801169591","1"
"65","audio","2018-12-04T11:50:22.973Z","2018-12-04T11:50:22.680Z","2018-12-04T11:50:22.680Z","2018-12-04T11:50:22.966Z","66152","1.9619791666667","0","33.434","231.3006993007","2"
"66","audio","2018-12-04T11:50:23.239Z","2018-12-04T11:50:23.091Z","2018-12-04T11:50:23.091Z","2018-12-04T11:50:23.226Z","65352","1.9619791666667","0","33.434","484.08888888889","2"
"67","video","2018-12-04T11:50:26.314Z","2018-12-04T11:50:25.328Z","2018-12-04T11:50:25.354Z","2018-12-04T11:50:26.307Z","8064392","2","2","3893.089","8462.111227702","1"
"68","audio","2018-12-04T11:50:23.622Z","2018-12-04T11:50:23.493Z","2018-12-04T11:50:23.493Z","2018-12-04T11:50:23.547Z","65480","1.9619791666667","0","33.434","1212.5925925926","2"
"69","video","2018-12-04T11:50:27.470Z","2018-12-04T11:50:26.185Z","2018-12-04T11:50:26.316Z","2018-12-04T11:50:27.456Z","10264592","2","2","3893.089","9004.0280701754","1"
"70","audio","2018-12-04T11:50:25.570Z","2018-12-04T11:50:25.333Z","2018-12-04T11:50:25.333Z","2018-12-04T11:50:25.518Z","66024","1.9619791666667","0","33.434","356.88648648649","2"
"71","video","2018-12-04T11:50:28.348Z","2018-12-04T11:50:27.099Z","2018-12-04T11:50:27.382Z","2018-12-04T11:50:28.346Z","9187056","2","2","3893.089","9530.1410788382","1"
"72","audio","2018-12-04T11:50:26.324Z","2018-12-04T11:50:26.195Z","2018-12-04T11:50:26.195Z","2018-12-04T11:50:26.321Z","64880","1.9619791666667","0","33.434","514.92063492063","2"
"73","video","2018-12-04T11:50:31.258Z","2018-12-04T11:50:30.540Z","2018-12-04T11:50:30.743Z","2018-12-04T11:50:31.251Z","5621064","2","2","3893.089","11065.086614173","1"
"74","audio","2018-12-04T11:50:35.268Z","2018-12-04T11:50:35.236Z","2018-12-04T11:50:35.236Z","2018-12-04T11:50:35.258Z","65792","1.9619791666667","0","33.434","2990.5454545455","2"
"75","video","2018-12-04T11:50:32.351Z","2018-12-04T11:50:31.557Z","2018-12-04T11:50:31.595Z","2018-12-04T11:50:32.341Z","7053184","2","2","3893.089","9454.6702412869","1"
"76","audio","2018-12-04T11:50:35.424Z","2018-12-04T11:50:35.377Z","2018-12-04T11:50:35.377Z","2018-12-04T11:50:35.396Z","65784","1.9619791666667","0","33.434","3462.3157894737","2"
"77","video","2018-12-04T11:50:36.639Z","2018-12-04T11:50:35.538Z","2018-12-04T11:50:35.618Z","2018-12-04T11:50:36.622Z","8565376","2","2","3893.089","8531.2509960159","1"
"78","audio","2018-12-04T11:50:35.515Z","2018-12-04T11:50:35.458Z","2018-12-04T11:50:35.458Z","2018-12-04T11:50:35.494Z","65320","1.9619791666667","0","33.434","1814.4444444444","2"
"79","video","2018-12-04T11:50:39.365Z","2018-12-04T11:50:37.874Z","2018-12-04T11:50:37.946Z","2018-12-04T11:50:39.322Z","9570272","2","2","3893.089","6955.1395348837","1"
"80","audio","2018-12-04T11:50:38.015Z","2018-12-04T11:50:37.909Z","2018-12-04T11:50:37.909Z","2018-12-04T11:50:38.012Z","65272","1.9619791666667","0","33.434","633.70873786408","2"
"81","video","2018-12-04T11:50:40.577Z","2018-12-04T11:50:39.391Z","2018-12-04T11:50:39.729Z","2018-12-04T11:50:40.574Z","10329208","2","2","3893.089","12223.914792899","1"
"82","audio","2018-12-04T11:50:39.108Z","2018-12-04T11:50:38.876Z","2018-12-04T11:50:38.876Z","2018-12-04T11:50:39.070Z","65408","1.9619791666667","0","33.434","337.15463917526","2"
"83","video","2018-12-04T11:50:43.539Z","2018-12-04T11:50:42.793Z","2018-12-04T11:50:42.836Z","2018-12-04T11:50:43.536Z","6843704","2","2","3893.089","9776.72","1"
"84","audio","2018-12-04T11:50:42.879Z","2018-12-04T11:50:42.798Z","2018-12-04T11:50:42.798Z","2018-12-04T11:50:42.862Z","65968","1.9619791666667","0","33.434","1030.75","2"
"85","video","2018-12-04T11:50:44.941Z","2018-12-04T11:50:43.707Z","2018-12-04T11:50:43.731Z","2018-12-04T11:50:44.934Z","8683424","2","2","3893.089","7218.1413133832","1"
"86","audio","2018-12-04T11:50:43.685Z","2018-12-04T11:50:43.642Z","2018-12-04T11:50:43.642Z","2018-12-04T11:50:43.679Z","65720","1.9619791666667","0","33.434","1776.2162162162","2"
"87","video","2018-12-04T11:50:44.972Z","2018-12-04T11:50:44.666Z","2018-12-04T11:50:44.740Z","2018-12-04T11:50:44.969Z","2988528","2","2","3893.089","13050.340611354","1"
"88","audio","2018-12-04T11:50:52.813Z","2018-12-04T11:50:52.740Z","2018-12-04T11:50:52.740Z","2018-12-04T11:50:52.783Z","66344","1.9619791666667","0","33.434","1542.8837209302","2"
"89","video","2018-12-04T11:50:48.607Z","2018-12-04T11:50:47.809Z","2018-12-04T11:50:47.837Z","2018-12-04T11:50:48.595Z","6761024","2","2","3893.089","8919.5567282322","1"
"90","audio","2018-12-04T11:50:53.129Z","2018-12-04T11:50:53.050Z","2018-12-04T11:50:53.050Z","2018-12-04T11:50:53.111Z","64760","1.9619791666667","0","33.434","1061.6393442623","2"
"91","video","2018-12-04T11:50:49.193Z","2018-12-04T11:50:48.039Z","2018-12-04T11:50:48.629Z","2018-12-04T11:50:49.185Z","5888904","2","2","3893.089","10591.553956835","1"
"92","audio","2018-12-04T11:50:53.866Z","2018-12-04T11:50:53.726Z","2018-12-04T11:50:53.726Z","2018-12-04T11:50:53.853Z","65488","1.9619791666667","0","33.434","515.65354330709","2"
"93","video","2018-12-04T11:50:54.209Z","2018-12-04T11:50:53.874Z","2018-12-04T11:50:53.942Z","2018-12-04T11:50:54.205Z","4414888","2","2","3893.089","16786.646387833","1"
"94","audio","2018-12-04T11:50:54.481Z","2018-12-04T11:50:54.431Z","2018-12-04T11:50:54.431Z","2018-12-04T11:50:54.461Z","65752","1.9619791666667","0","33.434","2191.7333333333","2"
"95","video","2018-12-04T11:50:54.245Z","2018-12-04T11:50:53.169Z","2018-12-04T11:50:53.323Z","2018-12-04T11:50:54.241Z","9406944","2","2","3893.089","10247.215686275","1"
"96","audio","2018-12-04T11:50:54.661Z","2018-12-04T11:50:54.600Z","2018-12-04T11:50:54.600Z","2018-12-04T11:50:54.656Z","65472","1.9619791666667","0","33.434","1169.1428571429","2"
"97","video","2018-12-04T11:50:56.317Z","2018-12-04T11:50:55.499Z","2018-12-04T11:50:55.663Z","2018-12-04T11:50:56.311Z","6657768","2","2","3893.089","10274.333333333","1"
"98","audio","2018-12-04T11:50:54.753Z","2018-12-04T11:50:54.709Z","2018-12-04T11:50:54.709Z","2018-12-04T11:50:54.737Z","66024","1.9619791666667","0","33.434","2358","2"
"99","video","2018-12-04T11:50:58.086Z","2018-12-04T11:50:56.770Z","2018-12-04T11:50:56.841Z","2018-12-04T11:50:58.077Z","8935040","2","2","3893.089","7228.996763754","1"
"100","audio","2018-12-04T11:50:55.742Z","2018-12-04T11:50:55.545Z","2018-12-04T11:50:55.545Z","2018-12-04T11:50:55.728Z","65456","1.9619791666667","0","33.434","357.68306010929","2"
"101","video","2018-12-04T11:50:59.419Z","2018-12-04T11:50:58.568Z","2018-12-04T11:50:58.695Z","2018-12-04T11:50:59.412Z","6935440","2","2","3893.089","9672.8591352859","1"
"102","audio","2018-12-04T11:50:56.613Z","2018-12-04T11:50:56.492Z","2018-12-04T11:50:56.492Z","2018-12-04T11:50:56.588Z","65408","1.9619791666667","0","33.434","681.33333333333","2"
"103","video","2018-12-04T11:51:00.992Z","2018-12-04T11:50:59.808Z","2018-12-04T11:50:59.820Z","2018-12-04T11:51:00.890Z","9611528","2","2","3893.089","8982.7364485981","1"
"104","audio","2018-12-04T11:50:57.507Z","2018-12-04T11:50:57.419Z","2018-12-04T11:50:57.419Z","2018-12-04T11:50:57.499Z","65936","1.9619791666667","0","33.434","824.2","2"
"105","video","2018-12-04T11:51:03.621Z","2018-12-04T11:51:02.777Z","2018-12-04T11:51:02.801Z","2018-12-04T11:51:03.612Z","7512168","2","2","3893.089","9262.8458692972","1"
"106","audio","2018-12-04T11:50:58.800Z","2018-12-04T11:50:58.653Z","2018-12-04T11:50:58.653Z","2018-12-04T11:50:58.725Z","65816","1.9619791666667","0","33.434","914.11111111111","2"
"107","video","2018-12-04T11:51:04.950Z","2018-12-04T11:51:03.998Z","2018-12-04T11:51:04.106Z","2018-12-04T11:51:04.947Z","8376368","2","2","3893.089","9960.0095124851","1"
"108","audio","2018-12-04T11:51:05.506Z","2018-12-04T11:51:05.384Z","2018-12-04T11:51:05.384Z","2018-12-04T11:51:05.503Z","64896","1.9619791666667","0","33.434","545.34453781513","2"
"109","video","2018-12-04T11:51:06.369Z","2018-12-04T11:51:05.354Z","2018-12-04T11:51:05.417Z","2018-12-04T11:51:06.355Z","7744336","2","2","3893.089","8256.2217484009","1"
"110","audio","2018-12-04T11:51:06.279Z","2018-12-04T11:51:06.196Z","2018-12-04T11:51:06.196Z","2018-12-04T11:51:06.233Z","65960","1.9619791666667","0","33.434","1782.7027027027","2"
"111","video","2018-12-04T11:51:08.765Z","2018-12-04T11:51:07.836Z","2018-12-04T11:51:07.854Z","2018-12-04T11:51:08.760Z","8330872","2","2","3893.089","9195.2229580574","1"
"112","audio","2018-12-04T11:51:06.459Z","2018-12-04T11:51:06.423Z","2018-12-04T11:51:06.423Z","2018-12-04T11:51:06.455Z","65296","1.9619791666667","0","33.434","2040.5","2"
"113","video","2018-12-04T11:51:09.728Z","2018-12-04T11:51:08.871Z","2018-12-04T11:51:08.910Z","2018-12-04T11:51:09.650Z","7019816","2","2","3893.089","9486.2378378378","1"
"114","audio","2018-12-04T11:51:06.536Z","2018-12-04T11:51:06.498Z","2018-12-04T11:51:06.498Z","2018-12-04T11:51:06.533Z","66064","1.9619791666667","0","33.434","1887.5428571429","2"
"115","video","2018-12-04T11:51:11.477Z","2018-12-04T11:51:10.439Z","2018-12-04T11:51:10.478Z","2018-12-04T11:51:11.466Z","9114880","2","2","3893.089","9225.5870445344","1"
"116","audio","2018-12-04T11:51:07.882Z","2018-12-04T11:51:07.845Z","2018-12-04T11:51:07.845Z","2018-12-04T11:51:07.879Z","65336","1.9619791666667","0","33.434","1921.6470588235","2"
"117","video","2018-12-04T11:51:13.872Z","2018-12-04T11:51:13.062Z","2018-12-04T11:51:13.126Z","2018-12-04T11:51:13.869Z","7270224","2","2","3893.089","9784.9582772544","1"
"118","audio","2018-12-04T11:51:10.505Z","2018-12-04T11:51:10.445Z","2018-12-04T11:51:10.445Z","2018-12-04T11:51:10.503Z","65512","1.9619791666667","0","33.434","1129.5172413793","2"
"119","video","2018-12-04T11:51:16.355Z","2018-12-04T11:51:15.460Z","2018-12-04T11:51:15.502Z","2018-12-04T11:51:16.353Z","8020224","2","2","3893.089","9424.4700352526","1"
"120","audio","2018-12-04T11:51:13.180Z","2018-12-04T11:51:13.070Z","2018-12-04T11:51:13.070Z","2018-12-04T11:51:13.151Z","65824","1.9619791666667","0","33.434","812.64197530864","2"
"121","video","2018-12-04T11:51:18.956Z","2018-12-04T11:51:17.854Z","2018-12-04T11:51:17.875Z","2018-12-04T11:51:18.923Z","9751544","2","2","3893.089","9304.9083969466","1"
"122","audio","2018-12-04T11:51:15.647Z","2018-12-04T11:51:15.466Z","2018-12-04T11:51:15.466Z","2018-12-04T11:51:15.592Z","65208","1.9619791666667","0","33.434","517.52380952381","2"
"123","video","2018-12-04T11:51:21.318Z","2018-12-04T11:51:20.343Z","2018-12-04T11:51:20.418Z","2018-12-04T11:51:21.273Z","7309360","2","2","3893.089","8548.9590643275","1"
"124","audio","2018-12-04T11:51:17.938Z","2018-12-04T11:51:17.859Z","2018-12-04T11:51:17.859Z","2018-12-04T11:51:17.918Z","66056","1.9619791666667","0","33.434","1119.593220339","2"
"125","video","2018-12-04T11:51:22.573Z","2018-12-04T11:51:21.644Z","2018-12-04T11:51:21.692Z","2018-12-04T11:51:22.565Z","8061264","2","2","3893.089","9233.9793814433","1"
"126","audio","2018-12-04T11:51:20.479Z","2018-12-04T11:51:20.354Z","2018-12-04T11:51:20.354Z","2018-12-04T11:51:20.469Z","65432","1.9619791666667","0","33.434","568.97391304348","2"
"127","video","2018-12-04T11:51:23.608Z","2018-12-04T11:51:22.862Z","2018-12-04T11:51:22.898Z","2018-12-04T11:51:23.607Z","6634344","2","2","3893.089","9357.3258110014","1"
"128","audio","2018-12-04T11:51:21.631Z","2018-12-04T11:51:21.470Z","2018-12-04T11:51:21.470Z","2018-12-04T11:51:21.621Z","65568","1.9619791666667","0","33.434","434.22516556291","2"
"129","video","2018-12-04T11:51:26.407Z","2018-12-04T11:51:25.319Z","2018-12-04T11:51:25.393Z","2018-12-04T11:51:26.404Z","9417848","2","2","3893.089","9315.3788328388","1"
"130","audio","2018-12-04T11:51:22.924Z","2018-12-04T11:51:22.886Z","2018-12-04T11:51:22.886Z","2018-12-04T11:51:22.906Z","65344","1.9619791666667","0","33.434","3267.2","2"
"131","video","2018-12-04T11:51:28.713Z","2018-12-04T11:51:27.827Z","2018-12-04T11:51:27.867Z","2018-12-04T11:51:28.709Z","8035152","2","2","3893.089","9542.9358669834","1"
"132","video","2018-12-04T11:51:29.689Z","2018-12-04T11:51:28.855Z","2018-12-04T11:51:28.889Z","2018-12-04T11:51:29.684Z","7607448","2","2","3893.089","9569.1169811321","1"
"133","audio","2018-12-04T11:51:23.875Z","2018-12-04T11:51:23.774Z","2018-12-04T11:51:23.774Z","2018-12-04T11:51:23.864Z","66440","1.9619791666667","0","33.434","738.22222222222","2"
"134","video","2018-12-04T11:51:31.237Z","2018-12-04T11:51:30.349Z","2018-12-04T11:51:30.398Z","2018-12-04T11:51:31.230Z","8033240","2","2","3893.089","9655.3365384615","1"
"135","audio","2018-12-04T11:51:25.448Z","2018-12-04T11:51:25.334Z","2018-12-04T11:51:25.334Z","2018-12-04T11:51:25.404Z","65392","1.9619791666667","0","33.434","934.17142857143","2"
"136","video","2018-12-04T11:51:33.815Z","2018-12-04T11:51:32.863Z","2018-12-04T11:51:32.938Z","2018-12-04T11:51:33.805Z","8359456","2","2","3893.089","9641.8177623991","1"
"137","audio","2018-12-04T11:51:27.893Z","2018-12-04T11:51:27.847Z","2018-12-04T11:51:27.847Z","2018-12-04T11:51:27.889Z","64824","1.9619791666667","0","33.434","1543.4285714286","2"
"138","video","2018-12-04T11:51:36.599Z","2018-12-04T11:51:35.745Z","2018-12-04T11:51:35.795Z","2018-12-04T11:51:36.580Z","7479976","2","2","3893.089","9528.6318471338","1"
"139","audio","2018-12-04T11:51:30.421Z","2018-12-04T11:51:30.355Z","2018-12-04T11:51:30.355Z","2018-12-04T11:51:30.418Z","65912","1.9619791666667","0","33.434","1046.2222222222","2"
"140","video","2018-12-04T11:51:37.627Z","2018-12-04T11:51:36.712Z","2018-12-04T11:51:36.745Z","2018-12-04T11:51:37.593Z","8153888","2","2","3893.089","9615.4339622642","1"
"141","audio","2018-12-04T11:51:32.968Z","2018-12-04T11:51:32.871Z","2018-12-04T11:51:32.871Z","2018-12-04T11:51:32.953Z","65720","1.9619791666667","0","33.434","801.46341463415","2"
