78	20.669	17.929	2.740	38.598
79	19.650	17.828	1.822	37.478
80	18.676	17.833	0.843	36.509
81	17.910	17.650	0.260	35.560
82	17.286	17.419	-0.133	34.705
83	17.355	18.584	-1.229	35.939
84	17.109	19.001	-1.892	36.110
85	18.287	17.784	0.503	36.071
86	18.861	14.943	3.918	33.804
87	19.387	16.023	3.364	35.410
88	19.603	17.279	2.324	36.882
89	19.642	18.204	1.438	37.846
90	20.232	17.844	2.388	38.076
91	20.547	16.986	3.561	37.533
92	19.766	17.450	2.316	37.216
93	19.877	17.344	2.533	37.221
94	19.630	16.934	2.696	36.564
95	20.203	16.948	3.255	37.151
96	20.754	15.913	4.841	36.667
97	21.515	16.149	5.366	37.664
98	21.872	14.049	7.823	35.921
99	21.664	12.990	8.674	34.654
100	21.195	13.621	7.574	34.816
101	21.527	13.831	7.696	35.358
102	22.482	14.437	8.045	36.919
103	22.169	14.313	7.856	36.482
104	22.095	14.053	8.042	36.148
105	22.376	16.042	6.334	38.418
106	22.716	16.146	6.570	38.862
107	23.193	14.741	8.452	37.934
108	22.635	15.349	7.286	37.984
109	21.570	15.136	6.434	36.706
110	21.156	16.063	5.093	37.219
111	20.446	15.251	5.195	35.697
112	20.839	15.260	5.579	36.099
113	21.097	15.947	5.150	37.044
114	20.700	15.738	4.962	36.438
115	21.532	14.607	6.925	36.139
116	22.053	14.529	7.524	36.582
117	21.743	15.237	6.506	36.980
118	21.608	15.553	6.055	37.161
119	22.081	14.690	7.391	36.771
120	23.377	14.659	8.718	38.036
121	23.327	14.571	8.756	37.898
122	23.185	13.285	9.900	36.470
123	22.709	11.286	11.423	33.995
124	22.599	11.725	10.874	34.324
125	23.478	11.278	12.200	34.756
126	23.800	11.424	12.376	35.224
127	23.883	11.323	12.560	35.206
128	24.350	9.985	14.365	34.335
129	23.681	10.698	12.983	34.379
130	23.530	11.344	12.186	34.874
131	23.871	11.408	12.463	35.279
132	24.155	11.281	12.874	35.436
133	23.659	11.494	12.165	35.153
134	24.176	12.646	11.530	36.822
135	25.050	12.039	13.011	37.089
136	24.777	10.876	13.901	35.653
137	25.083	10.562	14.521	35.645
138	24.657	11.018	13.639	35.675
139	24.283	11.815	12.468	36.098
140	24.237	11.769	12.468	36.006
141	23.362	11.386	11.976	34.748
142	24.039	12.892	11.147	36.931
143	24.009	13.800	10.209	37.809
144	23.034	13.942	9.092	36.976
145	22.720	13.108	9.612	35.828
146	22.553	14.077	8.476	36.630
147	22.798	14.853	7.945	37.651
148	22.481	15.027	7.454	37.508
149	22.518	15.686	6.832	38.204
150	23.250	16.743	6.507	39.993
151	22.916	17.107	5.809	40.023
152	22.480	17.844	4.636	40.324
153	22.704	18.577	4.127	41.281
154	22.456	17.682	4.774	40.138
155	21.945	17.667	4.278	39.612
156	21.633	18.082	3.551	39.715
157	21.080	18.102	2.978	39.182
158	20.585	18.471	2.114	39.056
159	20.357	19.421	0.936	39.778
160	20.188	18.801	1.387	38.989
161	19.851	17.905	1.946	37.756
162	19.188	17.400	1.788	36.588
163	20.363	17.741	2.622	38.104
164	20.169	17.469	2.700	37.638
165	20.119	17.499	2.620	37.618
166	20.265	16.975	3.290	37.240
167	20.095	16.672	3.423	36.767
168	20.531	16.483	4.048	37.014
169	20.575	17.091	3.484	37.666
170	20.606	16.962	3.644	37.568
171	21.106	16.485	4.621	37.591
172	20.751	17.284	3.467	38.035
173	22.096	17.021	5.075	39.117
174	21.868	15.983	5.885	37.851
175	21.333	16.076	5.257	37.409
176	20.824	16.543	4.281	37.367
177	21.029	16.615	4.414	37.644
178	21.090	16.341	4.749	37.431
179	20.681	14.949	5.732	35.630
180	20.808	15.481	5.327	36.289
181	20.333	15.978	4.355	36.311
182	20.076	17.439	2.637	37.515
183	19.545	18.178	1.367	37.723
184	18.849	18.321	0.528	37.170
185	18.671	19.877	-1.206	38.548
186	18.230	20.369	-2.139	38.599
187	18.077	21.425	-3.348	39.502
188	17.884	21.513	-3.629	39.397
189	17.709	19.941	-2.232	37.650
190	17.748	20.774	-3.026	38.522
191	17.721	20.807	-3.086	38.528
192	18.163	20.252	-2.089	38.415
193	18.458	19.428	-0.970	37.886
194	18.820	18.222	0.598	37.042
195	19.206	18.243	0.963	37.449
196	20.086	18.281	1.805	38.367
197	19.889	18.359	1.530	38.248
198	19.995	18.226	1.769	38.221
199	20.069	18.470	1.599	38.539
200	19.333	18.953	0.380	38.286
201	18.434	18.837	-0.403	37.271
202	19.015	18.848	0.167	37.863
203	19.253	18.574	0.679	37.827
204	19.298	17.803	1.495	37.101
205	19.605	17.466	2.139	37.071
206	19.279	16.527	2.752	35.806
207	19.867	15.564	4.303	35.431
208	20.122	15.938	4.184	36.060
209	19.511	15.883	3.628	35.394
210	19.566	15.315	4.251	34.881
211	19.807	15.151	4.656	34.958
212	20.088	15.370	4.718	35.458
213	19.729	15.358	4.371	35.087
214	19.621	15.557	4.064	35.178
215	20.290	15.210	5.080	35.500
216	20.249	15.763	4.486	36.012
217	19.841	15.705	4.136	35.546
218	19.944	16.571	3.373	36.515
219	20.180	15.976	4.204	36.156
220	20.318	16.154	4.164	36.472
221	20.694	13.987	6.707	34.681
222	20.476	14.036	6.440	34.512
223	20.589	16.338	4.251	36.927
224	21.227	16.713	4.514	37.940
225	20.980	16.765	4.215	37.745
226	20.913	16.932	3.981	37.845
227	21.355	17.536	3.819	38.891
228	21.494	17.161	4.333	38.655
229	20.547	17.166	3.381	37.713
230	20.141	17.824	2.317	37.965
231	19.546	18.223	1.323	37.769
232	18.794	18.711	0.083	37.505
233	18.051	19.347	-1.296	37.398
234	17.425	19.110	-1.685	36.535
235	18.572	18.906	-0.334	37.478
236	19.101	17.881	1.220	36.982
237	20.360	16.616	3.744	36.976
238	21.211	16.159	5.052	37.370
239	20.787	15.373	5.414	36.160
240	21.751	15.145	6.606	36.896
241	22.408	14.355	8.053	36.763
242	22.427	13.566	8.861	35.993
243	22.149	13.038	9.111	35.187
244	21.091	13.164	7.927	34.255
245	21.005	14.601	6.404	35.606
246	20.939	15.348	5.591	36.287
247	21.083	15.849	5.234	36.932
248	20.696	16.088	4.608	36.784
249	20.909	16.850	4.059	37.759
250	21.210	17.770	3.440	38.980
251	21.664	16.782	4.882	38.446
252	21.899	15.614	6.285	37.513
253	22.130	14.761	7.369	36.891
254	21.061	14.935	6.126	35.996
255	21.381	14.668	6.713	36.049
256	22.374	14.705	7.669	37.079
257	22.736	14.257	8.479	36.993
258	22.668	13.954	8.714	36.622
259	21.621	13.979	7.642	35.600
260	22.216	15.094	7.122	37.310
261	22.186	14.913	7.273	37.099
262	21.843	13.935	7.908	35.778
263	22.043	13.735	8.308	35.778
264	21.988	12.300	9.688	34.288
265	22.851	11.878	10.973	34.729
266	22.660	12.206	10.454	34.866
267	22.579	13.632	8.947	36.211
268	22.119	14.741	7.378	36.860
269	21.508	14.988	6.520	36.496
270	21.538	15.062	6.476	36.600
271	21.268	14.280	6.988	35.548
272	21.135	13.235	7.900	34.370
273	22.633	11.392	11.241	34.025
274	22.767	11.407	11.360	34.174
275	23.582	12.604	10.978	36.186
276	23.639	13.783	9.856	37.422
277	22.918	14.132	8.786	37.050
278	23.282	12.885	10.397	36.167
279	23.685	11.620	12.065	35.305
280	24.874	10.692	14.182	35.566
281	25.142	8.913	16.229	34.055
282	24.988	9.640	15.348	34.628
283	25.450	9.313	16.137	34.763
284	25.196	8.972	16.224	34.168
285	24.834	9.812	15.022	34.646
286	24.619	10.000	14.619	34.619
287	24.135	10.973	13.162	35.108
288	24.350	11.105	13.245	35.455
289	24.404	11.166	13.238	35.570
290	24.120	12.184	11.936	36.304
291	23.578	12.730	10.848	36.308
292	23.405	14.085	9.320	37.490
293	23.237	14.937	8.300	38.174
294	22.793	14.583	8.210	37.376
295	22.594	14.998	7.596	37.592
296	22.937	15.701	7.236	38.638
297	23.694	16.940	6.754	40.634
298	24.224	16.178	8.046	40.402
299	24.189	14.043	10.146	38.232
300	24.095	15.054	9.041	39.149
301	24.627	15.229	9.398	39.856
302	24.862	13.487	11.375	38.349
303	24.642	13.192	11.450	37.834
304	24.415	12.502	11.913	36.917
305	25.383	10.385	14.998	35.768
306	25.181	8.649	16.532	33.830
307	25.156	9.198	15.958	34.354
308	25.056	9.431	15.625	34.487
309	25.212	8.665	16.547	33.877
310	25.495	9.202	16.293	34.697
311	26.334	8.592	17.742	34.926
312	25.903	8.946	16.957	34.849
313	26.187	9.196	16.991	35.383
314	26.556	9.311	17.245	35.867
315	26.010	9.980	16.030	35.990
316	25.145	10.058	15.087	35.203
317	24.761	10.849	13.912	35.610
318	24.607	10.506	14.101	35.113
319	25.510	10.145	15.365	35.655
320	26.410	10.283	16.127	36.693
321	26.499	10.023	16.476	36.522
322	26.768	11.353	15.415	38.121
323	26.446	11.805	14.641	38.251
324	25.640	11.206	14.434	36.846
325	25.706	10.168	15.538	35.874
326	25.772	9.359	16.413	35.131
327	25.250	9.241	16.009	34.491
328	26.251	8.890	17.361	35.141
329	26.654	7.292	19.362	33.946
330	26.506	7.453	19.053	33.959
331	26.992	8.425	18.567	35.417
332	28.101	10.617	17.484	38.718
333	27.987	11.399	16.588	39.386
334	27.805	12.236	15.569	40.041
335	27.766	12.903	14.863	40.669
336	26.822	12.989	13.833	39.811
337	26.537	13.703	12.834	40.240
338	26.739	14.796	11.943	41.535
339	26.014	13.753	12.261	39.767
340	25.905	13.315	12.590	39.220
341	25.862	12.793	13.069	38.655
342	25.548	11.498	14.050	37.046
343	26.121	11.022	15.099	37.143
344	26.001	10.519	15.482	36.520
345	26.514	10.391	16.123	36.905
346	27.110	8.560	18.550	35.670
347	26.646	8.260	18.386	34.906
348	27.444	8.380	19.064	35.824
349	27.026	8.151	18.875	35.177
350	28.073	6.869	21.204	34.942
351	28.125	5.920	22.205	34.045
352	27.763	5.373	22.390	33.136
353	27.971	5.074	22.897	33.045
354	28.198	6.303	21.895	34.501
355	27.994	7.178	20.816	35.172
356	27.149	7.311	19.838	34.460
357	27.452	6.652	20.800	34.104
358	27.636	6.426	21.210	34.062
359	27.628	5.810	21.818	33.438
360	28.460	5.759	22.701	34.219
361	28.452	5.372	23.080	33.824
362	28.260	4.680	23.580	32.940
363	29.013	5.039	23.974	34.052
364	28.331	4.868	23.463	33.199
365	27.919	4.967	22.952	32.886
366	28.685	6.314	22.371	34.999
367	28.915	5.435	23.480	34.350
368	29.039	6.740	22.299	35.779
369	29.127	5.594	23.533	34.721
370	28.979	4.917	24.062	33.896
371	29.667	5.016	24.651	34.683
372	29.609	4.500	25.109	34.109
373	29.424	4.274	25.150	33.698
374	28.737	3.892	24.845	32.629
375	28.566	2.906	25.660	31.472
376	28.957	1.833	27.124	30.790
377	29.152	2.544	26.608	31.696
378	29.822	4.134	25.688	33.956
379	29.587	3.334	26.253	32.921
380	29.903	2.107	27.796	32.010
381	29.831	2.872	26.959	32.703
382	29.746	4.337	25.409	34.083
383	29.345	4.440	24.905	33.785
384	28.871	3.387	25.484	32.258
385	28.931	2.615	26.316	31.546
386	29.203	3.130	26.073	32.333
387	29.131	2.021	27.110	31.152
388	28.855	1.019	27.836	29.874
389	29.247	1.955	27.292	31.202
390	28.977	2.744	26.233	31.721
391	28.976	3.462	25.514	32.438
392	28.906	4.626	24.280	33.532
393	28.955	4.225	24.730	33.180
394	28.956	4.127	24.829	33.083
395	29.194	5.495	23.699	34.689
396	30.234	4.002	26.232	34.236
397	30.012	3.566	26.446	33.578
398	30.558	2.921	27.637	33.479
399	30.059	2.349	27.710	32.408
400	29.547	2.538	27.009	32.085
401	29.008	3.058	25.950	32.066
402	28.817	2.547	26.270	31.364
403	28.510	2.938	25.572	31.448
404	28.489	1.936	26.553	30.425
405	29.711	1.480	28.231	31.191
406	29.467	0.914	28.553	30.381
407	30.046	1.239	28.807	31.285
408	30.045	2.976	27.069	33.021
409	30.273	2.593	27.680	32.866
410	30.500	1.739	28.761	32.239
411	30.473	0.746	29.727	31.219
412	30.565	2.447	28.118	33.012
413	31.077	3.673	27.404	34.750
414	30.233	4.183	26.050	34.416
415	29.975	4.137	25.838	34.112
416	29.842	3.324	26.518	33.166
417	29.625	2.678	26.947	32.303
418	30.242	3.601	26.641	33.843
419	29.342	3.306	26.036	32.648
420	28.829	3.473	25.356	32.302
421	28.397	3.581	24.816	31.978
422	28.369	3.014	25.355	31.383
423	28.986	3.034	25.952	32.020
424	28.765	1.734	27.031	30.499
425	29.665	1.261	28.404	30.926
426	30.440	2.057	28.383	32.497
427	29.292	2.466	26.826	31.758
428	29.019	2.750	26.269	31.769
429	29.284	2.158	27.126	31.442
430	29.245	1.268	27.977	30.513
431	29.850	2.065	27.785	31.915
432	30.109	4.164	25.945	34.273
433	30.192	4.933	25.259	35.125
434	29.285	5.018	24.267	34.303
435	28.629	4.646	23.983	33.275
436	29.287	3.647	25.640	32.934
437	29.245	2.982	26.263	32.227
438	29.481	1.923	27.558	31.404
439	28.801	2.481	26.320	31.282
440	28.783	1.923	26.860	30.706
441	28.429	2.052	26.377	30.481
442	29.173	2.693	26.480	31.866
443	30.296	1.731	28.565	32.027
444	30.398	2.620	27.778	33.018
445	30.393	2.446	27.947	32.839
446	30.634	1.638	28.996	32.272
447	30.868	1.211	29.657	32.079
448	31.000	1.405	29.595	32.405
449	30.274	1.673	28.601	31.947
450	29.862	2.234	27.628	32.096
451	29.377	2.479	26.898	31.856
452	29.446	2.954	26.492	32.400
453	29.468	2.658	26.810	32.126
454	28.907	3.142	25.765	32.049
455	29.774	3.160	26.614	32.934
456	29.081	3.411	25.670	32.492
457	28.989	4.366	24.623	33.355
458	28.584	4.710	23.874	33.294
459	28.439	5.698	22.741	34.137
460	28.038	5.981	22.057	34.019
461	28.044	6.888	21.156	34.932
462	27.485	7.496	19.989	34.981
463	27.604	6.834	20.770	34.438
464	27.381	6.520	20.861	33.901
465	27.230	6.098	21.132	33.328
466	27.057	5.191	21.866	32.248
467	26.545	5.690	20.855	32.235
468	26.656	6.327	20.329	32.983
469	27.271	4.718	22.553	31.989
470	27.292	5.321	21.971	32.613
471	28.052	4.063	23.989	32.115
472	28.825	4.013	24.812	32.838
473	28.955	3.727	25.228	32.682
474	29.175	5.074	24.101	34.249
475	29.084	5.987	23.097	35.071
476	29.084	4.943	24.141	34.027
477	29.513	4.023	25.490	33.536
478	29.941	5.265	24.676	35.206
479	28.897	5.120	23.777	34.017
480	28.746	6.068	22.678	34.814
481	28.164	5.858	22.306	34.022
482	27.909	4.923	22.986	32.832
483	28.963	2.060	26.903	31.023
484	28.816	1.278	27.538	30.094
485	28.865	1.189	27.676	30.054
486	28.876	1.677	27.199	30.553
487	29.141	1.833	27.308	30.974
488	29.045	1.897	27.148	30.942
489	29.058	1.696	27.362	30.754
490	29.857	1.566	28.291	31.423
491	29.552	1.865	27.687	31.417
492	29.243	2.522	26.721	31.765
493	29.224	2.393	26.831	31.617
494	28.994	2.790	26.204	31.784
495	28.689	3.557	25.132	32.246
496	28.091	4.276	23.815	32.367
497	27.222	4.235	22.987	31.457
498	27.017	5.598	21.419	32.615
499	26.807	4.591	22.216	31.398
500	27.265	3.789	23.476	31.054
501	27.233	5.008	22.225	32.241
502	26.700	5.308	21.392	32.008
503	26.756	5.640	21.116	32.396
504	26.335	5.072	21.263	31.407
505	26.516	5.960	20.556	32.476
506	27.977	6.404	21.573	34.381
507	28.072	5.511	22.561	33.583
508	28.545	5.978	22.567	34.523
509	27.653	5.826	21.827	33.479
510	27.362	6.037	21.325	33.399
511	27.353	6.234	21.119	33.587
512	26.531	6.093	20.438	32.624
513	26.630	6.963	19.667	33.593
514	26.428	6.446	19.982	32.874
515	27.277	7.424	19.853	34.701
516	26.503	7.563	18.940	34.066
517	26.136	6.867	19.269	33.003
518	26.291	7.438	18.853	33.729
519	26.446	6.481	19.965	32.927
520	26.975	4.221	22.754	31.196
521	26.513	5.209	21.304	31.722
522	26.410	4.381	22.029	30.791
523	27.265	4.790	22.475	32.055
524	27.354	5.088	22.266	32.442
525	27.555	4.436	23.119	31.991
526	28.252	3.289	24.963	31.541
527	29.223	1.564	27.659	30.787
528	29.908	1.340	28.568	31.248
529	30.026	2.866	27.160	32.892
530	29.673	2.820	26.853	32.493
531	29.681	4.027	25.654	33.708
532	29.125	3.261	25.864	32.386
533	29.122	2.743	26.379	31.865
534	29.800	2.679	27.121	32.479
535	29.602	2.199	27.403	31.801
536	28.671	2.059	26.612	30.730
537	28.115	1.417	26.698	29.532
538	28.715	1.543	27.172	30.258
539	29.409	1.709	27.700	31.118
540	29.563	0.849	28.714	30.412
541	28.866	1.201	27.665	30.067
542	28.528	0.710	27.818	29.238
543	28.565	0.961	27.604	29.526
544	27.769	0.820	26.949	28.589
545	27.930	0.176	27.754	28.106
546	28.651	0.633	28.018	29.284
547	29.647	0.397	29.250	30.044
548	29.846	0.448	29.398	30.294
549	30.848	1.202	29.646	32.050
550	30.965	2.474	28.491	33.439
551	30.643	1.131	29.512	31.774
552	30.416	1.732	28.684	32.148
553	30.964	1.277	29.687	32.241
554	30.633	1.498	29.135	32.131
555	31.046	1.318	29.728	32.364
556	30.873	1.367	29.506	32.240
557	30.553	2.127	28.426	32.680
558	30.558	1.733	28.825	32.291
559	30.300	1.540	28.760	31.840
560	30.356	0.644	29.712	31.000
561	30.427	0.843	29.584	31.270
562	29.772	0.965	28.807	30.737
563	30.067	1.355	28.712	31.422
564	29.690	1.112	28.578	30.802
565	30.140	1.548	28.592	31.688
566	30.386	1.420	28.966	31.806
567	29.713	1.757	27.956	31.470
568	29.865	2.785	27.080	32.650
569	30.218	1.154	29.064	31.372
570	29.968	2.072	27.896	32.040
571	30.137	1.571	28.566	31.708
572	29.891	1.871	28.020	31.762
573	29.906	2.428	27.478	32.334
574	29.609	1.440	28.169	31.049
575	30.035	2.029	28.006	32.064
576	29.700	2.389	27.311	32.089
577	29.073	2.440	26.633	31.513
578	29.588	3.828	25.760	33.416
579	29.163	4.465	24.698	33.628
580	28.617	4.860	23.757	33.477
581	28.494	5.639	22.855	34.133
582	28.062	6.231	21.831	34.293
583	27.887	6.826	21.061	34.713
584	28.306	8.035	20.271	36.341
585	27.790	8.437	19.353	36.227
586	28.208	9.887	18.321	38.095
587	27.959	10.734	17.225	38.693
588	27.122	10.818	16.304	37.940
589	26.564	11.185	15.379	37.749
590	26.458	11.998	14.460	38.456
591	26.008	12.541	13.467	38.549
592	26.352	13.813	12.539	40.165
593	25.900	14.141	11.759	40.041
594	25.858	15.125	10.733	40.983
595	25.503	15.829	9.674	41.332
596	25.100	16.379	8.721	41.479
597	25.020	17.189	7.831	42.209
598	24.795	17.651	7.144	42.446
599	24.224	18.039	6.185	42.263
600	24.010	6.813	17.197	30.823
