2018-12-07T11:40:54.746Z	0
2018-12-07T11:40:54.759Z	0
2018-12-07T11:40:54.955Z	0
2018-12-07T11:40:55.030Z	1.999999
2018-12-07T11:40:55.132Z	3.999999
2018-12-07T11:40:55.179Z	3.999999
2018-12-07T11:40:55.556Z	5.999999
2018-12-07T11:40:55.583Z	5.999999
2018-12-07T11:40:55.684Z	5.999999
2018-12-07T11:40:55.846Z	7.999999
2018-12-07T11:40:55.893Z	7.999999
2018-12-07T11:40:56.183Z	7.999999
2018-12-07T11:40:58.659Z	7.999999
2018-12-07T11:40:58.996Z	7.999999
2018-12-07T11:40:59.066Z	9.999999
2018-12-07T11:40:59.333Z	9.999999
2018-12-07T11:40:59.488Z	11.999999
2018-12-07T11:40:59.674Z	13.999999
2018-12-07T11:40:59.682Z	13.999999
2018-12-07T11:41:01.523Z	13.973528
2018-12-07T11:41:01.766Z	13.797794
2018-12-07T11:41:01.998Z	13.572495
2018-12-07T11:41:02.254Z	13.42776
2018-12-07T11:41:02.287Z	13.425744
2018-12-07T11:41:02.474Z	13.037681
2018-12-07T11:41:02.817Z	12.76453
2018-12-07T11:41:02.909Z	12.572583
2018-12-07T11:41:02.936Z	12.549621
2018-12-07T11:41:02.983Z	16.499145
2018-12-07T11:41:03.146Z	16.38328
2018-12-07T11:41:03.227Z	16.255567
2018-12-07T11:41:03.650Z	15.859796
2018-12-07T11:41:04.006Z	15.479987
2018-12-07T11:41:04.356Z	15.168579
2018-12-07T11:41:04.445Z	15.095253
2018-12-07T11:41:05.369Z	14.365384
2018-12-07T11:41:05.834Z	13.878412
2018-12-07T11:41:05.926Z	13.873646
2018-12-07T11:41:06.168Z	13.352596
2018-12-07T11:41:06.174Z	13.348637
2018-12-07T11:41:06.180Z	13.346108
2018-12-07T11:41:06.390Z	15.058762
2018-12-07T11:41:06.407Z	15.056717
2018-12-07T11:41:06.528Z	15.007502
2018-12-07T11:41:06.688Z	14.867181
2018-12-07T11:41:06.705Z	15.443716
2018-12-07T11:41:06.762Z	16.769503
2018-12-07T11:41:07.049Z	16.49277
2018-12-07T11:41:07.146Z	16.438212
2018-12-07T11:41:07.358Z	16.186811
2018-12-07T11:41:07.838Z	15.759364
2018-12-07T11:41:08.090Z	15.513744
2018-12-07T11:41:08.598Z	15.023288
2018-12-07T11:41:08.942Z	14.708335
2018-12-07T11:41:09.152Z	14.479905
2018-12-07T11:41:09.379Z	14.281833
2018-12-07T11:41:09.727Z	14.949934
2018-12-07T11:41:10.084Z	14.858733
2018-12-07T11:41:10.095Z	14.85715
2018-12-07T11:41:10.215Z	15.426064
2018-12-07T11:41:10.280Z	15.359023
2018-12-07T11:41:10.793Z	15.072142
2018-12-07T11:41:11.278Z	14.424296
2018-12-07T11:41:11.592Z	14.054911
2018-12-07T11:41:11.601Z	14.053303
2018-12-07T11:41:11.673Z	13.95723
2018-12-07T11:41:11.851Z	14.326338
2018-12-07T11:41:11.975Z	15.712772
2018-12-07T11:41:12.106Z	15.778922
2018-12-07T11:41:12.215Z	17.40275
2018-12-07T11:41:12.299Z	17.312274
2018-12-07T11:41:12.416Z	17.211449
2018-12-07T11:41:12.841Z	16.760631
2018-12-07T11:41:13.389Z	16.259779
2018-12-07T11:41:13.808Z	15.821194
2018-12-07T11:41:13.913Z	15.689378
2018-12-07T11:41:14.363Z	15.251316
2018-12-07T11:41:14.611Z	14.985135
2018-12-07T11:41:14.655Z	16.937518
2018-12-07T11:41:14.744Z	16.851567
2018-12-07T11:41:15.108Z	16.497177
2018-12-07T11:41:15.605Z	15.999743
2018-12-07T11:41:16.103Z	15.505282
2018-12-07T11:41:16.399Z	15.23717
2018-12-07T11:41:16.872Z	14.748097
2018-12-07T11:41:17.183Z	14.450013
2018-12-07T11:41:17.353Z	16.236155
2018-12-07T11:41:17.530Z	16.057623
2018-12-07T11:41:17.592Z	15.999372
2018-12-07T11:41:17.883Z	15.751974
2018-12-07T11:41:18.100Z	15.495002
2018-12-07T11:41:18.611Z	15.006026
2018-12-07T11:41:19.088Z	14.576697
2018-12-07T11:41:19.542Z	14.112468
2018-12-07T11:41:19.593Z	14.051141
2018-12-07T11:41:19.655Z	13.981995
2018-12-07T11:41:19.665Z	13.980149
2018-12-07T11:41:19.794Z	17.844273
2018-12-07T11:41:19.910Z	17.758162
2018-12-07T11:41:20.041Z	17.601625
2018-12-07T11:41:20.386Z	17.279257
2018-12-07T11:41:20.859Z	16.810993
2018-12-07T11:41:21.025Z	18.619802
2018-12-07T11:41:21.051Z	18.595471
2018-12-07T11:41:21.114Z	18.539597
2018-12-07T11:41:21.603Z	18.062098
2018-12-07T11:41:22.148Z	17.569738
2018-12-07T11:41:22.387Z	17.291307
2018-12-07T11:41:22.860Z	16.810097
2018-12-07T11:41:23.337Z	16.315719
2018-12-07T11:41:23.836Z	15.818042
2018-12-07T11:41:24.106Z	15.559191
2018-12-07T11:41:24.348Z	15.293935
2018-12-07T11:41:24.922Z	14.797752
2018-12-07T11:41:25.349Z	14.305785
2018-12-07T11:41:25.595Z	14.047845
2018-12-07T11:41:26.137Z	13.506094
2018-12-07T11:41:26.323Z	13.328101
2018-12-07T11:41:26.637Z	13.001611
2018-12-07T11:41:26.689Z	12.96413
2018-12-07T11:41:26.752Z	14.88162
2018-12-07T11:41:26.821Z	16.814443
2018-12-07T11:41:27.061Z	16.608111
2018-12-07T11:41:27.122Z	16.542608
2018-12-07T11:41:27.693Z	16.171495
2018-12-07T11:41:27.850Z	16.713167
2018-12-07T11:41:27.880Z	17.753775
2018-12-07T11:41:28.052Z	17.582464
2018-12-07T11:41:28.088Z	17.548678
2018-12-07T11:41:28.375Z	17.277096
2018-12-07T11:41:28.624Z	17.0359
2018-12-07T11:41:29.153Z	16.489056
2018-12-07T11:41:29.240Z	18.392883
2018-12-07T11:41:29.439Z	18.204998
2018-12-07T11:41:29.611Z	18.050471
2018-12-07T11:41:30.085Z	17.550392
2018-12-07T11:41:30.359Z	17.296555
2018-12-07T11:41:30.836Z	16.796329
2018-12-07T11:41:31.376Z	16.259248
2018-12-07T11:41:31.530Z	16.100297
2018-12-07T11:41:31.859Z	15.791028
2018-12-07T11:41:32.066Z	17.567163
2018-12-07T11:41:32.135Z	17.530333
2018-12-07T11:41:32.238Z	17.396051
2018-12-07T11:41:32.389Z	17.248664
2018-12-07T11:41:32.703Z	17.015992
2018-12-07T11:41:32.957Z	16.720694
2018-12-07T11:41:33.189Z	16.455488
2018-12-07T11:41:33.552Z	18.081277
2018-12-07T11:41:33.991Z	17.720912
2018-12-07T11:41:34.026Z	17.701138
2018-12-07T11:41:34.174Z	17.51586
2018-12-07T11:41:34.279Z	19.354371
2018-12-07T11:41:34.384Z	19.274524
2018-12-07T11:41:34.409Z	19.272069
2018-12-07T11:41:34.981Z	18.69882
2018-12-07T11:41:35.065Z	19.576898
2018-12-07T11:41:35.363Z	20.270288
2018-12-07T11:41:35.397Z	20.240626
2018-12-07T11:41:35.405Z	20.229097
2018-12-07T11:41:36.050Z	17.829251
2018-12-07T11:41:36.107Z	17.829251
2018-12-07T11:41:36.264Z	18.662584
