"1","audio","2018-12-07T11:40:54.373Z","2018-12-07T11:40:53.943Z","2018-12-07T11:40:53.943Z","2018-12-07T11:40:54.367Z","67384","1.9619791666667","0","33.434","158.92452830189","2"
"2","audio","2018-12-07T11:40:54.723Z","2018-12-07T11:40:54.562Z","2018-12-07T11:40:54.562Z","2018-12-07T11:40:54.718Z","65272","1.9619791666667","0","33.434","418.41025641026","2"
"3","audio","2018-12-07T11:40:58.607Z","2018-12-07T11:40:58.586Z","2018-12-07T11:40:58.597Z","2018-12-07T11:40:58.603Z","65880","1.9619791666667","0","33.434","10980","2"
"4","video","2018-12-07T11:40:54.890Z","2018-12-07T11:40:53.723Z","2018-12-07T11:40:53.915Z","2018-12-07T11:40:54.859Z","3245912","2","0","1046.778","3438.4661016949","1"
"5","audio","2018-12-07T11:40:58.785Z","2018-12-07T11:40:58.746Z","2018-12-07T11:40:58.746Z","2018-12-07T11:40:58.781Z","65232","1.9619791666667","0","33.434","1863.7714285714","2"
"6","video","2018-12-07T11:40:54.996Z","2018-12-07T11:40:54.546Z","2018-12-07T11:40:54.689Z","2018-12-07T11:40:54.993Z","2201368","2","0","1046.778","7241.3421052632","1"
"7","audio","2018-12-07T11:40:58.915Z","2018-12-07T11:40:58.760Z","2018-12-07T11:40:58.760Z","2018-12-07T11:40:58.909Z","65584","1.9619791666667","0","33.434","440.1610738255","2"
"8","video","2018-12-07T11:40:55.431Z","2018-12-07T11:40:55.110Z","2018-12-07T11:40:55.177Z","2018-12-07T11:40:55.419Z","2362584","2","0","1046.778","9762.7438016529","1"
"9","audio","2018-12-07T11:41:01.317Z","2018-12-07T11:41:01.196Z","2018-12-07T11:41:01.276Z","2018-12-07T11:41:01.312Z","65544","1.9619791666667","0","33.434","1820.6666666667","2"
"10","video","2018-12-07T11:40:55.772Z","2018-12-07T11:40:55.470Z","2018-12-07T11:40:55.509Z","2018-12-07T11:40:55.766Z","2180184","2","0","1046.778","8483.2062256809","1"
"11","audio","2018-12-07T11:41:01.429Z","2018-12-07T11:41:01.373Z","2018-12-07T11:41:01.373Z","2018-12-07T11:41:01.424Z","65416","1.9619791666667","0","33.434","1282.6666666667","2"
"12","video","2018-12-07T11:40:56.024Z","2018-12-07T11:40:55.749Z","2018-12-07T11:40:55.793Z","2018-12-07T11:40:56.016Z","2367560","2","0","1046.778","10616.860986547","1"
"13","audio","2018-12-07T11:41:04.155Z","2018-12-07T11:41:03.978Z","2018-12-07T11:41:03.978Z","2018-12-07T11:41:04.141Z","65624","1.9619791666667","0","33.434","402.60122699387","2"
"14","video","2018-12-07T11:40:59.418Z","2018-12-07T11:40:59.010Z","2018-12-07T11:40:59.038Z","2018-12-07T11:40:59.415Z","2294840","2","0","1046.778","6087.1087533156","1"
"15","audio","2018-12-07T11:41:05.030Z","2018-12-07T11:41:04.809Z","2018-12-07T11:41:04.809Z","2018-12-07T11:41:04.949Z","65680","1.9619791666667","0","33.434","469.14285714286","2"
"16","video","2018-12-07T11:40:59.584Z","2018-12-07T11:40:59.240Z","2018-12-07T11:40:59.286Z","2018-12-07T11:40:59.563Z","1940344","2","0","1046.778","7004.8519855596","1"
"17","audio","2018-12-07T11:41:06.098Z","2018-12-07T11:41:05.510Z","2018-12-07T11:41:05.510Z","2018-12-07T11:41:06.053Z","65616","1.9619791666667","0","33.434","120.83977900552","2"
"18","video","2018-12-07T11:41:02.691Z","2018-12-07T11:41:01.834Z","2018-12-07T11:41:02.088Z","2018-12-07T11:41:02.669Z","1611680","2","1","1950.145","2773.9759036145","1"
"19","audio","2018-12-07T11:41:06.314Z","2018-12-07T11:41:06.195Z","2018-12-07T11:41:06.195Z","2018-12-07T11:41:06.295Z","65840","1.9619791666667","0","33.434","658.4","2"
"20","video","2018-12-07T11:41:02.786Z","2018-12-07T11:41:01.586Z","2018-12-07T11:41:01.946Z","2018-12-07T11:41:02.750Z","3679928","2","1","1950.145","4577.0248756219","1"
"21","audio","2018-12-07T11:41:08.839Z","2018-12-07T11:41:08.677Z","2018-12-07T11:41:08.816Z","2018-12-07T11:41:08.830Z","65736","1.9619791666667","0","33.434","4695.4285714286","2"
"22","video","2018-12-07T11:41:04.311Z","2018-12-07T11:41:03.963Z","2018-12-07T11:41:03.998Z","2018-12-07T11:41:04.307Z","1714616","2","1","1950.145","5548.9190938511","1"
