269	0.004134
270	0.002961
271	0.002619
272	0.003454
273	0.003564
274	0.003556
275	0.004367
276	0.004392
277	0.003498
278	0.002698
279	0.004256
280	0.004136
281	0.004605
282	0.002556
283	0.002586
284	0.003482
285	0.004188
286	0.003597
287	0.003649
288	0.003049
289	0.003389
290	0.002942
291	0.003375
292	0.003880
293	0.003996
294	0.003996
295	0.003634
296	0.004110
297	0.003092
298	0.005015
299	0.002863
300	0.002763
301	0.002841
302	0.002216
303	0.002711
304	0.003368
305	0.003267
306	0.002572
307	0.003289
308	0.003673
309	0.002920
310	0.003604
311	0.002665
312	0.004410
313	0.003576
314	0.003536
315	0.003734
316	0.003853
317	0.004469
318	0.002771
319	0.004042
320	0.004102
321	0.002797
322	0.003990
323	0.002610
324	0.002757
325	0.003240
326	0.003911
327	0.003190
328	0.004448
329	0.002846
330	0.005443
331	0.003834
332	0.004190
333	0.004161
334	0.003623
335	0.003175
336	0.004295
337	0.004224
338	0.003403
339	0.002929
340	0.003406
341	0.002827
342	0.003322
343	0.003947
344	0.003632
345	0.004108
346	0.003142
347	0.004080
348	0.003688
349	0.003903
350	0.004140
351	0.004005
352	0.002582
353	0.002954
354	0.003536
355	0.003732
356	0.003392
357	0.002964
358	0.003498
359	0.003954
360	0.003895
361	0.003485
362	0.004060
363	0.003341
364	0.003084
365	0.003844
366	0.003379
367	0.003466
368	0.003109
369	0.003034
370	0.003926
371	0.003144
372	0.003508
373	0.003243
374	0.004557
375	0.003349
376	0.003275
377	0.003563
378	0.003805
379	0.003076
380	0.003994
381	0.003411
382	0.003542
383	0.003453
384	0.003216
385	0.003043
386	0.002974
387	0.002610
388	0.002791
389	0.002788
390	0.002796
391	0.003974
392	0.003669
393	0.003607
394	0.003811
395	0.002965
396	0.003355
397	0.002949
398	0.002583
399	0.003524
400	0.003071
401	0.003147
402	0.003481
403	0.003748
404	0.004005
405	0.003584
406	0.003990
407	0.003307
408	0.003841
409	0.004384
410	0.003715
411	0.003251
412	0.003887
413	0.003665
414	0.003266
415	0.003189
416	0.004333
417	0.003686
418	0.003797
419	0.003995
420	0.003117
421	0.003416
422	0.002459
423	0.004159
424	0.004297
425	0.003786
426	0.003813
427	0.003354
428	0.003625
429	0.003278
430	0.004052
431	0.003037
432	0.003765
433	0.004278
434	0.004030
435	0.003763
436	0.003680
437	0.002829
438	0.003401
439	0.003308
440	0.003491
441	0.003783
442	0.004761
443	0.004022
444	0.003894
445	0.004024
446	0.002798
447	0.003359
448	0.003458
449	0.002923
450	0.003783
451	0.003715
452	0.002822
453	0.002480
454	0.003974
455	0.002604
456	0.002814
457	0.004005
458	0.002815
459	0.003768
460	0.003934
461	0.002934
462	0.003229
463	0.002867
464	0.003970
465	0.002960
466	0.003632
467	0.002827
468	0.002843
469	0.003627
470	0.003532
471	0.003854
472	0.003902
473	0.003039
474	0.004630
475	0.003539
476	0.004400
477	0.003499
478	0.002999
479	0.002674
480	0.003320
481	0.003738
482	0.004307
483	0.003062
484	0.003932
485	0.003589
486	0.003554
487	0.003434
488	0.003801
489	0.002765
490	0.002510
491	0.002663
492	0.004112
493	0.003883
494	0.003018
495	0.003253
496	0.003582
497	0.003252
498	0.003913
499	0.004191
500	0.003719
501	0.003467
502	0.003400
503	0.003312
504	0.004084
505	0.002373
506	0.002913
507	0.002906
508	0.003730
509	0.003626
510	0.004041
511	0.003274
512	0.003351
513	0.002875
514	0.003424
515	0.003669
516	0.002939
517	0.003001
518	0.003332
519	0.003725
520	0.002611
521	0.002311
522	0.004147
523	0.002871
524	0.004590
525	0.003639
526	0.002861
527	0.002965
528	0.003578
529	0.004099
530	0.003613
531	0.002994
532	0.004585
533	0.003435
534	0.003398
535	0.003503
536	0.004506
537	0.003229
538	0.003672
539	0.003155
540	0.003380
541	0.004368
542	0.003356
543	0.004099
544	0.004032
545	0.004211
546	0.002963
547	0.003485
548	0.003714
549	0.003120
550	0.004265
551	0.002736
552	0.003284
553	0.004331
554	0.003627
555	0.002825
556	0.002380
557	0.002654
558	0.003487
559	0.003290
560	0.003834
561	0.003265
562	0.004479
563	0.003680
564	0.003677
565	0.003504
566	0.003909
567	0.004283
568	0.004003
569	0.003699
570	0.003362
571	0.003294
572	0.003910
573	0.003768
574	0.003212
575	0.003051
576	0.003710
577	0.002953
578	0.004154
579	0.002646
580	0.002289
581	0.004762
582	0.004119
583	0.002929
584	0.003518
585	0.002810
586	0.003730
587	0.003226
588	0.002875
589	0.003740
590	0.004470
591	0.003237
592	0.004020
593	0.003198
594	0.003496
595	0.003834
596	0.002954
597	0.003868
598	0.003851
599	0.002823
