2018-12-07T12:44:13.603Z	0
2018-12-07T12:44:13.629Z	0
2018-12-07T12:44:14.105Z	0.999999
2018-12-07T12:44:14.179Z	1.999999
2018-12-07T12:44:14.186Z	1.999999
2018-12-07T12:44:14.261Z	3.999999
2018-12-07T12:44:14.324Z	5.999999
2018-12-07T12:44:14.536Z	7.999999
2018-12-07T12:44:14.560Z	7.999999
2018-12-07T12:44:14.789Z	9.999999
2018-12-07T12:44:14.888Z	11.999999
2018-12-07T12:44:14.896Z	11.999999
2018-12-07T12:44:14.955Z	11.98956
2018-12-07T12:44:15.427Z	11.565602
2018-12-07T12:44:16.346Z	10.675978
2018-12-07T12:44:16.415Z	10.592427
2018-12-07T12:44:16.453Z	10.5368
2018-12-07T12:44:16.855Z	10.411053
2018-12-07T12:44:16.895Z	10.408736
2018-12-07T12:44:17.020Z	11.964226
2018-12-07T12:44:17.045Z	11.946434
2018-12-07T12:44:17.123Z	11.860835
2018-12-07T12:44:17.279Z	15.73965
2018-12-07T12:44:17.293Z	15.711778
2018-12-07T12:44:17.364Z	16.454433
2018-12-07T12:44:17.420Z	17.566953
2018-12-07T12:44:17.715Z	17.293853
2018-12-07T12:44:17.726Z	17.270673
2018-12-07T12:44:17.900Z	19.083031
2018-12-07T12:44:18.055Z	18.93394
2018-12-07T12:44:18.288Z	18.797492
2018-12-07T12:44:18.956Z	18.098136
2018-12-07T12:44:19.075Z	17.950819
2018-12-07T12:44:19.134Z	17.84993
2018-12-07T12:44:19.167Z	17.815874
2018-12-07T12:44:19.576Z	17.568649
2018-12-07T12:44:19.944Z	17.065862
2018-12-07T12:44:20.366Z	18.619404
2018-12-07T12:44:20.447Z	18.568348
2018-12-07T12:44:20.503Z	18.514848
2018-12-07T12:44:20.703Z	18.31604
2018-12-07T12:44:21.062Z	17.974698
2018-12-07T12:44:21.420Z	17.568563
2018-12-07T12:44:21.866Z	17.196708
2018-12-07T12:44:22.051Z	16.966101
2018-12-07T12:44:22.071Z	16.947341
2018-12-07T12:44:22.758Z	16.294129
2018-12-07T12:44:22.776Z	16.28894
2018-12-07T12:44:22.981Z	16.052754
2018-12-07T12:44:22.990Z	16.046146
2018-12-07T12:44:23.212Z	17.073325
2018-12-07T12:44:23.618Z	17.392183
2018-12-07T12:44:23.654Z	17.348683
2018-12-07T12:44:23.671Z	17.346013
2018-12-07T12:44:24.018Z	17.262983
2018-12-07T12:44:24.057Z	17.259326
2018-12-07T12:44:24.384Z	17.832856
2018-12-07T12:44:24.525Z	18.239064
2018-12-07T12:44:24.706Z	18.351796
2018-12-07T12:44:24.766Z	18.340571
2018-12-07T12:44:24.787Z	18.315126
2018-12-07T12:44:24.870Z	20.189222
2018-12-07T12:44:25.053Z	20.011396
2018-12-07T12:44:25.186Z	19.890428
2018-12-07T12:44:25.669Z	19.398287
2018-12-07T12:44:26.069Z	18.998059
2018-12-07T12:44:26.178Z	18.897608
2018-12-07T12:44:26.430Z	18.645967
2018-12-07T12:44:26.683Z	18.387781
2018-12-07T12:44:26.775Z	20.292317
2018-12-07T12:44:26.870Z	20.221892
2018-12-07T12:44:27.010Z	20.073152
2018-12-07T12:44:27.151Z	19.919312
2018-12-07T12:44:27.396Z	19.765958
2018-12-07T12:44:27.727Z	19.468051
2018-12-07T12:44:27.946Z	19.123766
2018-12-07T12:44:28.307Z	19.131009
2018-12-07T12:44:28.315Z	19.105278
2018-12-07T12:44:28.485Z	20.583613
2018-12-07T12:44:28.563Z	20.508396
2018-12-07T12:44:28.710Z	20.402636
2018-12-07T12:44:28.912Z	21.946421
2018-12-07T12:44:28.955Z	22.131758
2018-12-07T12:44:29.021Z	22.062781
2018-12-07T12:44:29.217Z	21.846316
2018-12-07T12:44:29.443Z	21.641548
2018-12-07T12:44:29.763Z	21.340646
2018-12-07T12:44:30.264Z	20.899489
2018-12-07T12:44:30.439Z	20.650549
2018-12-07T12:44:30.965Z	20.121139
2018-12-07T12:44:31.056Z	20.019412
2018-12-07T12:44:31.216Z	19.86924
2018-12-07T12:44:31.639Z	19.471272
2018-12-07T12:44:31.744Z	19.338689
2018-12-07T12:44:31.947Z	20.857436
2018-12-07T12:44:32.032Z	21.039411
2018-12-07T12:44:32.125Z	20.968344
2018-12-07T12:44:32.260Z	20.81638
2018-12-07T12:44:32.531Z	20.548022
2018-12-07T12:44:32.965Z	20.230176
