Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
127.000000 0.003951 0.003951
128.000000 0.002899 0.002899
129.000000 0.003622 0.003622
130.000000 0.003219 0.003219
131.000000 0.002835 0.002835
132.000000 0.002793 0.002793
133.000000 0.003406 0.003406
134.000000 0.002871 0.002871
135.000000 0.003748 0.003748
136.000000 0.003370 0.003370
137.000000 0.003900 0.003900
138.000000 0.003502 0.003502
139.000000 0.003452 0.003452
140.000000 0.004670 0.004670
141.000000 0.003883 0.003883
142.000000 0.002900 0.002900
143.000000 0.003722 0.003722
144.000000 0.004000 0.004000
145.000000 0.003476 0.003476
146.000000 0.004868 0.004868
147.000000 0.002932 0.002932
148.000000 0.004210 0.004210
149.000000 0.003561 0.003561
150.000000 0.004604 0.004604
151.000000 0.003280 0.003280
152.000000 0.005346 0.005346
153.000000 0.004180 0.004180
154.000000 0.003786 0.003786
155.000000 0.005789 0.005789
156.000000 0.002506 0.002506
157.000000 0.002744 0.002744
158.000000 0.003235 0.003235
159.000000 0.003004 0.003004
160.000000 0.003403 0.003403
161.000000 0.004203 0.004203
162.000000 0.003898 0.003898
163.000000 0.003370 0.003370
164.000000 0.003516 0.003516
165.000000 0.004155 0.004155
166.000000 0.005546 0.005546
167.000000 0.003571 0.003571
168.000000 0.003051 0.003051
169.000000 0.003253 0.003253
170.000000 0.003885 0.003885
171.000000 0.003070 0.003070
172.000000 0.002618 0.002618
173.000000 0.003322 0.003322
174.000000 0.003427 0.003427
175.000000 0.003466 0.003466
176.000000 0.004210 0.004210
177.000000 0.003712 0.003712
178.000000 0.003625 0.003625
179.000000 0.003502 0.003502
180.000000 0.003819 0.003819
181.000000 0.003628 0.003628
182.000000 0.003158 0.003158
183.000000 0.003394 0.003394
184.000000 0.004730 0.004730
185.000000 0.003029 0.003029
186.000000 0.003577 0.003577
187.000000 0.004677 0.004677
188.000000 0.004304 0.004304
189.000000 0.004328 0.004328
190.000000 0.004742 0.004742
191.000000 0.004389 0.004389
192.000000 0.003319 0.003319
193.000000 0.003584 0.003584
194.000000 0.003094 0.003094
195.000000 0.002980 0.002980
196.000000 0.003045 0.003045
197.000000 0.004864 0.004864
198.000000 0.003640 0.003640
199.000000 0.003723 0.003723
200.000000 0.003713 0.003713
201.000000 0.004101 0.004101
202.000000 0.004032 0.004032
203.000000 0.003665 0.003665
204.000000 0.003600 0.003600
205.000000 0.005703 0.005703
206.000000 0.003680 0.003680
207.000000 0.003334 0.003334
208.000000 0.004063 0.004063
209.000000 0.004032 0.004032
210.000000 0.005001 0.005001
211.000000 0.003296 0.003296
212.000000 0.003171 0.003171
213.000000 0.004367 0.004367
214.000000 0.004641 0.004641
215.000000 0.002968 0.002968
216.000000 0.005414 0.005414
217.000000 0.003501 0.003501
218.000000 0.003779 0.003779
219.000000 0.003031 0.003031
220.000000 0.003273 0.003273
221.000000 0.003224 0.003224
222.000000 0.005121 0.005121
223.000000 0.003598 0.003598
224.000000 0.003062 0.003062
225.000000 0.004122 0.004122
226.000000 0.003325 0.003325
227.000000 0.003994 0.003994
228.000000 0.002856 0.002856
229.000000 0.004023 0.004023
230.000000 0.003301 0.003301
231.000000 0.004689 0.004689
232.000000 0.003653 0.003653
233.000000 0.002746 0.002746
234.000000 0.004462 0.004462
235.000000 0.003272 0.003272
236.000000 0.004122 0.004122
237.000000 0.003838 0.003838
238.000000 0.002961 0.002961
239.000000 0.003997 0.003997
240.000000 0.003287 0.003287
241.000000 0.004057 0.004057
242.000000 0.004768 0.004768
243.000000 0.004272 0.004272
244.000000 0.003415 0.003415
245.000000 0.003582 0.003582
246.000000 0.004229 0.004229
247.000000 0.002968 0.002968
248.000000 0.004007 0.004007
249.000000 0.003177 0.003177
250.000000 0.004047 0.004047
251.000000 0.004414 0.004414
252.000000 0.003657 0.003657
253.000000 0.004667 0.004667
254.000000 0.003769 0.003769
255.000000 0.003400 0.003400
256.000000 0.006306 0.006306
257.000000 0.004019 0.004019
258.000000 0.002337 0.002337
259.000000 0.003408 0.003408
260.000000 0.003597 0.003597
261.000000 0.003284 0.003284
262.000000 0.003377 0.003377
263.000000 0.003740 0.003740
264.000000 0.003441 0.003441
265.000000 0.003516 0.003516
266.000000 0.003145 0.003145
267.000000 0.004494 0.004494
268.000000 0.004160 0.004160
269.000000 0.002408 0.002408
270.000000 0.003691 0.003691
271.000000 0.003217 0.003217
272.000000 0.003500 0.003500
273.000000 0.004566 0.004566
274.000000 0.003766 0.003766
275.000000 0.003581 0.003581
276.000000 0.003917 0.003917
277.000000 0.003306 0.003306
278.000000 0.003239 0.003239
279.000000 0.003522 0.003522
280.000000 0.003692 0.003692
281.000000 0.004781 0.004781
282.000000 0.004628 0.004628
283.000000 0.004262 0.004262
284.000000 0.004307 0.004307
285.000000 0.003349 0.003349
286.000000 0.002844 0.002844
287.000000 0.002825 0.002825
288.000000 0.004819 0.004819
289.000000 0.003947 0.003947
290.000000 0.004174 0.004174
291.000000 0.004557 0.004557
292.000000 0.005355 0.005355
293.000000 0.004903 0.004903
294.000000 0.003117 0.003117
295.000000 0.002887 0.002887
296.000000 0.005872 0.005872
297.000000 0.003986 0.003986
298.000000 0.003364 0.003364
299.000000 0.004413 0.004413
300.000000 0.002775 0.002775
301.000000 0.003472 0.003472
302.000000 0.005027 0.005027
303.000000 0.003373 0.003373
304.000000 0.003522 0.003522
305.000000 0.004029 0.004029
306.000000 0.003788 0.003788
307.000000 0.003219 0.003219
308.000000 0.004583 0.004583
309.000000 0.003249 0.003249
310.000000 0.003572 0.003572
311.000000 0.003303 0.003303
312.000000 0.003115 0.003115
313.000000 0.004257 0.004257
314.000000 0.002948 0.002948
315.000000 0.002958 0.002958
316.000000 0.003529 0.003529
317.000000 0.003435 0.003435
318.000000 0.003966 0.003966
319.000000 0.004024 0.004024
320.000000 0.003098 0.003098
321.000000 0.005304 0.005304
322.000000 0.004576 0.004576
323.000000 0.003177 0.003177
324.000000 0.003894 0.003894
325.000000 0.002031 0.002031
326.000000 0.003858 0.003858
327.000000 0.004078 0.004078
328.000000 0.003541 0.003541
329.000000 0.004914 0.004914
330.000000 0.004034 0.004034
331.000000 0.004019 0.004019
332.000000 0.003436 0.003436
333.000000 0.003862 0.003862
334.000000 0.004394 0.004394
335.000000 0.003997 0.003997
336.000000 0.003673 0.003673
337.000000 0.003517 0.003517
338.000000 0.003589 0.003589
339.000000 0.003078 0.003078
340.000000 0.003744 0.003744
341.000000 0.003779 0.003779
342.000000 0.003964 0.003964
343.000000 0.002938 0.002938
344.000000 0.002933 0.002933
345.000000 0.004503 0.004503
346.000000 0.004400 0.004400
347.000000 0.003846 0.003846
348.000000 0.005007 0.005007
349.000000 0.003492 0.003492
350.000000 0.003173 0.003173
351.000000 0.003481 0.003481
352.000000 0.004854 0.004854
353.000000 0.004248 0.004248
354.000000 0.002925 0.002925
355.000000 0.003557 0.003557
356.000000 0.003693 0.003693
357.000000 0.002960 0.002960
358.000000 0.002521 0.002521
359.000000 0.002526 0.002526
360.000000 0.003598 0.003598
361.000000 0.003411 0.003411
362.000000 0.004625 0.004625
363.000000 0.003430 0.003430
364.000000 0.004740 0.004740
365.000000 0.005260 0.005260
366.000000 0.003583 0.003583
367.000000 0.003613 0.003613
368.000000 0.003070 0.003070
369.000000 0.002702 0.002702
370.000000 0.003329 0.003329
371.000000 0.003880 0.003880
372.000000 0.004037 0.004037
373.000000 0.004394 0.004394
374.000000 0.004669 0.004669
375.000000 0.003741 0.003741
376.000000 0.004077 0.004077
377.000000 0.003952 0.003952
378.000000 0.002854 0.002854
379.000000 0.003375 0.003375
380.000000 0.004040 0.004040
381.000000 0.003075 0.003075
382.000000 0.004706 0.004706
383.000000 0.003157 0.003157
384.000000 0.003972 0.003972
385.000000 0.005084 0.005084
386.000000 0.003411 0.003411
387.000000 0.002826 0.002826
388.000000 0.003644 0.003644
389.000000 0.003355 0.003355
390.000000 0.003546 0.003546
391.000000 0.004179 0.004179
392.000000 0.003135 0.003135
393.000000 0.003972 0.003972
394.000000 0.005314 0.005314
395.000000 0.003132 0.003132
396.000000 0.003924 0.003924
397.000000 0.003588 0.003588
398.000000 0.004616 0.004616
399.000000 0.004606 0.004606
400.000000 0.004347 0.004347
401.000000 0.004265 0.004265
402.000000 0.005308 0.005308
403.000000 0.003578 0.003578
404.000000 0.003710 0.003710
405.000000 0.003545 0.003545
406.000000 0.003257 0.003257
407.000000 0.003300 0.003300
408.000000 0.004255 0.004255
409.000000 0.005330 0.005330
410.000000 0.004271 0.004271
411.000000 0.005328 0.005328
412.000000 0.003370 0.003370
413.000000 0.003730 0.003730
414.000000 0.003451 0.003451
415.000000 0.003321 0.003321
416.000000 0.004468 0.004468
417.000000 0.003310 0.003310
418.000000 0.003864 0.003864
419.000000 0.003254 0.003254
420.000000 0.003758 0.003758
421.000000 0.004512 0.004512
422.000000 0.005108 0.005108
423.000000 0.003367 0.003367
424.000000 0.003106 0.003106
425.000000 0.002868 0.002868
426.000000 0.004349 0.004349
427.000000 0.002737 0.002737
428.000000 0.002697 0.002697
429.000000 0.004535 0.004535
430.000000 0.002958 0.002958
431.000000 0.003904 0.003904
432.000000 0.004741 0.004741
433.000000 0.004403 0.004403
434.000000 0.003554 0.003554
435.000000 0.004581 0.004581
436.000000 0.004322 0.004322
437.000000 0.003509 0.003509
438.000000 0.004761 0.004761
439.000000 0.003527 0.003527
440.000000 0.003322 0.003322
441.000000 0.003905 0.003905
442.000000 0.002543 0.002543
443.000000 0.004189 0.004189
444.000000 0.003346 0.003346
445.000000 0.003488 0.003488
446.000000 0.003346 0.003346
447.000000 0.003550 0.003550
448.000000 0.004278 0.004278
449.000000 0.004001 0.004001
450.000000 0.004257 0.004257
451.000000 0.003506 0.003506
452.000000 0.003905 0.003905
453.000000 0.004132 0.004132
454.000000 0.002951 0.002951
455.000000 0.004189 0.004189
456.000000 0.003943 0.003943
457.000000 0.004032 0.004032
458.000000 0.004202 0.004202
459.000000 0.003142 0.003142
460.000000 0.002744 0.002744
461.000000 0.003223 0.003223
462.000000 0.003479 0.003479
463.000000 0.003228 0.003228
464.000000 0.003181 0.003181
465.000000 0.003630 0.003630
466.000000 0.003168 0.003168
467.000000 0.003792 0.003792
468.000000 0.003158 0.003158
469.000000 0.003172 0.003172
470.000000 0.004977 0.004977
471.000000 0.002882 0.002882
472.000000 0.003590 0.003590
473.000000 0.003180 0.003180
474.000000 0.003683 0.003683
475.000000 0.003314 0.003314
476.000000 0.003262 0.003262
477.000000 0.004096 0.004096
478.000000 0.003576 0.003576
479.000000 0.004113 0.004113
480.000000 0.004316 0.004316
481.000000 0.003181 0.003181
482.000000 0.004457 0.004457
483.000000 0.002541 0.002541
484.000000 0.004473 0.004473
485.000000 0.003566 0.003566
486.000000 0.002951 0.002951
487.000000 0.003837 0.003837
488.000000 0.005315 0.005315
489.000000 0.002602 0.002602
490.000000 0.002924 0.002924
491.000000 0.004279 0.004279
492.000000 0.003594 0.003594
493.000000 0.003089 0.003089
494.000000 0.003635 0.003635
495.000000 0.003620 0.003620
496.000000 0.003876 0.003876
497.000000 0.003019 0.003019
498.000000 0.003779 0.003779
499.000000 0.002738 0.002738
500.000000 0.004199 0.004199
501.000000 0.004039 0.004039
502.000000 0.003727 0.003727
503.000000 0.003700 0.003700
504.000000 0.004430 0.004430
505.000000 0.003269 0.003269
506.000000 0.003053 0.003053
507.000000 0.003122 0.003122
508.000000 0.003129 0.003129
509.000000 0.003954 0.003954
510.000000 0.004783 0.004783
511.000000 0.003834 0.003834
512.000000 0.004674 0.004674
513.000000 0.004548 0.004548
514.000000 0.004119 0.004119
515.000000 0.003057 0.003057
516.000000 0.003925 0.003925
517.000000 0.003957 0.003957
518.000000 0.003107 0.003107
519.000000 0.004985 0.004985
520.000000 0.004580 0.004580
521.000000 0.003823 0.003823
522.000000 0.003006 0.003006
523.000000 0.003021 0.003021
524.000000 0.003021 0.003021
525.000000 0.003708 0.003708
526.000000 0.003695 0.003695
527.000000 0.003331 0.003331
528.000000 0.002698 0.002698
529.000000 0.003323 0.003323
530.000000 0.003441 0.003441
531.000000 0.004249 0.004249
532.000000 0.003047 0.003047
533.000000 0.003668 0.003668
534.000000 0.003301 0.003301
535.000000 0.002759 0.002759
536.000000 0.002910 0.002910
537.000000 0.004127 0.004127
538.000000 0.004449 0.004449
539.000000 0.003406 0.003406
540.000000 0.003497 0.003497
541.000000 0.003750 0.003750
542.000000 0.003555 0.003555
543.000000 0.004321 0.004321
544.000000 0.004189 0.004189
545.000000 0.003854 0.003854
546.000000 0.002054 0.002054
547.000000 0.004358 0.004358
548.000000 0.002815 0.002815
549.000000 0.004319 0.004319
550.000000 0.003262 0.003262
551.000000 0.003469 0.003469
552.000000 0.003403 0.003403
553.000000 0.003897 0.003897
554.000000 0.003420 0.003420
555.000000 0.004700 0.004700
556.000000 0.003590 0.003590
557.000000 0.003244 0.003244
558.000000 0.003843 0.003843
559.000000 0.003470 0.003470
560.000000 0.003691 0.003691
561.000000 0.003207 0.003207
562.000000 0.003918 0.003918
563.000000 0.003742 0.003742
564.000000 0.003382 0.003382
565.000000 0.003746 0.003746
566.000000 0.003699 0.003699
567.000000 0.004891 0.004891
568.000000 0.003617 0.003617
569.000000 0.004264 0.004264
570.000000 0.003463 0.003463
571.000000 0.002731 0.002731
572.000000 0.003603 0.003603
573.000000 0.004485 0.004485
574.000000 0.002972 0.002972
575.000000 0.003758 0.003758
576.000000 0.004630 0.004630
577.000000 0.003484 0.003484
578.000000 0.003409 0.003409
579.000000 0.003761 0.003761
580.000000 0.003773 0.003773
581.000000 0.004363 0.004363
582.000000 0.003217 0.003217
583.000000 0.002856 0.002856
584.000000 0.003096 0.003096
585.000000 0.003651 0.003651
586.000000 0.003421 0.003421
587.000000 0.002960 0.002960
588.000000 0.003183 0.003183
589.000000 0.003447 0.003447
590.000000 0.003868 0.003868
591.000000 0.004223 0.004223
592.000000 0.002218 0.002218
593.000000 0.003796 0.003796
594.000000 0.003153 0.003153
595.000000 0.002888 0.002888
596.000000 0.004607 0.004607
597.000000 0.003194 0.003194
598.000000 0.003743 0.003743
599.000000 0.005725 0.005725
