0.000000	0.002897
1.000000	0.003935
2.000000	0.004534
3.000000	0.003853
4.000000	0.003794
5.000000	0.003015
6.000000	0.003746
7.000000	0.003211
8.000000	0.004845
9.000000	0.002997
10.000000	0.003527
11.000000	0.003322
12.000000	0.004500
13.000000	0.004730
14.000000	0.004328
15.000000	0.003262
16.000000	0.003820
17.000000	0.003557
18.000000	0.004102
19.000000	0.004866
20.000000	0.003593
21.000000	0.004100
22.000000	0.004075
23.000000	0.004276
24.000000	0.003898
25.000000	0.004965
26.000000	0.002894
27.000000	0.003087
28.000000	0.003996
29.000000	0.003652
30.000000	0.003218
31.000000	0.006496
32.000000	0.003805
33.000000	0.003313
34.000000	0.005104
35.000000	0.004459
36.000000	0.003196
37.000000	0.004605
38.000000	0.003546
39.000000	0.002984
40.000000	0.004809
41.000000	0.002410
42.000000	0.003269
43.000000	0.004521
44.000000	0.002855
45.000000	0.003372
46.000000	0.004181
47.000000	0.003638
48.000000	0.004970
49.000000	0.005245
50.000000	0.003512
51.000000	0.003687
52.000000	0.005299
53.000000	0.003227
54.000000	0.003162
55.000000	0.004382
56.000000	0.002974
57.000000	0.003176
58.000000	0.004486
59.000000	0.003651
60.000000	0.005036
61.000000	0.003924
62.000000	0.003980
63.000000	0.003169
64.000000	0.004085
65.000000	0.003364
66.000000	0.003701
67.000000	0.004233
68.000000	0.003451
69.000000	0.004042
70.000000	0.003863
71.000000	0.003180
72.000000	0.004445
73.000000	0.003690
74.000000	0.004060
75.000000	0.003306
76.000000	0.003525
77.000000	0.003359
78.000000	0.004787
79.000000	0.003942
80.000000	0.003649
81.000000	0.004223
82.000000	0.004029
83.000000	0.003640
84.000000	0.004359
85.000000	0.003232
86.000000	0.003128
87.000000	0.003742
88.000000	0.003930
89.000000	0.004536
90.000000	0.003605
91.000000	0.003639
92.000000	0.003830
93.000000	0.005132
94.000000	0.002892
95.000000	0.003579
96.000000	0.003723
97.000000	0.004749
98.000000	0.003826
99.000000	0.003215
100.000000	0.003978
101.000000	0.003980
102.000000	0.002608
103.000000	0.003441
104.000000	0.003454
105.000000	0.003054
106.000000	0.003080
107.000000	0.004540
108.000000	0.004285
109.000000	0.003267
110.000000	0.005129
111.000000	0.003352
112.000000	0.002812
113.000000	0.004841
114.000000	0.003296
115.000000	0.005225
116.000000	0.004623
117.000000	0.002868
118.000000	0.003505
119.000000	0.004573
120.000000	0.003686
121.000000	0.003579
122.000000	0.003826
123.000000	0.003108
124.000000	0.004039
125.000000	0.004945
126.000000	0.002937
127.000000	0.003723
128.000000	0.003519
129.000000	0.003552
130.000000	0.004011
131.000000	0.003871
132.000000	0.002585
133.000000	0.003270
134.000000	0.003614
135.000000	0.003234
136.000000	0.004512
137.000000	0.004179
138.000000	0.003094
139.000000	0.003968
140.000000	0.003857
141.000000	0.002358
142.000000	0.003958
143.000000	0.003820
144.000000	0.003314
145.000000	0.004617
146.000000	0.003735
147.000000	0.004631
148.000000	0.003585
149.000000	0.002591
150.000000	0.003167
151.000000	0.006177
152.000000	0.004115
153.000000	0.002353
154.000000	0.003569
155.000000	0.003194
156.000000	0.003352
157.000000	0.002805
158.000000	0.002926
159.000000	0.003417
160.000000	0.004996
161.000000	0.002817
162.000000	0.003729
163.000000	0.003353
164.000000	0.003466
165.000000	0.004189
166.000000	0.004309
167.000000	0.002725
168.000000	0.004871
169.000000	0.004066
170.000000	0.002762
171.000000	0.002325
172.000000	0.004481
173.000000	0.004150
174.000000	0.004599
175.000000	0.004142
176.000000	0.003779
177.000000	0.003810
178.000000	0.003990
179.000000	0.002920
180.000000	0.004027
181.000000	0.005000
182.000000	0.003883
183.000000	0.003912
184.000000	0.002849
185.000000	0.003261
186.000000	0.004134
187.000000	0.003690
188.000000	0.003719
189.000000	0.003235
190.000000	0.003128
191.000000	0.003966
192.000000	0.004334
193.000000	0.002914
194.000000	0.004542
195.000000	0.004098
196.000000	0.004172
197.000000	0.003437
198.000000	0.003998
199.000000	0.003363
200.000000	0.005071
201.000000	0.003273
202.000000	0.003290
203.000000	0.003786
204.000000	0.003769
205.000000	0.004102
206.000000	0.004180
207.000000	0.003814
208.000000	0.003340
209.000000	0.004838
210.000000	0.003300
211.000000	0.004083
212.000000	0.003979
213.000000	0.003712
214.000000	0.004645
215.000000	0.004285
216.000000	0.003691
217.000000	0.003243
218.000000	0.003586
219.000000	0.002951
220.000000	0.004471
221.000000	0.004617
222.000000	0.004184
223.000000	0.003580
224.000000	0.003297
225.000000	0.003270
226.000000	0.005394
227.000000	0.004244
228.000000	0.003645
229.000000	0.005416
230.000000	0.004206
231.000000	0.003473
232.000000	0.004618
233.000000	0.004821
234.000000	0.002863
235.000000	0.003604
236.000000	0.002539
237.000000	0.003023
238.000000	0.003899
239.000000	0.003853
240.000000	0.003457
241.000000	0.004138
242.000000	0.003924
243.000000	0.003666
244.000000	0.003359
245.000000	0.003056
246.000000	0.004026
247.000000	0.003038
248.000000	0.002823
249.000000	0.003645
250.000000	0.003892
251.000000	0.003766
252.000000	0.002954
253.000000	0.003398
254.000000	0.002846
255.000000	0.003527
256.000000	0.003275
257.000000	0.003868
258.000000	0.004441
259.000000	0.004399
260.000000	0.003987
261.000000	0.003079
262.000000	0.002893
263.000000	0.003324
264.000000	0.004093
265.000000	0.002364
266.000000	0.003459
267.000000	0.003139
268.000000	0.003980
269.000000	0.004000
270.000000	0.003515
271.000000	0.005126
272.000000	0.003815
273.000000	0.003214
274.000000	0.002894
275.000000	0.003968
276.000000	0.002644
277.000000	0.004181
278.000000	0.003529
279.000000	0.004915
280.000000	0.004068
281.000000	0.003889
282.000000	0.003359
283.000000	0.004218
284.000000	0.002700
285.000000	0.004645
286.000000	0.003848
287.000000	0.003458
288.000000	0.003713
289.000000	0.003953
290.000000	0.003468
291.000000	0.003309
292.000000	0.003300
293.000000	0.003441
294.000000	0.002494
295.000000	0.004200
296.000000	0.003893
297.000000	0.003146
298.000000	0.002942
299.000000	0.002721
300.000000	0.003208
301.000000	0.003561
302.000000	0.002447
303.000000	0.003031
304.000000	0.002901
305.000000	0.002823
306.000000	0.002523
307.000000	0.002544
308.000000	0.003824
309.000000	0.002171
310.000000	0.002720
311.000000	0.003249
312.000000	0.003419
313.000000	0.002690
314.000000	0.003571
315.000000	0.003650
316.000000	0.003144
317.000000	0.003092
318.000000	0.002770
319.000000	0.003285
320.000000	0.003066
321.000000	0.003062
322.000000	0.002982
323.000000	0.002231
324.000000	0.002947
325.000000	0.002865
326.000000	0.002867
327.000000	0.002851
328.000000	0.003285
329.000000	0.003200
330.000000	0.002683
331.000000	0.002864
332.000000	0.003097
333.000000	0.001919
334.000000	0.003480
335.000000	0.002447
336.000000	0.002428
337.000000	0.002524
338.000000	0.002521
339.000000	0.002314
340.000000	0.002184
341.000000	0.002894
342.000000	0.003165
343.000000	0.003279
344.000000	0.002148
345.000000	0.002995
346.000000	0.002281
347.000000	0.002815
348.000000	0.002645
349.000000	0.003012
350.000000	0.002692
