98	20.111	11.264	8.847	31.375
99	20.098	11.566	8.532	31.664
100	19.484	11.585	7.899	31.069
101	19.805	11.684	8.121	31.489
102	19.576	12.328	7.248	31.904
103	19.339	11.934	7.405	31.273
104	19.664	11.568	8.096	31.232
105	19.158	11.837	7.321	30.995
106	18.816	11.989	6.827	30.805
107	18.997	12.129	6.868	31.126
108	18.459	12.328	6.131	30.787
109	17.849	12.899	4.950	30.748
110	17.676	11.903	5.773	29.579
111	18.468	11.379	7.089	29.847
112	18.555	12.382	6.173	30.937
113	18.939	12.803	6.136	31.742
114	18.373	13.596	4.777	31.969
115	18.221	13.329	4.892	31.550
116	17.943	13.742	4.201	31.685
117	18.158	14.860	3.298	33.018
118	17.544	14.538	3.006	32.082
119	17.138	14.748	2.390	31.886
120	16.423	14.072	2.351	30.495
121	15.697	14.507	1.190	30.204
122	15.432	15.124	0.308	30.556
123	15.473	14.783	0.690	30.256
124	15.297	14.256	1.041	29.553
125	15.207	13.710	1.497	28.917
126	17.125	12.441	4.684	29.566
127	16.646	12.099	4.547	28.745
128	16.958	11.518	5.440	28.476
129	17.407	11.870	5.537	29.277
130	17.512	11.629	5.883	29.141
131	18.743	12.719	6.024	31.462
132	17.972	12.921	5.051	30.893
133	17.765	13.418	4.347	31.183
134	18.774	12.371	6.403	31.145
135	19.059	11.962	7.097	31.021
136	19.613	10.808	8.805	30.421
137	19.265	10.744	8.521	30.009
138	18.856	10.730	8.126	29.586
139	19.066	10.970	8.096	30.036
140	19.257	11.796	7.461	31.053
141	19.054	12.006	7.048	31.060
142	18.601	11.469	7.132	30.070
143	18.392	11.875	6.517	30.267
144	17.752	12.431	5.321	30.183
145	17.094	13.186	3.908	30.280
146	16.798	13.329	3.469	30.127
147	17.140	13.015	4.125	30.155
148	17.326	13.028	4.298	30.354
149	17.180	13.566	3.614	30.746
150	17.560	13.541	4.019	31.101
151	18.336	12.811	5.525	31.147
152	18.945	11.725	7.220	30.670
153	18.470	12.005	6.465	30.475
154	18.762	12.593	6.169	31.355
155	18.148	12.287	5.861	30.435
156	18.246	12.353	5.893	30.599
157	19.020	11.881	7.139	30.901
158	19.013	11.487	7.526	30.500
159	19.302	11.426	7.876	30.728
160	19.232	11.085	8.147	30.317
161	18.808	11.424	7.384	30.232
162	18.986	12.105	6.881	31.091
163	19.141	11.452	7.689	30.593
164	19.559	12.125	7.434	31.684
165	19.784	11.918	7.866	31.702
166	19.833	13.034	6.799	32.867
167	19.340	13.609	5.731	32.949
168	18.664	13.335	5.329	31.999
169	19.174	13.192	5.982	32.366
170	18.571	13.512	5.059	32.083
171	18.727	13.484	5.243	32.211
172	18.940	12.973	5.967	31.913
173	19.479	11.566	7.913	31.045
174	19.294	11.522	7.772	30.816
175	19.299	11.710	7.589	31.009
176	19.327	11.496	7.831	30.823
177	19.419	10.589	8.830	30.008
178	19.339	10.445	8.894	29.784
179	19.911	10.766	9.145	30.677
180	19.842	11.259	8.583	31.101
181	19.251	11.882	7.369	31.133
182	19.382	11.630	7.752	31.012
183	19.370	11.618	7.752	30.988
184	19.335	11.423	7.912	30.758
185	18.968	11.577	7.391	30.545
186	18.633	11.959	6.674	30.592
187	18.398	12.572	5.826	30.970
188	17.564	13.359	4.205	30.923
189	17.340	14.000	3.340	31.340
190	17.082	13.250	3.832	30.332
191	17.744	13.256	4.488	31.000
192	18.032	13.588	4.444	31.620
193	18.623	13.456	5.167	32.079
194	18.511	14.092	4.419	32.603
195	18.114	13.192	4.922	31.306
196	18.799	12.703	6.096	31.502
197	19.073	12.910	6.163	31.983
198	18.690	12.678	6.012	31.368
199	18.999	12.568	6.431	31.567
200	18.167	12.225	5.942	30.392
201	17.928	12.273	5.655	30.201
202	19.064	11.851	7.213	30.915
203	19.014	11.212	7.802	30.226
204	19.671	12.275	7.396	31.946
205	19.727	11.609	8.118	31.336
206	19.667	12.018	7.649	31.685
207	18.983	12.541	6.442	31.524
208	18.716	12.391	6.325	31.107
209	19.053	13.190	5.863	32.243
210	18.305	12.940	5.365	31.245
211	18.896	13.244	5.652	32.140
212	18.875	13.502	5.373	32.377
213	19.287	12.818	6.469	32.105
214	20.225	13.222	7.003	33.447
215	19.559	13.060	6.499	32.619
216	19.818	12.629	7.189	32.447
217	20.600	11.697	8.903	32.297
218	20.316	11.496	8.820	31.812
219	20.513	12.249	8.264	32.762
220	20.031	11.540	8.491	31.571
221	20.300	11.438	8.862	31.738
222	19.799	11.438	8.361	31.237
223	19.237	12.056	7.181	31.293
224	19.544	11.148	8.396	30.692
225	19.424	11.392	8.032	30.816
226	18.864	12.219	6.645	31.083
227	18.821	11.720	7.101	30.541
228	19.740	10.925	8.815	30.665
229	20.769	10.669	10.100	31.438
230	20.509	10.674	9.835	31.183
231	20.507	12.020	8.487	32.527
232	21.204	10.573	10.631	31.777
233	21.672	9.285	12.387	30.957
234	21.764	9.679	12.085	31.443
235	20.758	9.568	11.190	30.326
236	21.057	9.900	11.157	30.957
237	20.367	9.667	10.700	30.034
238	20.018	10.086	9.932	30.104
239	20.433	10.000	10.433	30.433
240	20.619	9.737	10.882	30.356
241	21.244	9.863	11.381	31.107
242	21.553	9.409	12.144	30.962
243	21.718	8.468	13.250	30.186
244	22.725	7.890	14.835	30.615
245	23.164	7.723	15.441	30.887
246	23.486	8.122	15.364	31.608
247	23.000	8.359	14.641	31.359
248	22.314	8.658	13.656	30.972
249	21.999	9.461	12.538	31.460
250	21.767	8.630	13.137	30.397
251	22.094	7.885	14.209	29.979
252	22.547	7.679	14.868	30.226
253	23.115	6.817	16.298	29.932
254	23.237	6.835	16.402	30.072
255	22.814	6.707	16.107	29.521
256	23.450	6.568	16.882	30.018
257	23.660	6.984	16.676	30.644
258	24.301	7.831	16.470	32.132
259	25.750	8.315	17.435	34.065
260	25.883	9.218	16.665	35.101
261	26.156	8.698	17.458	34.854
262	25.550	8.312	17.238	33.862
263	26.180	7.803	18.377	33.983
264	27.389	6.931	20.458	34.320
265	26.387	6.290	20.097	32.677
266	26.499	7.004	19.495	33.503
267	26.847	6.636	20.211	33.483
268	26.630	5.715	20.915	32.345
269	27.134	5.056	22.078	32.190
270	27.380	5.517	21.863	32.897
271	27.833	6.283	21.550	34.116
272	27.515	6.922	20.593	34.437
273	27.799	6.438	21.361	34.237
274	27.522	5.476	22.046	32.998
275	27.642	5.032	22.610	32.674
276	27.769	4.495	23.274	32.264
277	27.749	5.031	22.718	32.780
278	27.920	5.729	22.191	33.649
279	27.793	5.221	22.572	33.014
280	27.542	4.399	23.143	31.941
281	28.342	4.410	23.932	32.752
282	28.252	4.676	23.576	32.928
283	29.021	4.485	24.536	33.506
284	30.206	3.020	27.186	33.226
285	29.683	2.729	26.954	32.412
286	30.041	3.428	26.613	33.469
287	30.474	1.859	28.615	32.333
288	30.001	1.719	28.282	31.720
289	30.307	1.413	28.894	31.720
290	29.844	1.173	28.671	31.017
291	30.051	1.541	28.510	31.592
292	30.249	1.424	28.825	31.673
293	30.186	1.750	28.436	31.936
294	29.762	2.203	27.559	31.965
295	29.828	1.985	27.843	31.813
296	29.705	1.467	28.238	31.172
297	29.743	1.858	27.885	31.601
298	29.625	1.996	27.629	31.621
299	29.593	1.776	27.817	31.369
300	29.918	1.727	28.191	31.645
301	29.921	2.256	27.665	32.177
302	29.398	2.693	26.705	32.091
303	29.044	3.096	25.948	32.140
304	28.448	3.269	25.179	31.717
305	27.363	3.280	24.083	30.643
306	28.011	4.050	23.961	32.061
307	27.626	4.238	23.388	31.864
308	28.359	4.781	23.578	33.140
309	29.012	5.087	23.925	34.099
310	28.782	4.413	24.369	33.195
311	29.011	4.909	24.102	33.920
312	28.334	4.876	23.458	33.210
313	28.057	5.503	22.554	33.560
314	28.176	5.907	22.269	34.083
315	28.057	6.450	21.607	34.507
316	28.103	6.064	22.039	34.167
317	28.355	5.354	23.001	33.709
318	28.827	4.084	24.743	32.911
319	29.361	4.336	25.025	33.697
320	29.134	4.731	24.403	33.865
321	28.903	5.320	23.583	34.223
322	28.647	5.771	22.876	34.418
323	29.346	4.791	24.555	34.137
324	29.028	4.942	24.086	33.970
325	28.556	4.624	23.932	33.180
326	29.579	3.235	26.344	32.814
327	29.020	3.223	25.797	32.243
328	28.626	3.595	25.031	32.221
329	29.021	4.353	24.668	33.374
330	29.071	5.003	24.068	34.074
331	29.381	4.944	24.437	34.325
332	29.316	3.427	25.889	32.743
333	29.355	4.148	25.207	33.503
334	29.470	4.351	25.119	33.821
335	29.280	3.982	25.298	33.262
336	28.994	4.642	24.352	33.636
337	28.992	4.139	24.853	33.131
338	29.228	3.298	25.930	32.526
339	29.082	3.591	25.491	32.673
340	28.648	2.578	26.070	31.226
341	28.831	2.903	25.928	31.734
342	28.147	3.037	25.110	31.184
343	27.767	3.171	24.596	30.938
344	28.019	3.013	25.006	31.032
345	28.359	3.669	24.690	32.028
346	28.914	3.487	25.427	32.401
347	28.934	2.001	26.933	30.935
348	29.569	2.911	26.658	32.480
349	29.896	3.132	26.764	33.028
350	29.726	2.216	27.510	31.942
351	29.834	2.213	27.621	32.047
352	29.592	2.033	27.559	31.625
353	29.324	1.346	27.978	30.670
354	28.686	1.371	27.315	30.057
355	28.068	1.960	26.108	30.028
356	28.195	2.649	25.546	30.844
357	27.952	2.751	25.201	30.703
358	27.900	2.148	25.752	30.048
359	27.865	2.513	25.352	30.378
360	27.544	2.964	24.580	30.508
361	27.398	2.917	24.481	30.315
362	27.209	3.794	23.415	31.003
363	27.384	3.850	23.534	31.234
364	27.318	3.233	24.085	30.551
365	27.380	3.786	23.594	31.166
366	27.125	3.940	23.185	31.065
367	26.405	4.382	22.023	30.787
368	27.082	4.753	22.329	31.835
369	27.532	5.213	22.319	32.745
370	27.512	4.664	22.848	32.176
371	27.668	4.325	23.343	31.993
372	27.393	4.017	23.376	31.410
373	27.123	3.850	23.273	30.973
374	27.272	4.564	22.708	31.836
375	26.879	4.487	22.392	31.366
376	27.024	5.278	21.746	32.302
377	27.969	5.140	22.829	33.109
378	28.242	4.322	23.920	32.564
379	28.768	2.932	25.836	31.700
380	28.985	2.787	26.198	31.772
381	28.642	2.610	26.032	31.252
382	28.506	3.388	25.118	31.894
383	28.288	3.714	24.574	32.002
384	27.927	3.313	24.614	31.240
385	27.858	2.676	25.182	30.534
386	28.061	2.768	25.293	30.829
387	28.261	3.746	24.515	32.007
388	27.885	4.292	23.593	32.177
389	27.874	4.811	23.063	32.685
390	27.688	5.047	22.641	32.735
391	29.060	3.880	25.180	32.940
392	29.968	3.676	26.292	33.644
393	30.720	2.180	28.540	32.900
394	30.438	2.387	28.051	32.825
395	30.069	2.745	27.324	32.814
396	29.835	3.125	26.710	32.960
397	29.279	3.363	25.916	32.642
398	29.456	3.223	26.233	32.679
399	29.116	3.369	25.747	32.485
400	29.455	3.511	25.944	32.966
401	29.863	3.940	25.923	33.803
402	29.123	4.098	25.025	33.221
403	29.014	3.607	25.407	32.621
404	28.656	3.369	25.287	32.025
405	28.507	3.832	24.675	32.339
406	28.931	3.006	25.925	31.937
407	28.751	2.016	26.735	30.767
408	28.589	1.868	26.721	30.457
409	28.710	2.685	26.025	31.395
410	28.688	3.329	25.359	32.017
411	29.422	3.826	25.596	33.248
412	29.918	4.342	25.576	34.260
413	30.031	4.038	25.993	34.069
414	29.243	4.159	25.084	33.402
415	28.776	4.301	24.475	33.077
416	28.042	4.433	23.609	32.475
417	27.307	4.776	22.531	32.083
418	26.556	4.878	21.678	31.434
419	26.369	4.551	21.818	30.920
420	26.579	3.423	23.156	30.002
421	26.661	2.778	23.883	29.439
422	26.486	4.050	22.436	30.536
423	26.471	4.937	21.534	31.408
424	26.413	4.721	21.692	31.134
425	25.978	4.335	21.643	30.313
426	25.839	3.121	22.718	28.960
427	25.108	3.474	21.634	28.582
428	25.407	3.292	22.115	28.699
429	25.235	2.736	22.499	27.971
430	25.686	3.370	22.316	29.056
431	25.278	3.357	21.921	28.635
432	25.757	4.424	21.333	30.181
433	25.122	4.967	20.155	30.089
434	24.660	4.661	19.999	29.321
435	25.721	4.038	21.683	29.759
436	25.431	4.188	21.243	29.619
437	24.680	4.749	19.931	29.429
438	24.332	4.882	19.450	29.214
439	23.818	5.130	18.688	28.948
440	24.025	6.142	17.883	30.167
441	23.720	6.444	17.276	30.164
442	23.526	6.121	17.405	29.647
443	23.653	5.984	17.669	29.637
444	23.014	5.991	17.023	29.005
445	22.970	5.509	17.461	28.479
446	22.618	5.874	16.744	28.492
447	22.084	5.503	16.581	27.587
448	21.646	5.738	15.908	27.384
449	22.511	6.819	15.692	29.330
450	22.178	7.125	15.053	29.303
451	22.049	7.126	14.923	29.175
452	21.714	6.829	14.885	28.543
453	21.520	7.096	14.424	28.616
454	21.751	7.510	14.241	29.261
455	23.100	7.366	15.734	30.466
456	22.904	7.344	15.560	30.248
457	22.434	6.889	15.545	29.323
458	22.888	7.616	15.272	30.504
459	22.619	7.979	14.640	30.598
460	22.310	6.574	15.736	28.884
461	22.538	6.058	16.480	28.596
462	22.133	5.502	16.631	27.635
463	21.502	5.894	15.608	27.396
464	21.116	6.693	14.423	27.809
465	20.666	6.561	14.105	27.227
466	20.841	6.470	14.371	27.311
467	21.485	6.563	14.922	28.048
468	21.537	6.097	15.440	27.634
469	21.764	6.441	15.323	28.205
470	21.478	6.737	14.741	28.215
471	21.250	6.934	14.316	28.184
472	20.918	6.457	14.461	27.375
473	20.977	6.105	14.872	27.082
474	20.411	6.885	13.526	27.296
475	19.854	6.742	13.112	26.596
476	20.049	7.024	13.025	27.073
477	20.469	7.357	13.112	27.826
478	19.953	7.055	12.898	27.008
479	20.429	6.743	13.686	27.172
480	21.091	8.033	13.058	29.124
481	21.914	8.658	13.256	30.572
482	22.942	10.107	12.835	33.049
483	23.669	8.729	14.940	32.398
484	23.929	9.025	14.904	32.954
485	23.760	9.485	14.275	33.245
486	23.771	9.170	14.601	32.941
487	23.294	8.981	14.313	32.275
488	23.459	8.709	14.750	32.168
489	22.850	8.465	14.385	31.315
490	22.655	8.408	14.247	31.063
491	23.272	8.680	14.592	31.952
492	23.113	8.490	14.623	31.603
493	23.744	9.955	13.789	33.699
494	23.651	10.612	13.039	34.263
495	24.093	10.935	13.158	35.028
496	24.167	10.051	14.116	34.218
497	24.301	9.595	14.706	33.896
498	24.623	9.739	14.884	34.362
499	24.377	10.281	14.096	34.658
500	23.847	10.865	12.982	34.712
501	23.758	11.485	12.273	35.243
502	23.664	11.961	11.703	35.625
503	23.496	11.966	11.530	35.462
504	23.891	12.328	11.563	36.219
505	23.487	12.723	10.764	36.210
506	22.971	13.078	9.893	36.049
507	22.324	13.178	9.146	35.502
508	21.769	12.924	8.845	34.693
509	21.664	12.638	9.026	34.302
510	21.591	12.707	8.884	34.298
511	21.710	13.514	8.196	35.224
512	22.121	13.586	8.535	35.707
513	22.802	13.013	9.789	35.815
514	22.754	11.918	10.836	34.672
515	22.747	12.082	10.665	34.829
516	23.353	11.975	11.378	35.328
517	23.480	11.463	12.017	34.943
518	23.352	10.798	12.554	34.150
519	23.721	10.394	13.327	34.115
520	24.172	8.615	15.557	32.787
521	23.921	9.217	14.704	33.138
522	24.611	8.864	15.747	33.475
523	24.624	8.734	15.890	33.358
524	24.674	8.639	16.035	33.313
525	25.014	9.170	15.844	34.184
526	24.478	9.522	14.956	34.000
527	23.854	9.780	14.074	33.634
528	23.519	10.251	13.268	33.770
529	22.758	10.505	12.253	33.263
530	23.867	9.513	14.354	33.380
531	23.449	9.428	14.021	32.877
532	23.517	8.990	14.527	32.507
533	23.056	9.540	13.516	32.596
534	23.311	9.151	14.160	32.462
535	23.018	9.153	13.865	32.171
536	23.494	10.334	13.160	33.828
537	23.634	9.953	13.681	33.587
538	23.568	8.963	14.605	32.531
539	24.444	8.484	15.960	32.928
540	23.970	8.313	15.657	32.283
541	24.103	8.493	15.610	32.596
542	23.834	9.070	14.764	32.904
543	23.770	8.630	15.140	32.400
544	23.110	8.649	14.461	31.759
545	22.441	8.879	13.562	31.320
546	22.444	9.419	13.025	31.863
547	22.648	9.293	13.355	31.941
548	21.629	9.410	12.219	31.039
549	20.933	9.212	11.721	30.145
550	21.120	8.646	12.474	29.766
551	20.842	8.871	11.971	29.713
552	20.873	8.235	12.638	29.108
553	20.805	9.328	11.477	30.133
554	20.438	9.284	11.154	29.722
555	19.799	9.214	10.585	29.013
556	19.934	9.168	10.766	29.102
557	19.296	9.405	9.891	28.701
558	18.395	9.440	8.955	27.835
559	17.586	9.571	8.015	27.157
560	17.600	10.311	7.289	27.911
561	17.081	9.543	7.538	26.624
562	17.741	9.012	8.729	26.753
563	17.671	8.317	9.354	25.988
564	18.058	7.651	10.407	25.709
565	18.596	8.551	10.045	27.147
566	18.469	8.597	9.872	27.066
567	18.978	8.378	10.600	27.356
568	18.681	8.012	10.669	26.693
569	18.417	8.686	9.731	27.103
570	18.107	8.371	9.736	26.478
571	17.711	8.969	8.742	26.680
572	17.816	9.090	8.726	26.906
573	17.678	9.594	8.084	27.272
574	17.184	10.209	6.975	27.393
575	16.340	10.261	6.079	26.601
576	16.190	9.649	6.541	25.839
577	16.114	9.472	6.642	25.586
578	16.084	8.482	7.602	24.566
579	17.365	6.679	10.686	24.044
580	17.218	6.652	10.566	23.870
581	16.361	6.325	10.036	22.686
582	16.474	5.355	11.119	21.829
583	16.482	6.008	10.474	22.490
584	16.562	6.179	10.383	22.741
585	16.388	6.531	9.857	22.919
586	16.045	7.545	8.500	23.590
587	15.923	7.855	8.068	23.778
588	15.305	7.827	7.478	23.132
589	14.601	7.535	7.066	22.136
590	14.365	7.370	6.995	21.735
591	13.944	6.636	7.308	20.580
592	13.700	6.933	6.767	20.633
593	14.228	8.638	5.590	22.866
594	14.366	9.275	5.091	23.641
595	13.658	9.370	4.288	23.028
596	12.973	10.233	2.740	23.206
597	12.265	10.453	1.812	22.718
598	13.054	9.291	3.763	22.345
599	13.839	8.985	4.854	22.824
600	21.776	4.587	17.189	26.363
