"1","audio","2018-12-07T17:13:10.086Z","2018-12-07T17:13:09.845Z","2018-12-07T17:13:09.845Z","2018-12-07T17:13:10.074Z","67384","1.9619791666667","0","33.434","294.25327510917","2"
"2","audio","2018-12-07T17:13:10.739Z","2018-12-07T17:13:10.614Z","2018-12-07T17:13:10.614Z","2018-12-07T17:13:10.729Z","65272","1.9619791666667","0","33.434","567.58260869565","2"
"3","audio","2018-12-07T17:13:11.593Z","2018-12-07T17:13:11.506Z","2018-12-07T17:13:11.506Z","2018-12-07T17:13:11.587Z","65880","1.9619791666667","0","33.434","813.33333333333","2"
"4","audio","2018-12-07T17:13:14.493Z","2018-12-07T17:13:14.454Z","2018-12-07T17:13:14.454Z","2018-12-07T17:13:14.483Z","65232","1.9619791666667","0","33.434","2249.3793103448","2"
"5","audio","2018-12-07T17:13:14.562Z","2018-12-07T17:13:14.538Z","2018-12-07T17:13:14.538Z","2018-12-07T17:13:14.557Z","65584","1.9619791666667","0","33.434","3451.7894736842","2"
"6","audio","2018-12-07T17:13:14.649Z","2018-12-07T17:13:14.619Z","2018-12-07T17:13:14.619Z","2018-12-07T17:13:14.645Z","65544","1.9619791666667","0","33.434","2520.9230769231","2"
"7","audio","2018-12-07T17:13:17.973Z","2018-12-07T17:13:17.113Z","2018-12-07T17:13:17.113Z","2018-12-07T17:13:17.968Z","65416","1.9619791666667","0","33.434","76.509941520468","2"
"8","audio","2018-12-07T17:13:18.863Z","2018-12-07T17:13:17.309Z","2018-12-07T17:13:17.309Z","2018-12-07T17:13:18.742Z","65624","1.9619791666667","0","33.434","45.794836008374","2"
"9","audio","2018-12-07T17:13:19.949Z","2018-12-07T17:13:19.821Z","2018-12-07T17:13:19.821Z","2018-12-07T17:13:19.946Z","65680","1.9619791666667","0","33.434","525.44","2"
"10","audio","2018-12-07T17:13:21.821Z","2018-12-07T17:13:21.295Z","2018-12-07T17:13:21.295Z","2018-12-07T17:13:21.769Z","65616","1.9619791666667","0","33.434","138.43037974684","2"
"11","audio","2018-12-07T17:13:22.326Z","2018-12-07T17:13:21.650Z","2018-12-07T17:13:21.650Z","2018-12-07T17:13:22.318Z","65840","1.9619791666667","0","33.434","98.562874251497","2"
"12","audio","2018-12-07T17:13:22.669Z","2018-12-07T17:13:22.093Z","2018-12-07T17:13:22.093Z","2018-12-07T17:13:22.631Z","65736","1.9619791666667","0","33.434","122.18587360595","2"
"13","audio","2018-12-07T17:13:23.303Z","2018-12-07T17:13:22.832Z","2018-12-07T17:13:22.832Z","2018-12-07T17:13:23.297Z","65416","1.9619791666667","0","33.434","140.67956989247","2"
"14","audio","2018-12-07T17:13:28.049Z","2018-12-07T17:13:27.669Z","2018-12-07T17:13:27.669Z","2018-12-07T17:13:28.021Z","65496","1.9619791666667","0","33.434","186.06818181818","2"
"15","audio","2018-12-07T17:13:30.510Z","2018-12-07T17:13:30.080Z","2018-12-07T17:13:30.080Z","2018-12-07T17:13:30.492Z","65936","1.9619791666667","0","33.434","160.03883495146","2"
"16","audio","2018-12-07T17:13:31.245Z","2018-12-07T17:13:30.826Z","2018-12-07T17:13:30.826Z","2018-12-07T17:13:31.229Z","65312","1.9619791666667","0","33.434","162.06451612903","2"
"17","audio","2018-12-07T17:13:32.772Z","2018-12-07T17:13:32.610Z","2018-12-07T17:13:32.610Z","2018-12-07T17:13:32.765Z","65632","1.9619791666667","0","33.434","423.43225806452","2"
"18","audio","2018-12-07T17:13:50.118Z","2018-12-07T17:13:49.856Z","2018-12-07T17:13:49.856Z","2018-12-07T17:13:50.076Z","65952","1.9619791666667","0","33.434","299.78181818182","2"
"19","audio","2018-12-07T17:13:50.622Z","2018-12-07T17:13:50.411Z","2018-12-07T17:13:50.411Z","2018-12-07T17:13:50.571Z","65176","1.9619791666667","0","33.434","407.35","2"
"20","audio","2018-12-07T17:13:51.306Z","2018-12-07T17:13:51.074Z","2018-12-07T17:13:51.074Z","2018-12-07T17:13:51.279Z","65368","1.9619791666667","0","33.434","318.86829268293","2"
"21","audio","2018-12-07T17:13:52.436Z","2018-12-07T17:13:52.032Z","2018-12-07T17:13:52.032Z","2018-12-07T17:13:52.410Z","65928","1.9619791666667","0","33.434","174.4126984127","2"
"22","audio","2018-12-07T17:13:54.603Z","2018-12-07T17:13:54.450Z","2018-12-07T17:13:54.450Z","2018-12-07T17:13:54.540Z","65600","1.9619791666667","0","33.434","728.88888888889","2"
"23","audio","2018-12-07T17:13:57.686Z","2018-12-07T17:13:57.414Z","2018-12-07T17:13:57.414Z","2018-12-07T17:13:57.666Z","65704","1.9619791666667","0","33.434","260.73015873016","2"
"24","audio","2018-12-07T17:14:02.314Z","2018-12-07T17:14:02.078Z","2018-12-07T17:14:02.078Z","2018-12-07T17:14:02.265Z","65368","1.9619791666667","0","33.434","349.5614973262","2"
"25","audio","2018-12-07T17:14:02.934Z","2018-12-07T17:14:02.675Z","2018-12-07T17:14:02.675Z","2018-12-07T17:14:02.923Z","65976","1.9619791666667","0","33.434","266.03225806452","2"
"26","audio","2018-12-07T17:14:04.938Z","2018-12-07T17:14:04.838Z","2018-12-07T17:14:04.838Z","2018-12-07T17:14:04.926Z","65648","1.9619791666667","0","33.434","746","2"
"27","audio","2018-12-07T17:14:05.708Z","2018-12-07T17:14:05.616Z","2018-12-07T17:14:05.616Z","2018-12-07T17:14:05.703Z","65256","1.9619791666667","0","33.434","750.06896551724","2"
"28","video","2018-12-07T17:13:10.796Z","2018-12-07T17:13:09.634Z","2018-12-07T17:13:09.760Z","2018-12-07T17:13:10.786Z","3245912","2","0","1046.778","3163.656920078","1"
"29","audio","2018-12-07T17:14:07.725Z","2018-12-07T17:14:07.282Z","2018-12-07T17:14:07.282Z","2018-12-07T17:14:07.683Z","65280","1.9619791666667","0","33.434","162.79301745636","2"
"30","video","2018-12-07T17:13:10.842Z","2018-12-07T17:13:10.089Z","2018-12-07T17:13:10.206Z","2018-12-07T17:13:10.837Z","2201368","2","0","1046.778","3488.6973058637","1"
"31","audio","2018-12-07T17:14:08.116Z","2018-12-07T17:14:07.870Z","2018-12-07T17:14:07.870Z","2018-12-07T17:14:08.056Z","65840","1.9619791666667","0","33.434","353.97849462366","2"
"32","video","2018-12-07T17:13:11.084Z","2018-12-07T17:13:10.875Z","2018-12-07T17:13:11.014Z","2018-12-07T17:13:11.082Z","2362584","2","0","1046.778","34743.882352941","1"
"33","audio","2018-12-07T17:14:09.438Z","2018-12-07T17:14:08.845Z","2018-12-07T17:14:08.845Z","2018-12-07T17:14:09.425Z","65280","1.9619791666667","0","33.434","112.55172413793","2"
"34","video","2018-12-07T17:13:11.786Z","2018-12-07T17:13:11.638Z","2018-12-07T17:13:11.693Z","2018-12-07T17:13:11.782Z","2180184","2","0","1046.778","24496.449438202","1"
"35","audio","2018-12-07T17:14:09.793Z","2018-12-07T17:14:09.516Z","2018-12-07T17:14:09.516Z","2018-12-07T17:14:09.782Z","66152","1.9619791666667","0","33.434","248.69172932331","2"
"36","video","2018-12-07T17:13:11.894Z","2018-12-07T17:13:11.730Z","2018-12-07T17:13:11.756Z","2018-12-07T17:13:11.882Z","2367560","2","0","1046.778","18790.158730159","1"
"37","audio","2018-12-07T17:14:21.162Z","2018-12-07T17:14:19.445Z","2018-12-07T17:14:19.445Z","2018-12-07T17:14:21.144Z","65352","1.9619791666667","0","33.434","38.464979399647","2"
"38","video","2018-12-07T17:13:11.955Z","2018-12-07T17:13:11.815Z","2018-12-07T17:13:11.903Z","2018-12-07T17:13:11.948Z","2294840","2","0","1046.778","50996.444444444","1"
"39","audio","2018-12-07T17:14:21.447Z","2018-12-07T17:14:19.771Z","2018-12-07T17:14:19.771Z","2018-12-07T17:14:21.444Z","65480","1.9619791666667","0","33.434","39.13927077107","2"
"40","audio","2018-12-07T17:14:21.956Z","2018-12-07T17:14:21.651Z","2018-12-07T17:14:21.651Z","2018-12-07T17:14:21.943Z","66024","1.9619791666667","0","33.434","226.1095890411","2"
"41","video","2018-12-07T17:13:15.067Z","2018-12-07T17:13:14.816Z","2018-12-07T17:13:14.858Z","2018-12-07T17:13:15.062Z","1940344","2","0","1046.778","9511.4901960784","1"
"42","video","2018-12-07T17:13:19.104Z","2018-12-07T17:13:17.085Z","2018-12-07T17:13:17.804Z","2018-12-07T17:13:19.095Z","3679928","2","1","1950.145","2850.4477149497","1"
"43","audio","2018-12-07T17:14:27.915Z","2018-12-07T17:14:27.730Z","2018-12-07T17:14:27.730Z","2018-12-07T17:14:27.858Z","64880","1.9619791666667","0","33.434","506.875","2"
"44","audio","2018-12-07T17:14:32.114Z","2018-12-07T17:14:32.060Z","2018-12-07T17:14:32.060Z","2018-12-07T17:14:32.094Z","65792","1.9619791666667","0","33.434","1935.0588235294","2"
"45","video","2018-12-07T17:13:19.964Z","2018-12-07T17:13:19.813Z","2018-12-07T17:13:19.907Z","2018-12-07T17:13:19.960Z","1611680","2","1","1950.145","30409.056603774","1"
"46","video","2018-12-07T17:13:23.505Z","2018-12-07T17:13:21.254Z","2018-12-07T17:13:21.614Z","2018-12-07T17:13:23.444Z","2955320","2","2","3893.089","1614.9289617486","1"
"47","audio","2018-12-07T17:14:32.869Z","2018-12-07T17:14:32.652Z","2018-12-07T17:14:32.652Z","2018-12-07T17:14:32.858Z","65784","1.9619791666667","0","33.434","319.33980582524","2"
"48","audio","2018-12-07T17:14:33.439Z","2018-12-07T17:14:33.223Z","2018-12-07T17:14:33.223Z","2018-12-07T17:14:33.403Z","65320","1.9619791666667","0","33.434","362.88888888889","2"
"49","video","2018-12-07T17:13:23.752Z","2018-12-07T17:13:22.004Z","2018-12-07T17:13:22.680Z","2018-12-07T17:13:23.749Z","3317824","2","2","3893.089","3103.6707202993","1"
