2018-12-07T11:09:50.738Z	0
2018-12-07T11:09:50.936Z	0
2018-12-07T11:09:51.214Z	1.999999
2018-12-07T11:09:51.369Z	1.999999
2018-12-07T11:09:51.684Z	3.874999
2018-12-07T11:09:51.851Z	3.999999
2018-12-07T11:09:52.167Z	4.666666
2018-12-07T11:09:52.422Z	5.999999
2018-12-07T11:09:52.507Z	5.999999
2018-12-07T11:09:52.570Z	7.874999
2018-12-07T11:09:52.826Z	7.999999
2018-12-07T11:09:52.873Z	9.708332
2018-12-07T11:09:52.939Z	9.999999
2018-12-07T11:09:53.301Z	11.999999
2018-12-07T11:09:53.355Z	11.999999
2018-12-07T11:09:53.552Z	11.999999
2018-12-07T11:09:53.622Z	13.992969
2018-12-07T11:09:53.731Z	15.929338
2018-12-07T11:09:53.811Z	15.858629
2018-12-07T11:09:53.921Z	15.739365
2018-12-07T11:09:54.310Z	15.354084
2018-12-07T11:09:54.815Z	14.851831
2018-12-07T11:09:55.118Z	14.580134
2018-12-07T11:09:56.109Z	13.575378
2018-12-07T11:09:56.152Z	13.506866
2018-12-07T11:09:56.420Z	14.679822
2018-12-07T11:09:56.438Z	15.429822
2018-12-07T11:09:56.509Z	16.263155
2018-12-07T11:09:56.608Z	17.382062
2018-12-07T11:09:56.649Z	17.381907
2018-12-07T11:09:56.835Z	17.179237
2018-12-07T11:09:56.891Z	17.598156
2018-12-07T11:09:57.017Z	19.066655
2018-12-07T11:09:57.621Z	18.599814
2018-12-07T11:09:57.805Z	18.597376
2018-12-07T11:09:58.093Z	18.046144
2018-12-07T11:09:58.332Z	17.693427
2018-12-07T11:09:59.110Z	17.039335
2018-12-07T11:09:59.657Z	16.437235
2018-12-07T11:10:00.098Z	15.965167
2018-12-07T11:10:00.186Z	15.910634
2018-12-07T11:10:00.307Z	15.908225
2018-12-07T11:10:01.866Z	15.070218
2018-12-07T11:10:01.922Z	15.05807
2018-12-07T11:10:02.063Z	14.780225
2018-12-07T11:10:02.095Z	14.761834
2018-12-07T11:10:02.115Z	14.740059
2018-12-07T11:10:02.571Z	14.3332
2018-12-07T11:10:02.872Z	13.933339
2018-12-07T11:10:02.904Z	13.924626
2018-12-07T11:10:03.047Z	13.754035
2018-12-07T11:10:03.255Z	15.493516
2018-12-07T11:10:03.353Z	17.433978
2018-12-07T11:10:03.361Z	17.386521
2018-12-07T11:10:03.385Z	17.370792
2018-12-07T11:10:03.658Z	17.110043
2018-12-07T11:10:03.744Z	17.018198
2018-12-07T11:10:04.119Z	16.697251
2018-12-07T11:10:04.319Z	16.447388
2018-12-07T11:10:04.885Z	15.916001
2018-12-07T11:10:05.355Z	15.444261
2018-12-07T11:10:05.822Z	14.945156
2018-12-07T11:10:06.378Z	14.380863
2018-12-07T11:10:06.880Z	13.975292
2018-12-07T11:10:07.187Z	13.6472
2018-12-07T11:10:07.563Z	13.271242
2018-12-07T11:10:08.032Z	13.170045
2018-12-07T11:10:08.186Z	13.446638
2018-12-07T11:10:08.280Z	13.445101
2018-12-07T11:10:08.708Z	13.823264
2018-12-07T11:10:08.779Z	13.804134
2018-12-07T11:10:08.954Z	13.84808
2018-12-07T11:10:09.195Z	13.685966
2018-12-07T11:10:09.211Z	13.684799
2018-12-07T11:10:09.430Z	14.52242
2018-12-07T11:10:09.515Z	15.281059
2018-12-07T11:10:09.559Z	15.499007
2018-12-07T11:10:09.633Z	17.164162
2018-12-07T11:10:09.677Z	17.123523
2018-12-07T11:10:10.061Z	16.740592
2018-12-07T11:10:10.689Z	16.162376
2018-12-07T11:10:10.775Z	16.034801
2018-12-07T11:10:10.818Z	15.996701
2018-12-07T11:10:11.290Z	15.556894
2018-12-07T11:10:11.415Z	15.386437
2018-12-07T11:10:11.466Z	15.380839
2018-12-07T11:10:11.585Z	19.221224
2018-12-07T11:10:11.687Z	19.152406
2018-12-07T11:10:11.760Z	19.036922
2018-12-07T11:10:12.054Z	18.748437
2018-12-07T11:10:12.314Z	18.492097
2018-12-07T11:10:12.806Z	17.990479
2018-12-07T11:10:13.280Z	17.52101
2018-12-07T11:10:13.644Z	17.397256
2018-12-07T11:10:13.762Z	19.02746
2018-12-07T11:10:13.833Z	18.953214
2018-12-07T11:10:14.189Z	18.686132
2018-12-07T11:10:14.504Z	18.283364
2018-12-07T11:10:14.579Z	19.639513
2018-12-07T11:10:14.648Z	19.637908
2018-12-07T11:10:14.674Z	22.114228
2018-12-07T11:10:14.882Z	21.904254
2018-12-07T11:10:15.054Z	21.737553
2018-12-07T11:10:15.955Z	20.859503
2018-12-07T11:10:16.427Z	20.393281
2018-12-07T11:10:16.506Z	20.295795
2018-12-07T11:10:16.513Z	20.284809
2018-12-07T11:10:16.818Z	19.976516
2018-12-07T11:10:17.023Z	19.76701
2018-12-07T11:10:17.244Z	19.773564
2018-12-07T11:10:17.319Z	21.468584
2018-12-07T11:10:17.383Z	21.407186
2018-12-07T11:10:17.675Z	21.12828
2018-12-07T11:10:18.350Z	20.486865
2018-12-07T11:10:18.811Z	19.988508
2018-12-07T11:10:19.127Z	19.704964
2018-12-07T11:10:19.474Z	19.314768
2018-12-07T11:10:19.807Z	19.314768
2018-12-07T11:10:20.317Z	19.231527
2018-12-07T11:10:20.712Z	18.854883
2018-12-07T11:10:20.880Z	18.689037
2018-12-07T11:10:21.127Z	18.690475
2018-12-07T11:10:21.687Z	19.128997
2018-12-07T11:10:21.745Z	19.127694
2018-12-07T11:10:21.951Z	19.338766
2018-12-07T11:10:21.956Z	19.337474
2018-12-07T11:10:21.984Z	19.579964
2018-12-07T11:10:22.044Z	19.565602
2018-12-07T11:10:23.253Z	18.968379
2018-12-07T11:10:23.307Z	18.80354
2018-12-07T11:10:23.568Z	18.652993
2018-12-07T11:10:23.624Z	18.612023
2018-12-07T11:10:24.124Z	19.036375
2018-12-07T11:10:24.215Z	19.083117
