2018-12-07T12:27:30.546Z	0
2018-12-07T12:27:31.270Z	0
2018-12-07T12:27:33.855Z	0.999999
2018-12-07T12:27:34.152Z	1.999999
2018-12-07T12:27:34.217Z	2.833332
2018-12-07T12:27:34.273Z	3.999999
2018-12-07T12:27:34.443Z	5.999999
2018-12-07T12:27:34.502Z	5.999999
2018-12-07T12:27:34.545Z	5.999999
2018-12-07T12:27:34.739Z	5.999999
2018-12-07T12:27:37.955Z	6.666666
2018-12-07T12:27:38.552Z	7.874999
2018-12-07T12:27:38.650Z	7.999999
2018-12-07T12:27:39.193Z	7.999999
2018-12-07T12:27:39.791Z	7.999999
2018-12-07T12:27:39.936Z	9.708332
2018-12-07T12:27:40.197Z	9.999999
2018-12-07T12:27:40.503Z	9.999999
2018-12-07T12:27:40.686Z	11.874999
2018-12-07T12:27:40.765Z	11.999999
2018-12-07T12:27:40.914Z	11.92073
2018-12-07T12:27:41.059Z	13.795066
2018-12-07T12:27:41.107Z	13.731569
2018-12-07T12:27:41.364Z	13.45905
2018-12-07T12:27:41.565Z	13.454444
2018-12-07T12:27:41.852Z	12.95331
2018-12-07T12:27:41.991Z	12.827709
2018-12-07T12:27:42.223Z	12.827709
2018-12-07T12:27:42.758Z	12.7906
2018-12-07T12:27:43.215Z	12.289952
2018-12-07T12:27:44.076Z	11.499411
2018-12-07T12:27:45.241Z	10.390234
2018-12-07T12:27:45.277Z	10.312084
2018-12-07T12:27:45.392Z	10.173326
2018-12-07T12:27:45.415Z	10.168772
2018-12-07T12:27:45.540Z	10.115272
2018-12-07T12:27:45.591Z	9.93479
2018-12-07T12:27:46.102Z	9.461982
2018-12-07T12:27:46.635Z	10.147278
2018-12-07T12:27:46.650Z	10.147278
2018-12-07T12:27:46.688Z	11.397278
2018-12-07T12:27:46.856Z	11.397278
2018-12-07T12:27:46.974Z	11.397278
2018-12-07T12:27:47.776Z	11.393632
2018-12-07T12:27:48.055Z	11.185419
2018-12-07T12:27:48.662Z	10.522438
2018-12-07T12:27:48.948Z	10.241167
2018-12-07T12:27:49.692Z	9.528641
2018-12-07T12:27:49.884Z	9.286145
2018-12-07T12:27:50.115Z	9.243941
2018-12-07T12:27:50.160Z	9.224332
2018-12-07T12:27:50.656Z	8.971617
2018-12-07T12:27:51.037Z	9.843918
2018-12-07T12:27:51.042Z	10.136652
2018-12-07T12:27:51.128Z	10.080248
2018-12-07T12:27:51.152Z	10.068648
2018-12-07T12:27:51.666Z	11.706321
2018-12-07T12:27:51.677Z	11.670793
2018-12-07T12:27:51.722Z	11.461548
2018-12-07T12:27:51.729Z	11.456371
2018-12-07T12:27:51.746Z	11.452259
2018-12-07T12:27:51.944Z	13.241539
2018-12-07T12:27:52.019Z	13.177334
2018-12-07T12:27:52.224Z	12.96578
2018-12-07T12:27:52.437Z	12.774886
2018-12-07T12:27:52.740Z	12.464143
2018-12-07T12:27:52.982Z	12.211715
2018-12-07T12:27:53.370Z	11.881782
2018-12-07T12:27:53.993Z	11.312326
2018-12-07T12:27:54.142Z	11.082425
2018-12-07T12:27:54.532Z	10.711454
2018-12-07T12:27:55.026Z	10.238184
2018-12-07T12:27:55.124Z	8.169686
2018-12-07T12:27:55.211Z	8.164128
2018-12-07T12:27:55.537Z	8.727564
2018-12-07T12:27:55.675Z	8.668801
2018-12-07T12:27:56.038Z	9.618593
2018-12-07T12:27:56.214Z	9.618593
2018-12-07T12:27:56.417Z	9.618593
2018-12-07T12:27:57.871Z	9.599503
2018-12-07T12:27:58.213Z	9.221457
2018-12-07T12:27:58.632Z	10.815434
2018-12-07T12:27:59.141Z	10.414766
2018-12-07T12:27:59.317Z	10.362693
2018-12-07T12:27:59.599Z	10.003411
2018-12-07T12:27:59.851Z	9.743742
2018-12-07T12:28:00.012Z	9.491208
2018-12-07T12:28:00.212Z	9.229345
2018-12-07T12:28:00.461Z	8.977878
2018-12-07T12:28:00.714Z	8.72734
2018-12-07T12:28:01.144Z	8.298157
2018-12-07T12:28:01.477Z	7.976826
2018-12-07T12:28:01.725Z	7.720521
2018-12-07T12:28:02.213Z	7.226837
2018-12-07T12:28:02.468Z	6.973864
2018-12-07T12:28:02.842Z	6.701431
2018-12-07T12:28:03.249Z	6.341722
2018-12-07T12:28:03.263Z	6.341722
2018-12-07T12:28:03.762Z	6.341722
2018-12-07T12:28:03.972Z	6.201508
2018-12-07T12:28:03.998Z	6.165658
2018-12-07T12:28:04.750Z	5.469229
2018-12-07T12:28:04.783Z	5.425058
2018-12-07T12:28:06.238Z	4.426533
2018-12-07T12:28:06.341Z	4.403543
2018-12-07T12:28:07.275Z	3.599852
2018-12-07T12:28:07.293Z	3.550294
2018-12-07T12:28:07.404Z	3.782582
2018-12-07T12:28:07.410Z	3.781174
2018-12-07T12:28:07.499Z	3.949129
2018-12-07T12:28:08.065Z	4.150378
2018-12-07T12:28:08.957Z	3.492988
2018-12-07T12:28:09.008Z	3.483092
2018-12-07T12:28:09.052Z	3.1449
2018-12-07T12:28:09.450Z	2.947751
2018-12-07T12:28:09.514Z	2.946338
2018-12-07T12:28:09.748Z	2.437185
2018-12-07T12:28:09.799Z	2.405908
2018-12-07T12:28:09.844Z	2.348524
2018-12-07T12:28:10.043Z	2.121053
2018-12-07T12:28:10.349Z	3.494614
2018-12-07T12:28:10.453Z	3.453455
2018-12-07T12:28:10.674Z	3.473787
2018-12-07T12:28:10.835Z	3.456161
2018-12-07T12:28:10.956Z	3.424184
2018-12-07T12:28:11.509Z	2.712012
2018-12-07T12:28:11.557Z	2.627806
2018-12-07T12:28:12.046Z	2.143152
2018-12-07T12:28:12.166Z	2.126259
2018-12-07T12:28:12.272Z	1.828849
2018-12-07T12:28:12.425Z	1.798615
2018-12-07T12:28:12.445Z	1.73552
2018-12-07T12:28:12.562Z	3.569655
