"1","2018-12-07T11:40:54.746Z","0","1",NULL
"2","2018-12-07T11:40:54.759Z","0","1",NULL
"3","2018-12-07T11:40:54.626Z","0","2",NULL
"4","2018-12-07T11:40:54.955Z","0","1",NULL
"5","2018-12-07T11:40:54.753Z","0","2",NULL
"6","2018-12-07T11:40:55.030Z","1.999999","1",NULL
"7","2018-12-07T11:40:54.811Z","1.962666","2",NULL
"8","2018-12-07T11:40:55.132Z","3.999999","1",NULL
"9","2018-12-07T11:40:54.969Z","1.962666","2",NULL
"10","2018-12-07T11:40:55.179Z","3.999999","1",NULL
"11","2018-12-07T11:40:55.001Z","3.925332","2",NULL
"12","2018-12-07T11:40:55.556Z","5.999999","1",NULL
"13","2018-12-07T11:40:55.183Z","3.925332","2",NULL
"14","2018-12-07T11:40:55.583Z","5.999999","1",NULL
"15","2018-12-07T11:40:55.579Z","3.925332","2",NULL
"16","2018-12-07T11:40:55.684Z","5.999999","1",NULL
"17","2018-12-07T11:40:55.687Z","3.925332","2",NULL
"18","2018-12-07T11:40:55.846Z","7.999999","1",NULL
"19","2018-12-07T11:40:55.861Z","3.925332","2",NULL
"20","2018-12-07T11:40:55.893Z","7.999999","1",NULL
"21","2018-12-07T11:40:56.186Z","3.925332","2",NULL
"22","2018-12-07T11:40:56.183Z","7.999999","1",NULL
"23","2018-12-07T11:40:58.666Z","5.887999","2",NULL
"24","2018-12-07T11:40:58.659Z","7.999999","1",NULL
"25","2018-12-07T11:40:58.678Z","5.887999","2",NULL
"26","2018-12-07T11:40:58.996Z","7.999999","1",NULL
"27","2018-12-07T11:40:58.850Z","7.850666","2",NULL
"28","2018-12-07T11:40:59.066Z","9.999999","1",NULL
"29","2018-12-07T11:40:58.976Z","9.813332","2",NULL
"30","2018-12-07T11:40:59.333Z","9.999999","1",NULL
"31","2018-12-07T11:40:59.001Z","9.813332","2",NULL
"32","2018-12-07T11:40:59.488Z","11.999999","1",NULL
"33","2018-12-07T11:40:59.335Z","9.813332","2",NULL
"34","2018-12-07T11:40:59.674Z","13.999999","1",NULL
"35","2018-12-07T11:40:59.689Z","9.813332","2",NULL
"36","2018-12-07T11:40:59.682Z","13.999999","1",NULL
"37","2018-12-07T11:41:01.395Z","11.775999","2",NULL
"38","2018-12-07T11:41:01.523Z","13.973528","1",NULL
"39","2018-12-07T11:41:01.566Z","13.712195","2",NULL
"40","2018-12-07T11:41:01.766Z","13.797794","1",NULL
"41","2018-12-07T11:41:01.739Z","13.536461","2",NULL
"42","2018-12-07T11:41:01.998Z","13.572495","1",NULL
"43","2018-12-07T11:41:02.005Z","13.311162","2",NULL
"44","2018-12-07T11:41:02.254Z","13.42776","1",NULL
"45","2018-12-07T11:41:02.284Z","13.166427","2",NULL
"46","2018-12-07T11:41:02.287Z","13.425744","1",NULL
"47","2018-12-07T11:41:02.301Z","13.164411","2",NULL
"48","2018-12-07T11:41:02.474Z","13.037681","1",NULL
"49","2018-12-07T11:41:02.567Z","12.776348","2",NULL
"50","2018-12-07T11:41:02.817Z","12.76453","1",NULL
"51","2018-12-07T11:41:02.847Z","12.503197","2",NULL
"52","2018-12-07T11:41:02.909Z","12.572583","1",NULL
"53","2018-12-07T11:41:02.940Z","12.288288","2",NULL
"54","2018-12-07T11:41:03.186Z","12.121947","2",NULL
"55","2018-12-07T11:41:02.936Z","12.549621","1",NULL
"56","2018-12-07T11:41:03.239Z","11.994234","2",NULL
"57","2018-12-07T11:41:02.983Z","16.499145","1",NULL
"58","2018-12-07T11:41:03.698Z","11.598463","2",NULL
"59","2018-12-07T11:41:03.146Z","16.38328","1",NULL
"60","2018-12-07T11:41:04.008Z","11.218654","2",NULL
"61","2018-12-07T11:41:03.227Z","16.255567","1",NULL
"62","2018-12-07T11:41:04.368Z","12.869912","2",NULL
"63","2018-12-07T11:41:03.650Z","15.859796","1",NULL
"64","2018-12-07T11:41:04.379Z","12.805355","2",NULL
"65","2018-12-07T11:41:04.006Z","15.479987","1",NULL
"66","2018-12-07T11:41:04.458Z","12.796586","2",NULL
"67","2018-12-07T11:41:04.356Z","15.168579","1",NULL
"68","2018-12-07T11:41:05.392Z","12.066717","2",NULL
"69","2018-12-07T11:41:04.445Z","15.095253","1",NULL
"70","2018-12-07T11:41:05.851Z","13.542412","2",NULL
"71","2018-12-07T11:41:05.369Z","14.365384","1",NULL
"72","2018-12-07T11:41:05.942Z","13.537646","2",NULL
"73","2018-12-07T11:41:05.834Z","13.878412","1",NULL
"74","2018-12-07T11:41:05.982Z","13.33328","2",NULL
"75","2018-12-07T11:41:05.926Z","13.873646","1",NULL
"76","2018-12-07T11:41:06.171Z","13.016596","2",NULL
"77","2018-12-07T11:41:06.168Z","13.352596","1",NULL
"78","2018-12-07T11:41:06.177Z","13.012637","2",NULL
"79","2018-12-07T11:41:06.174Z","13.348637","1",NULL
"80","2018-12-07T11:41:06.338Z","14.808317","2",NULL
"81","2018-12-07T11:41:06.180Z","13.346108","1",NULL
"82","2018-12-07T11:41:06.402Z","16.731428","2",NULL
"83","2018-12-07T11:41:06.390Z","15.058762","1",NULL
"84","2018-12-07T11:41:06.421Z","16.729383","2",NULL
"85","2018-12-07T11:41:06.407Z","15.056717","1",NULL
"86","2018-12-07T11:41:06.565Z","16.596835","2",NULL
"87","2018-12-07T11:41:06.528Z","15.007502","1",NULL
"88","2018-12-07T11:41:06.692Z","16.456514","2",NULL
"89","2018-12-07T11:41:06.688Z","14.867181","1",NULL
"90","2018-12-07T11:41:06.710Z","16.408049","2",NULL
"91","2018-12-07T11:41:06.705Z","15.443716","1",NULL
"92","2018-12-07T11:41:07.070Z","16.082103","2",NULL
"93","2018-12-07T11:41:06.762Z","16.769503","1",NULL
"94","2018-12-07T11:41:07.189Z","16.027545","2",NULL
"95","2018-12-07T11:41:07.049Z","16.49277","1",NULL
"96","2018-12-07T11:41:07.370Z","15.776144","2",NULL
"97","2018-12-07T11:41:07.146Z","16.438212","1",NULL
"98","2018-12-07T11:41:07.895Z","15.348697","2",NULL
"99","2018-12-07T11:41:07.358Z","16.186811","1",NULL
"100","2018-12-07T11:41:08.121Z","15.103077","2",NULL
"101","2018-12-07T11:41:07.838Z","15.759364","1",NULL
"102","2018-12-07T11:41:08.629Z","14.612621","2",NULL
"103","2018-12-07T11:41:08.090Z","15.513744","1",NULL
"104","2018-12-07T11:41:08.953Z","16.260335","2",NULL
"105","2018-12-07T11:41:08.598Z","15.023288","1",NULL
"106","2018-12-07T11:41:09.004Z","16.161981","2",NULL
"107","2018-12-07T11:41:08.942Z","14.708335","1",NULL
"108","2018-12-07T11:41:09.163Z","16.031905","2",NULL
"109","2018-12-07T11:41:09.152Z","14.479905","1",NULL
"110","2018-12-07T11:41:09.449Z","15.833833","2",NULL
"111","2018-12-07T11:41:09.379Z","14.281833","1",NULL
"112","2018-12-07T11:41:09.760Z","15.460267","2",NULL
"113","2018-12-07T11:41:09.727Z","14.949934","1",NULL
"114","2018-12-07T11:41:10.093Z","15.119066","2",NULL
"115","2018-12-07T11:41:10.084Z","14.858733","1",NULL
"116","2018-12-07T11:41:10.123Z","15.117483","2",NULL
"117","2018-12-07T11:41:10.095Z","14.85715","1",NULL
"118","2018-12-07T11:41:10.155Z","16.985185","2",NULL
"119","2018-12-07T11:41:10.215Z","15.426064","1",NULL
"120","2018-12-07T11:41:10.323Z","16.87369","2",NULL
"121","2018-12-07T11:41:10.280Z","15.359023","1",NULL
"122","2018-12-07T11:41:10.802Z","16.586809","2",NULL
"123","2018-12-07T11:41:10.793Z","15.072142","1",NULL
"124","2018-12-07T11:41:11.284Z","15.938963","2",NULL
"125","2018-12-07T11:41:11.278Z","14.424296","1",NULL
"126","2018-12-07T11:41:11.499Z","17.61541","2",NULL
"127","2018-12-07T11:41:11.592Z","14.054911","1",NULL
"128","2018-12-07T11:41:11.596Z","17.532244","2",NULL
"129","2018-12-07T11:41:11.601Z","14.053303","1",NULL
"130","2018-12-07T11:41:11.604Z","17.530636","2",NULL
"131","2018-12-07T11:41:11.673Z","13.95723","1",NULL
"132","2018-12-07T11:41:11.677Z","19.39723","2",NULL
"133","2018-12-07T11:41:11.851Z","14.326338","1",NULL
"134","2018-12-07T11:41:11.682Z","19.393942","2",NULL
"135","2018-12-07T11:41:11.975Z","15.712772","1",NULL
"136","2018-12-07T11:41:11.876Z","19.224671","2",NULL
"137","2018-12-07T11:41:12.106Z","15.778922","1",NULL
"138","2018-12-07T11:41:12.134Z","18.968922","2",NULL
"139","2018-12-07T11:41:12.215Z","17.40275","1",NULL
"140","2018-12-07T11:41:12.312Z","18.752274","2",NULL
"141","2018-12-07T11:41:12.299Z","17.312274","1",NULL
"142","2018-12-07T11:41:12.429Z","18.651449","2",NULL
"143","2018-12-07T11:41:12.416Z","17.211449","1",NULL
"144","2018-12-07T11:41:12.846Z","18.200631","2",NULL
"145","2018-12-07T11:41:12.841Z","16.760631","1",NULL
"146","2018-12-07T11:41:13.436Z","17.699779","2",NULL
"147","2018-12-07T11:41:13.389Z","16.259779","1",NULL
"148","2018-12-07T11:41:13.825Z","17.261194","2",NULL
"149","2018-12-07T11:41:13.808Z","15.821194","1",NULL
"150","2018-12-07T11:41:13.916Z","17.129378","2",NULL
"151","2018-12-07T11:41:13.913Z","15.689378","1",NULL
"152","2018-12-07T11:41:14.366Z","16.691316","2",NULL
"153","2018-12-07T11:41:14.363Z","15.251316","1",NULL
"154","2018-12-07T11:41:14.614Z","16.425135","2",NULL
"155","2018-12-07T11:41:14.611Z","14.985135","1",NULL
"156","2018-12-07T11:41:14.755Z","16.291567","2",NULL
"157","2018-12-07T11:41:14.655Z","16.937518","1",NULL
"158","2018-12-07T11:41:15.112Z","15.937177","2",NULL
"159","2018-12-07T11:41:14.744Z","16.851567","1",NULL
"160","2018-12-07T11:41:15.616Z","15.439743","2",NULL
"161","2018-12-07T11:41:15.108Z","16.497177","1",NULL
"162","2018-12-07T11:41:16.131Z","14.945282","2",NULL
"163","2018-12-07T11:41:15.605Z","15.999743","1",NULL
"164","2018-12-07T11:41:16.402Z","14.67717","2",NULL
"165","2018-12-07T11:41:16.103Z","15.505282","1",NULL
"166","2018-12-07T11:41:16.909Z","14.188097","2",NULL
"167","2018-12-07T11:41:16.399Z","15.23717","1",NULL
"168","2018-12-07T11:41:17.190Z","13.890013","2",NULL
"169","2018-12-07T11:41:16.872Z","14.748097","1",NULL
"170","2018-12-07T11:41:17.533Z","13.497623","2",NULL
"171","2018-12-07T11:41:17.183Z","14.450013","1",NULL
"172","2018-12-07T11:41:17.597Z","13.439372","2",NULL
"173","2018-12-07T11:41:17.353Z","16.236155","1",NULL
"174","2018-12-07T11:41:17.910Z","13.191974","2",NULL
"175","2018-12-07T11:41:17.530Z","16.057623","1",NULL
"176","2018-12-07T11:41:18.105Z","12.935002","2",NULL
"177","2018-12-07T11:41:17.592Z","15.999372","1",NULL
"178","2018-12-07T11:41:18.620Z","12.446026","2",NULL
"179","2018-12-07T11:41:17.883Z","15.751974","1",NULL
"180","2018-12-07T11:41:19.105Z","12.016697","2",NULL
"181","2018-12-07T11:41:18.100Z","15.495002","1",NULL
"182","2018-12-07T11:41:19.551Z","13.515135","2",NULL
"183","2018-12-07T11:41:18.611Z","15.006026","1",NULL
"184","2018-12-07T11:41:19.575Z","13.481798","2",NULL
"185","2018-12-07T11:41:19.088Z","14.576697","1",NULL
"186","2018-12-07T11:41:19.596Z","13.453808","2",NULL
"187","2018-12-07T11:41:19.542Z","14.112468","1",NULL
"188","2018-12-07T11:41:19.658Z","13.384662","2",NULL
"189","2018-12-07T11:41:19.593Z","14.051141","1",NULL
"190","2018-12-07T11:41:19.915Z","13.160829","2",NULL
"191","2018-12-07T11:41:19.655Z","13.981995","1",NULL
"192","2018-12-07T11:41:20.044Z","13.004292","2",NULL
"193","2018-12-07T11:41:19.665Z","13.980149","1",NULL
"194","2018-12-07T11:41:20.396Z","12.681924","2",NULL
"195","2018-12-07T11:41:19.794Z","17.844273","1",NULL
"196","2018-12-07T11:41:20.791Z","14.220781","2",NULL
"197","2018-12-07T11:41:19.910Z","17.758162","1",NULL
"198","2018-12-07T11:41:20.867Z","14.176326","2",NULL
"199","2018-12-07T11:41:20.041Z","17.601625","1",NULL
"200","2018-12-07T11:41:21.059Z","13.960804","2",NULL
"201","2018-12-07T11:41:20.386Z","17.279257","1",NULL
"202","2018-12-07T11:41:21.117Z","13.90493","2",NULL
"203","2018-12-07T11:41:20.859Z","16.810993","1",NULL
"204","2018-12-07T11:41:21.619Z","13.427431","2",NULL
"205","2018-12-07T11:41:21.025Z","18.619802","1",NULL
"206","2018-12-07T11:41:22.153Z","12.935071","2",NULL
"207","2018-12-07T11:41:21.051Z","18.595471","1",NULL
"208","2018-12-07T11:41:22.397Z","12.65664","2",NULL
"209","2018-12-07T11:41:21.114Z","18.539597","1",NULL
"210","2018-12-07T11:41:22.863Z","12.17543","2",NULL
"211","2018-12-07T11:41:21.603Z","18.062098","1",NULL
"212","2018-12-07T11:41:23.351Z","11.681052","2",NULL
