"1","2018-12-07T12:19:46.250Z","0","1",NULL
"2","2018-12-07T12:19:46.261Z","0","1",NULL
"3","2018-12-07T12:19:46.245Z","0","2",NULL
"4","2018-12-07T12:19:46.432Z","1.962666","1",NULL
"5","2018-12-07T12:19:46.269Z","0","2",NULL
"6","2018-12-07T12:19:46.708Z","1.962666","1",NULL
"7","2018-12-07T12:19:46.691Z","1.416666","2",NULL
"8","2018-12-07T12:19:46.804Z","1.962666","1",NULL
"9","2018-12-07T12:19:46.758Z","1.999999","2",NULL
"10","2018-12-07T12:19:46.864Z","3.925332","1",NULL
"11","2018-12-07T12:19:46.800Z","1.999999","2",NULL
"12","2018-12-07T12:19:47.287Z","3.925332","1",NULL
"13","2018-12-07T12:19:46.851Z","3.999999","2",NULL
"14","2018-12-07T12:19:47.352Z","3.925332","1",NULL
"15","2018-12-07T12:19:47.244Z","3.999999","2",NULL
"16","2018-12-07T12:19:47.944Z","5.887999","1",NULL
"17","2018-12-07T12:19:47.340Z","3.999999","2",NULL
"18","2018-12-07T12:19:47.949Z","5.887999","1",NULL
"19","2018-12-07T12:19:47.940Z","5.999999","2",NULL
"20","2018-12-07T12:19:48.152Z","7.850666","1",NULL
"21","2018-12-07T12:19:47.954Z","5.999999","2",NULL
"22","2018-12-07T12:19:48.235Z","7.850666","1",NULL
"23","2018-12-07T12:19:48.197Z","7.999999","2",NULL
"24","2018-12-07T12:19:48.653Z","9.813332","1",NULL
"25","2018-12-07T12:19:48.416Z","7.999999","2",NULL
"26","2018-12-07T12:19:48.670Z","9.813332","1",NULL
"27","2018-12-07T12:19:48.641Z","8.666666","2",NULL
"28","2018-12-07T12:19:48.786Z","11.775999","1",NULL
"29","2018-12-07T12:19:48.840Z","9.999999","2",NULL
"30","2018-12-07T12:19:48.871Z","11.775999","1",NULL
"31","2018-12-07T12:19:49.064Z","9.999999","2",NULL
"32","2018-12-07T12:19:49.193Z","13.738666","1",NULL
"33","2018-12-07T12:19:49.278Z","11.999999","2",NULL
"34","2018-12-07T12:19:49.296Z","15.701332","1",NULL
"35","2018-12-07T12:19:49.339Z","11.999999","2",NULL
"36","2018-12-07T12:19:49.369Z","15.680773","1",NULL
"37","2018-12-07T12:19:49.587Z","11.883214","2",NULL
"38","2018-12-07T12:19:49.639Z","17.547214","1",NULL
"39","2018-12-07T12:19:49.743Z","11.683852","2",NULL
"40","2018-12-07T12:19:49.772Z","17.347852","1",NULL
"41","2018-12-07T12:19:49.839Z","11.571182","2",NULL
"42","2018-12-07T12:19:49.793Z","17.306322","1",NULL
"43","2018-12-07T12:19:50.223Z","11.173767","2",NULL
"44","2018-12-07T12:19:49.865Z","17.235182","1",NULL
"45","2018-12-07T12:19:50.721Z","10.677384","2",NULL
"46","2018-12-07T12:19:50.253Z","16.837767","1",NULL
"47","2018-12-07T12:19:50.971Z","10.429832","2",NULL
"48","2018-12-07T12:19:50.732Z","16.341384","1",NULL
"49","2018-12-07T12:19:51.513Z","9.931553","2",NULL
"50","2018-12-07T12:19:51.025Z","16.093832","1",NULL
"51","2018-12-07T12:19:51.968Z","9.43515","2",NULL
"52","2018-12-07T12:19:51.609Z","15.595553","1",NULL
"53","2018-12-07T12:19:52.228Z","9.177814","2",NULL
"54","2018-12-07T12:19:51.990Z","15.09915","1",NULL
"55","2018-12-07T12:19:53.234Z","8.245664","2",NULL
"56","2018-12-07T12:19:52.251Z","14.841814","1",NULL
"57","2018-12-07T12:19:53.241Z","8.238748","2",NULL
"58","2018-12-07T12:19:53.238Z","13.909664","1",NULL
"59","2018-12-07T12:19:53.321Z","8.182299","2",NULL
"60","2018-12-07T12:19:53.260Z","13.902748","1",NULL
"61","2018-12-07T12:19:53.633Z","7.810227","2",NULL
"62","2018-12-07T12:19:53.660Z","13.474227","1",NULL
"63","2018-12-07T12:19:53.977Z","7.418611","2",NULL
"64","2018-12-07T12:19:53.982Z","13.082611","1",NULL
"65","2018-12-07T12:19:54.464Z","6.926162","2",NULL
"66","2018-12-07T12:19:54.467Z","12.590162","1",NULL
