155	27.861	3.565	24.296	31.426
156	28.213	3.689	24.524	31.902
157	28.583	3.423	25.160	32.006
158	28.467	3.675	24.792	32.142
159	28.458	3.106	25.352	31.564
160	28.194	3.307	24.887	31.501
161	27.955	4.510	23.445	32.465
162	28.288	3.745	24.543	32.033
163	27.698	3.821	23.877	31.519
164	27.370	4.171	23.199	31.541
165	26.687	4.453	22.234	31.140
166	26.321	4.770	21.551	31.091
167	26.584	4.810	21.774	31.394
168	26.063	4.924	21.139	30.987
169	26.300	5.642	20.658	31.942
170	25.881	5.836	20.045	31.717
171	26.218	6.447	19.771	32.665
172	26.469	7.235	19.234	33.704
173	26.329	7.496	18.833	33.825
174	26.682	6.167	20.515	32.849
175	26.169	6.432	19.737	32.601
176	26.730	6.903	19.827	33.633
177	26.877	6.413	20.464	33.290
178	26.541	6.498	20.043	33.039
179	26.528	6.793	19.735	33.321
180	26.031	6.247	19.784	32.278
181	26.810	6.289	20.521	33.099
182	27.015	6.453	20.562	33.468
183	26.095	6.621	19.474	32.716
184	25.886	7.569	18.317	33.455
185	24.889	7.347	17.542	32.236
186	25.493	7.463	18.030	32.956
187	25.781	6.660	19.121	32.441
188	24.857	6.208	18.649	31.065
189	24.987	6.851	18.136	31.838
190	24.559	7.284	17.275	31.843
191	24.964	7.934	17.030	32.898
192	24.877	7.983	16.894	32.860
193	24.502	8.229	16.273	32.731
194	24.134	8.968	15.166	33.102
195	23.255	8.754	14.501	32.009
196	23.251	8.628	14.623	31.879
197	23.239	9.078	14.161	32.317
198	23.427	9.259	14.168	32.686
199	23.574	9.803	13.771	33.377
200	23.623	10.032	13.591	33.655
201	24.153	10.120	14.033	34.273
202	23.965	10.614	13.351	34.579
203	23.395	11.021	12.374	34.416
204	23.984	11.668	12.316	35.652
205	23.574	11.474	12.100	35.048
206	24.019	11.068	12.951	35.087
207	23.759	10.649	13.110	34.408
208	22.883	10.370	12.513	33.253
209	23.838	9.815	14.023	33.653
210	24.036	9.292	14.744	33.328
211	24.258	9.071	15.187	33.329
212	24.539	10.136	14.403	34.675
213	24.260	10.272	13.988	34.532
214	24.341	9.560	14.781	33.901
215	24.588	8.516	16.072	33.104
216	24.154	8.519	15.635	32.673
217	24.591	8.947	15.644	33.538
218	25.262	9.131	16.131	34.393
219	25.570	8.210	17.360	33.780
220	25.905	7.911	17.994	33.816
221	26.452	7.619	18.833	34.071
222	26.044	7.611	18.433	33.655
223	25.475	7.684	17.791	33.159
224	25.714	8.495	17.219	34.209
225	24.968	8.393	16.575	33.361
226	25.522	8.773	16.749	34.295
227	25.750	8.860	16.890	34.610
228	24.899	8.828	16.071	33.727
229	25.198	9.068	16.130	34.266
230	25.327	7.430	17.897	32.757
231	25.601	7.896	17.705	33.497
232	26.184	8.830	17.354	35.014
233	25.535	9.031	16.504	34.566
234	25.652	9.660	15.992	35.312
235	24.853	10.009	14.844	34.862
236	24.187	10.449	13.738	34.636
237	24.152	11.190	12.962	35.342
238	23.553	11.648	11.905	35.201
239	23.526	12.473	11.053	35.999
240	22.964	12.847	10.117	35.811
241	23.055	13.979	9.076	37.034
242	23.248	13.581	9.667	36.829
243	23.089	13.009	10.080	36.098
244	23.604	13.444	10.160	37.048
245	23.063	12.653	10.410	35.716
246	23.377	12.072	11.305	35.449
247	23.508	11.770	11.738	35.278
248	22.870	11.485	11.385	34.355
249	23.210	11.218	11.992	34.428
250	23.142	10.482	12.660	33.624
251	23.466	10.099	13.367	33.565
252	23.337	10.871	12.466	34.208
253	22.507	11.086	11.421	33.593
254	22.770	11.547	11.223	34.317
255	22.878	10.726	12.152	33.604
256	23.127	10.623	12.504	33.750
257	23.011	10.699	12.312	33.710
258	22.598	11.329	11.269	33.927
259	22.522	11.941	10.581	34.463
260	22.899	11.577	11.322	34.476
261	22.900	12.513	10.387	35.413
262	22.184	12.201	9.983	34.385
263	22.573	12.199	10.374	34.772
264	22.977	12.127	10.850	35.104
265	22.942	10.680	12.262	33.622
266	22.690	11.021	11.669	33.711
267	22.519	11.687	10.832	34.206
268	21.646	11.411	10.235	33.057
269	22.020	11.900	10.120	33.920
270	21.408	12.405	9.003	33.813
271	21.501	12.999	8.502	34.500
272	21.792	12.841	8.951	34.633
273	21.024	13.225	7.799	34.249
274	21.214	14.068	7.146	35.282
275	21.312	13.811	7.501	35.123
276	21.273	14.310	6.963	35.583
277	21.392	14.185	7.207	35.577
278	20.928	14.207	6.721	35.135
279	20.898	14.232	6.666	35.130
280	21.466	14.183	7.283	35.649
281	21.731	14.084	7.647	35.815
282	21.792	14.587	7.205	36.379
283	21.710	14.025	7.685	35.735
284	22.683	13.996	8.687	36.679
285	22.262	13.692	8.570	35.954
286	21.572	13.876	7.696	35.448
287	21.171	14.188	6.983	35.359
288	20.495	13.845	6.650	34.340
289	21.241	14.063	7.178	35.304
290	21.229	14.513	6.716	35.742
291	21.894	13.936	7.958	35.830
292	21.907	13.835	8.072	35.742
293	21.123	14.151	6.972	35.274
294	22.235	13.077	9.158	35.312
295	22.146	12.186	9.960	34.332
296	22.208	13.247	8.961	35.455
297	21.477	13.485	7.992	34.962
298	21.078	13.160	7.918	34.238
299	21.761	14.062	7.699	35.823
300	21.272	14.309	6.963	35.581
301	20.987	14.403	6.584	35.390
302	20.918	14.268	6.650	35.186
303	20.942	13.744	7.198	34.686
304	21.927	13.818	8.109	35.745
305	21.621	14.046	7.575	35.667
306	21.894	14.098	7.796	35.992
307	22.759	12.723	10.036	35.482
308	22.470	12.027	10.443	34.497
309	22.321	12.995	9.326	35.316
310	21.780	12.831	8.949	34.611
311	22.711	12.810	9.901	35.521
312	22.748	12.066	10.682	34.814
313	22.458	12.456	10.002	34.914
314	22.318	13.019	9.299	35.337
315	22.199	13.074	9.125	35.273
316	22.405	12.463	9.942	34.868
317	22.607	12.112	10.495	34.719
318	22.619	12.560	10.059	35.179
319	22.414	13.460	8.954	35.874
320	21.733	13.626	8.107	35.359
321	22.605	12.264	10.341	34.869
322	23.137	11.327	11.810	34.464
323	22.504	11.507	10.997	34.011
324	22.364	12.354	10.010	34.718
325	22.220	12.928	9.292	35.148
326	23.111	12.914	10.197	36.025
327	23.120	13.079	10.041	36.199
328	22.822	13.170	9.652	35.992
329	22.592	13.280	9.312	35.872
330	22.085	12.523	9.562	34.608
331	23.413	11.753	11.660	35.166
332	23.311	10.626	12.685	33.937
333	23.485	10.363	13.122	33.848
334	24.625	9.519	15.106	34.144
335	23.692	9.764	13.928	33.456
336	23.472	10.437	13.035	33.909
337	23.310	9.847	13.463	33.157
338	23.209	8.893	14.316	32.102
339	23.661	9.647	14.014	33.308
340	23.859	8.656	15.203	32.515
341	24.567	8.211	16.356	32.778
342	24.969	8.197	16.772	33.166
343	24.501	8.133	16.368	32.634
344	24.971	8.671	16.300	33.642
345	25.086	8.322	16.764	33.408
346	26.266	7.354	18.912	33.620
347	26.265	7.144	19.121	33.409
348	26.723	6.542	20.181	33.265
349	26.846	5.824	21.022	32.670
350	26.841	4.726	22.115	31.567
351	28.002	5.021	22.981	33.023
352	27.088	5.083	22.005	32.171
353	26.572	5.209	21.363	31.781
354	27.276	5.001	22.275	32.277
355	27.369	4.345	23.024	31.714
356	27.633	3.992	23.641	31.625
357	28.398	4.172	24.226	32.570
358	28.604	4.289	24.315	32.893
359	28.824	4.182	24.642	33.006
360	28.439	4.394	24.045	32.833
361	28.625	4.276	24.349	32.901
362	28.717	3.208	25.509	31.925
363	28.205	3.222	24.983	31.427
364	28.534	2.871	25.663	31.405
365	28.445	2.870	25.575	31.315
366	29.328	3.096	26.232	32.424
367	29.712	2.320	27.392	32.032
368	29.692	2.314	27.378	32.006
369	29.798	2.252	27.546	32.050
370	29.566	1.838	27.728	31.404
371	29.641	1.983	27.658	31.624
372	29.857	2.113	27.744	31.970
373	30.061	1.820	28.241	31.881
374	30.076	1.433	28.643	31.509
375	29.637	0.997	28.640	30.634
376	29.463	1.296	28.167	30.759
377	29.365	2.310	27.055	31.675
378	29.669	2.035	27.634	31.704
379	30.005	2.085	27.920	32.090
380	29.525	1.874	27.651	31.399
381	29.829	1.914	27.915	31.743
382	30.072	1.531	28.541	31.603
383	29.928	1.233	28.695	31.161
384	29.661	1.484	28.177	31.145
385	29.244	2.269	26.975	31.513
386	30.124	2.290	27.834	32.414
387	30.484	1.562	28.922	32.046
388	30.304	1.193	29.111	31.497
389	30.102	1.309	28.793	31.411
390	29.193	1.552	27.641	30.745
391	29.676	2.362	27.314	32.038
392	29.411	1.243	28.168	30.654
393	29.532	1.215	28.317	30.747
394	29.982	1.887	28.095	31.869
395	29.213	2.069	27.144	31.282
396	28.847	2.683	26.164	31.530
397	29.190	2.182	27.008	31.372
398	29.556	1.750	27.806	31.306
399	29.836	2.006	27.830	31.842
400	29.905	1.385	28.520	31.290
401	30.565	1.806	28.759	32.371
402	30.249	2.181	28.068	32.430
403	29.823	2.596	27.227	32.419
404	29.721	2.098	27.623	31.819
405	30.131	2.304	27.827	32.435
406	30.299	1.591	28.708	31.890
407	30.069	1.246	28.823	31.315
408	30.313	1.386	28.927	31.699
409	30.901	0.674	30.227	31.575
410	29.784	0.699	29.085	30.483
411	29.492	0.820	28.672	30.312
412	29.323	0.924	28.399	30.247
413	28.885	1.496	27.389	30.381
414	29.313	2.123	27.190	31.436
415	29.458	1.765	27.693	31.223
416	29.525	2.225	27.300	31.750
417	29.644	2.958	26.686	32.602
418	29.876	3.827	26.049	33.703
419	30.371	3.291	27.080	33.662
420	29.824	2.976	26.848	32.800
421	30.717	2.301	28.416	33.018
422	29.815	2.491	27.324	32.306
423	30.367	1.841	28.526	32.208
424	31.148	0.658	30.490	31.806
425	31.131	1.553	29.578	32.684
426	31.081	1.153	29.928	32.234
427	30.869	1.735	29.134	32.604
428	30.525	2.404	28.121	32.929
429	30.509	1.977	28.532	32.486
430	29.902	1.954	27.948	31.856
431	30.087	1.845	28.242	31.932
432	29.860	1.495	28.365	31.355
433	29.939	1.504	28.435	31.443
434	30.380	1.124	29.256	31.504
435	30.487	1.418	29.069	31.905
436	30.321	2.077	28.244	32.398
437	30.009	1.212	28.797	31.221
438	29.745	1.085	28.660	30.830
439	29.932	0.997	28.935	30.929
440	29.028	1.226	27.802	30.254
441	29.176	2.348	26.828	31.524
442	28.699	1.982	26.717	30.681
443	28.789	2.305	26.484	31.094
444	28.685	2.228	26.457	30.913
445	28.293	1.883	26.410	30.176
446	28.884	2.501	26.383	31.385
447	28.910	3.180	25.730	32.090
448	29.728	2.902	26.826	32.630
449	29.388	3.370	26.018	32.758
450	29.409	3.112	26.297	32.521
451	29.334	3.460	25.874	32.794
452	29.349	2.978	26.371	32.327
453	28.627	2.704	25.923	31.331
454	28.985	3.614	25.371	32.599
455	28.836	3.058	25.778	31.894
456	29.210	3.472	25.738	32.682
457	28.879	3.927	24.952	32.806
458	29.168	4.467	24.701	33.635
459	29.269	4.110	25.159	33.379
460	28.450	4.137	24.313	32.587
461	28.335	4.379	23.956	32.714
462	28.158	3.966	24.192	32.124
463	28.296	3.266	25.030	31.562
464	28.157	3.979	24.178	32.136
465	27.857	4.426	23.431	32.283
466	28.072	4.935	23.137	33.007
467	27.860	4.651	23.209	32.511
468	26.996	4.614	22.382	31.610
469	27.810	5.550	22.260	33.360
470	27.321	4.937	22.384	32.258
471	27.413	5.349	22.064	32.762
472	28.208	4.335	23.873	32.543
473	28.270	4.600	23.670	32.870
474	28.544	5.519	23.025	34.063
475	28.423	5.469	22.954	33.892
476	28.258	6.117	22.141	34.375
477	28.517	5.438	23.079	33.955
478	29.338	4.457	24.881	33.795
479	29.542	4.346	25.196	33.888
480	28.827	4.662	24.165	33.489
481	28.729	5.268	23.461	33.997
482	28.255	5.491	22.764	33.746
483	27.885	5.890	21.995	33.775
484	27.557	6.376	21.181	33.933
485	27.653	4.797	22.856	32.450
486	27.953	4.186	23.767	32.139
487	28.019	4.219	23.800	32.238
488	28.003	4.317	23.686	32.320
489	28.866	3.560	25.306	32.426
490	28.245	2.885	25.360	31.130
491	28.310	3.403	24.907	31.713
492	28.723	4.245	24.478	32.968
493	29.300	3.824	25.476	33.124
494	29.326	3.432	25.894	32.758
495	29.889	2.213	27.676	32.102
496	29.994	2.198	27.796	32.192
497	29.237	2.340	26.897	31.577
498	28.444	2.749	25.695	31.193
499	28.505	3.485	25.020	31.990
500	28.447	3.201	25.246	31.648
501	30.051	2.385	27.666	32.436
502	30.135	2.252	27.883	32.387
503	30.168	2.760	27.408	32.928
504	30.113	2.524	27.589	32.637
505	29.359	2.730	26.629	32.089
506	29.548	3.333	26.215	32.881
507	29.735	2.836	26.899	32.571
508	29.681	2.338	27.343	32.019
509	29.840	2.739	27.101	32.579
510	29.322	2.144	27.178	31.466
511	29.892	1.971	27.921	31.863
512	29.933	0.994	28.939	30.927
513	29.430	1.365	28.065	30.795
514	29.370	2.030	27.340	31.400
515	29.366	2.165	27.201	31.531
516	29.506	2.547	26.959	32.053
517	28.725	2.675	26.050	31.400
518	29.268	2.711	26.557	31.979
519	29.210	2.929	26.281	32.139
520	29.129	2.837	26.292	31.966
521	30.153	1.548	28.605	31.701
522	30.424	1.113	29.311	31.537
523	30.654	1.611	29.043	32.265
524	30.438	1.996	28.442	32.434
525	30.047	2.337	27.710	32.384
526	29.913	2.864	27.049	32.777
527	30.151	2.756	27.395	32.907
528	29.652	3.042	26.610	32.694
529	29.508	3.096	26.412	32.604
530	28.996	2.442	26.554	31.438
531	28.966	2.122	26.844	31.088
532	28.569	2.147	26.422	30.716
533	28.116	2.577	25.539	30.693
534	27.945	2.679	25.266	30.624
535	28.041	3.746	24.295	31.787
536	29.111	2.586	26.525	31.697
537	29.236	2.957	26.279	32.193
538	29.089	2.810	26.279	31.899
539	29.336	3.108	26.228	32.444
540	29.393	3.596	25.797	32.989
541	29.756	4.469	25.287	34.225
542	28.959	4.558	24.401	33.517
543	28.964	4.953	24.011	33.917
544	29.108	4.939	24.169	34.047
545	28.286	4.512	23.774	32.798
546	29.002	3.313	25.689	32.315
547	29.617	2.973	26.644	32.590
548	29.764	3.893	25.871	33.657
549	30.366	2.518	27.848	32.884
550	30.439	1.680	28.759	32.119
551	30.502	2.174	28.328	32.676
552	29.822	2.358	27.464	32.180
553	29.929	3.007	26.922	32.936
554	29.877	3.546	26.331	33.423
555	29.487	3.921	25.566	33.408
556	29.545	4.372	25.173	33.917
557	30.039	2.568	27.471	32.607
558	30.035	2.896	27.139	32.931
559	29.593	3.144	26.449	32.737
560	29.154	3.319	25.835	32.473
561	29.607	3.126	26.481	32.733
562	29.287	3.526	25.761	32.813
563	28.792	2.414	26.378	31.206
564	29.355	2.267	27.088	31.622
565	29.288	1.993	27.295	31.281
566	30.022	1.263	28.759	31.285
567	30.223	1.694	28.529	31.917
568	30.133	2.200	27.933	32.333
569	29.541	2.446	27.095	31.987
570	29.445	2.933	26.512	32.378
571	29.361	2.521	26.840	31.882
572	28.744	2.236	26.508	30.980
573	28.382	3.621	24.761	32.003
574	27.975	3.239	24.736	31.214
575	27.442	3.467	23.975	30.909
576	27.177	3.997	23.180	31.174
577	26.356	4.217	22.139	30.573
578	26.047	4.902	21.145	30.949
579	26.110	5.436	20.674	31.546
580	26.480	5.225	21.255	31.705
581	26.833	6.282	20.551	33.115
582	26.284	6.680	19.604	32.964
583	26.198	7.430	18.768	33.628
584	25.153	7.353	17.800	32.506
585	24.957	8.397	16.560	33.354
586	24.495	8.813	15.682	33.308
587	24.080	8.874	15.206	32.954
588	23.955	9.724	14.231	33.679
589	23.723	10.046	13.677	33.769
590	23.402	10.752	12.650	34.154
591	23.079	11.067	12.012	34.146
592	22.577	11.249	11.328	33.826
593	23.195	12.474	10.721	35.669
594	22.776	12.989	9.787	35.765
595	22.258	13.555	8.703	35.813
596	21.910	14.139	7.771	36.049
597	21.107	14.415	6.692	35.522
598	20.512	14.741	5.771	35.253
599	25.747	3.141	22.606	28.888
