Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
222.000000 0.001948 0.001948
223.000000 0.006254 0.006254
224.000000 0.006211 0.006211
225.000000 0.003226 0.003226
226.000000 0.005444 0.005444
227.000000 0.003300 0.003300
228.000000 0.006943 0.006943
229.000000 0.002784 0.002784
230.000000 0.003261 0.003261
231.000000 0.006341 0.006341
232.000000 0.003843 0.003843
233.000000 0.003961 0.003961
234.000000 0.003024 0.003024
235.000000 0.005871 0.005871
236.000000 0.001982 0.001982
237.000000 0.002051 0.002051
238.000000 0.006866 0.006866
239.000000 0.006083 0.006083
240.000000 0.005134 0.005134
241.000000 0.005240 0.005240
242.000000 0.002273 0.002273
243.000000 0.005403 0.005403
244.000000 0.003384 0.003384
245.000000 0.006838 0.006838
246.000000 0.002576 0.002576
247.000000 0.003918 0.003918
248.000000 0.005274 0.005274
249.000000 0.007593 0.007593
250.000000 0.005415 0.005415
251.000000 0.007538 0.007538
252.000000 0.003465 0.003465
253.000000 0.010846 0.010846
254.000000 0.002243 0.002243
255.000000 0.003749 0.003749
256.000000 0.003278 0.003278
257.000000 0.003796 0.003796
258.000000 0.004701 0.004701
259.000000 0.002019 0.002019
260.000000 0.003871 0.003871
261.000000 0.002355 0.002355
262.000000 0.003508 0.003508
263.000000 0.006910 0.006910
264.000000 0.003460 0.003460
265.000000 0.001813 0.001813
266.000000 0.005086 0.005086
267.000000 0.007351 0.007351
268.000000 0.005854 0.005854
269.000000 0.007314 0.007314
270.000000 0.002957 0.002957
271.000000 0.002113 0.002113
272.000000 0.003277 0.003277
273.000000 0.002361 0.002361
274.000000 0.006259 0.006259
275.000000 0.003359 0.003359
276.000000 0.004649 0.004649
277.000000 0.003511 0.003511
278.000000 0.003774 0.003774
279.000000 0.003381 0.003381
280.000000 0.009560 0.009560
281.000000 0.008746 0.008746
282.000000 0.004986 0.004986
283.000000 0.001675 0.001675
284.000000 0.003632 0.003632
285.000000 0.002855 0.002855
286.000000 0.005665 0.005665
287.000000 0.003114 0.003114
288.000000 0.006811 0.006811
289.000000 0.004163 0.004163
290.000000 0.002154 0.002154
291.000000 0.002588 0.002588
292.000000 0.002976 0.002976
293.000000 0.003325 0.003325
294.000000 0.007180 0.007180
295.000000 0.007932 0.007932
296.000000 0.005182 0.005182
297.000000 0.003945 0.003945
298.000000 0.004018 0.004018
299.000000 0.003212 0.003212
300.000000 0.003696 0.003696
301.000000 0.002776 0.002776
302.000000 0.002452 0.002452
303.000000 0.007671 0.007671
304.000000 0.002239 0.002239
305.000000 0.005841 0.005841
306.000000 0.005342 0.005342
307.000000 0.010293 0.010293
308.000000 0.005172 0.005172
309.000000 0.004822 0.004822
310.000000 0.004171 0.004171
311.000000 0.002416 0.002416
312.000000 0.003226 0.003226
313.000000 0.006121 0.006121
314.000000 0.002354 0.002354
315.000000 0.002825 0.002825
316.000000 0.007037 0.007037
317.000000 0.001937 0.001937
318.000000 0.002439 0.002439
319.000000 0.003844 0.003844
320.000000 0.005966 0.005966
321.000000 0.002879 0.002879
322.000000 0.008879 0.008879
323.000000 0.001990 0.001990
324.000000 0.003116 0.003116
325.000000 0.006593 0.006593
326.000000 0.006613 0.006613
327.000000 0.005245 0.005245
328.000000 0.003918 0.003918
329.000000 0.005567 0.005567
330.000000 0.002314 0.002314
331.000000 0.001747 0.001747
332.000000 0.002298 0.002298
333.000000 0.002393 0.002393
334.000000 0.003081 0.003081
335.000000 0.002363 0.002363
336.000000 0.006535 0.006535
337.000000 0.001543 0.001543
338.000000 0.002027 0.002027
339.000000 0.002684 0.002684
340.000000 0.002433 0.002433
341.000000 0.003419 0.003419
342.000000 0.002755 0.002755
343.000000 0.003619 0.003619
344.000000 0.003547 0.003547
345.000000 0.003035 0.003035
346.000000 0.006552 0.006552
347.000000 0.006330 0.006330
348.000000 0.006720 0.006720
349.000000 0.003376 0.003376
350.000000 0.004293 0.004293
351.000000 0.002277 0.002277
352.000000 0.003039 0.003039
353.000000 0.006143 0.006143
354.000000 0.003044 0.003044
355.000000 0.006556 0.006556
356.000000 0.007003 0.007003
357.000000 0.003117 0.003117
358.000000 0.004631 0.004631
359.000000 0.003545 0.003545
360.000000 0.002426 0.002426
361.000000 0.003341 0.003341
362.000000 0.002406 0.002406
363.000000 0.003582 0.003582
364.000000 0.002736 0.002736
365.000000 0.003374 0.003374
366.000000 0.002780 0.002780
367.000000 0.001611 0.001611
368.000000 0.002884 0.002884
369.000000 0.002222 0.002222
370.000000 0.003049 0.003049
371.000000 0.006604 0.006604
372.000000 0.003421 0.003421
373.000000 0.003381 0.003381
374.000000 0.002201 0.002201
375.000000 0.005608 0.005608
376.000000 0.003763 0.003763
377.000000 0.001785 0.001785
378.000000 0.001788 0.001788
379.000000 0.001940 0.001940
380.000000 0.002141 0.002141
381.000000 0.007086 0.007086
382.000000 0.006239 0.006239
383.000000 0.002902 0.002902
384.000000 0.002772 0.002772
385.000000 0.004563 0.004563
386.000000 0.007662 0.007662
387.000000 0.002611 0.002611
388.000000 0.002515 0.002515
389.000000 0.002133 0.002133
390.000000 0.002029 0.002029
391.000000 0.006843 0.006843
392.000000 0.002278 0.002278
393.000000 0.002477 0.002477
394.000000 0.002589 0.002589
395.000000 0.003063 0.003063
396.000000 0.002266 0.002266
397.000000 0.005656 0.005656
398.000000 0.009040 0.009040
399.000000 0.006280 0.006280
400.000000 0.002746 0.002746
401.000000 0.008898 0.008898
402.000000 0.003251 0.003251
403.000000 0.004584 0.004584
404.000000 0.002758 0.002758
405.000000 0.003517 0.003517
406.000000 0.003567 0.003567
407.000000 0.004238 0.004238
408.000000 0.002758 0.002758
409.000000 0.004330 0.004330
410.000000 0.002513 0.002513
411.000000 0.004504 0.004504
412.000000 0.003060 0.003060
413.000000 0.005121 0.005121
414.000000 0.001617 0.001617
415.000000 0.005841 0.005841
416.000000 0.005676 0.005676
417.000000 0.001691 0.001691
418.000000 0.003278 0.003278
419.000000 0.003681 0.003681
420.000000 0.002141 0.002141
421.000000 0.001765 0.001765
422.000000 0.003140 0.003140
423.000000 0.001956 0.001956
424.000000 0.002153 0.002153
425.000000 0.004268 0.004268
426.000000 0.006158 0.006158
427.000000 0.002437 0.002437
428.000000 0.004186 0.004186
429.000000 0.004493 0.004493
430.000000 0.004993 0.004993
431.000000 0.003843 0.003843
432.000000 0.007395 0.007395
433.000000 0.008154 0.008154
434.000000 0.006413 0.006413
435.000000 0.001730 0.001730
436.000000 0.006918 0.006918
437.000000 0.003156 0.003156
438.000000 0.002788 0.002788
439.000000 0.007819 0.007819
440.000000 0.002199 0.002199
441.000000 0.002923 0.002923
442.000000 0.003589 0.003589
443.000000 0.002518 0.002518
444.000000 0.005792 0.005792
445.000000 0.006701 0.006701
446.000000 0.006044 0.006044
447.000000 0.003069 0.003069
448.000000 0.003963 0.003963
449.000000 0.003365 0.003365
450.000000 0.002740 0.002740
451.000000 0.002595 0.002595
452.000000 0.006912 0.006912
453.000000 0.002776 0.002776
454.000000 0.003369 0.003369
455.000000 0.001925 0.001925
456.000000 0.003195 0.003195
457.000000 0.006674 0.006674
458.000000 0.002667 0.002667
459.000000 0.003866 0.003866
460.000000 0.003393 0.003393
461.000000 0.001804 0.001804
462.000000 0.003842 0.003842
463.000000 0.003419 0.003419
464.000000 0.002976 0.002976
465.000000 0.002010 0.002010
466.000000 0.003715 0.003715
467.000000 0.004563 0.004563
468.000000 0.003289 0.003289
469.000000 0.003360 0.003360
470.000000 0.002396 0.002396
471.000000 0.003882 0.003882
472.000000 0.002554 0.002554
473.000000 0.003649 0.003649
474.000000 0.002814 0.002814
475.000000 0.004081 0.004081
476.000000 0.005232 0.005232
477.000000 0.001954 0.001954
478.000000 0.003593 0.003593
479.000000 0.003961 0.003961
480.000000 0.002916 0.002916
481.000000 0.002509 0.002509
482.000000 0.006545 0.006545
483.000000 0.006420 0.006420
484.000000 0.002801 0.002801
485.000000 0.008451 0.008451
486.000000 0.008975 0.008975
487.000000 0.005731 0.005731
488.000000 0.002119 0.002119
489.000000 0.002178 0.002178
490.000000 0.008468 0.008468
491.000000 0.002577 0.002577
492.000000 0.004118 0.004118
493.000000 0.003417 0.003417
494.000000 0.001590 0.001590
495.000000 0.002543 0.002543
496.000000 0.002909 0.002909
497.000000 0.004244 0.004244
498.000000 0.004164 0.004164
499.000000 0.004180 0.004180
500.000000 0.002359 0.002359
501.000000 0.003342 0.003342
502.000000 0.003868 0.003868
503.000000 0.003039 0.003039
504.000000 0.002568 0.002568
505.000000 0.004798 0.004798
506.000000 0.003038 0.003038
507.000000 0.005191 0.005191
508.000000 0.005161 0.005161
509.000000 0.003604 0.003604
510.000000 0.002476 0.002476
511.000000 0.004677 0.004677
512.000000 0.002046 0.002046
513.000000 0.003416 0.003416
514.000000 0.003750 0.003750
515.000000 0.005014 0.005014
516.000000 0.002769 0.002769
517.000000 0.002672 0.002672
518.000000 0.003272 0.003272
519.000000 0.001859 0.001859
520.000000 0.005221 0.005221
521.000000 0.001820 0.001820
522.000000 0.001941 0.001941
523.000000 0.002960 0.002960
524.000000 0.004250 0.004250
525.000000 0.002092 0.002092
526.000000 0.003306 0.003306
527.000000 0.002262 0.002262
528.000000 0.001917 0.001917
529.000000 0.005249 0.005249
530.000000 0.002605 0.002605
531.000000 0.003980 0.003980
532.000000 0.002291 0.002291
533.000000 0.003863 0.003863
534.000000 0.003364 0.003364
535.000000 0.006158 0.006158
536.000000 0.002253 0.002253
537.000000 0.003223 0.003223
538.000000 0.004420 0.004420
539.000000 0.010369 0.010369
540.000000 0.002261 0.002261
541.000000 0.003697 0.003697
542.000000 0.006418 0.006418
543.000000 0.011438 0.011438
544.000000 0.005444 0.005444
545.000000 0.004492 0.004492
546.000000 0.002624 0.002624
547.000000 0.006244 0.006244
548.000000 0.004184 0.004184
549.000000 0.004220 0.004220
550.000000 0.002966 0.002966
551.000000 0.002225 0.002225
552.000000 0.003250 0.003250
553.000000 0.003422 0.003422
554.000000 0.003179 0.003179
555.000000 0.006402 0.006402
556.000000 0.006781 0.006781
557.000000 0.005543 0.005543
558.000000 0.004667 0.004667
559.000000 0.005798 0.005798
560.000000 0.005894 0.005894
561.000000 0.007826 0.007826
562.000000 0.004920 0.004920
563.000000 0.005251 0.005251
564.000000 0.005815 0.005815
565.000000 0.006861 0.006861
566.000000 0.006438 0.006438
567.000000 0.005205 0.005205
568.000000 0.005368 0.005368
569.000000 0.002214 0.002214
570.000000 0.002655 0.002655
571.000000 0.006519 0.006519
572.000000 0.006895 0.006895
573.000000 0.008724 0.008724
574.000000 0.007651 0.007651
575.000000 0.006214 0.006214
576.000000 0.007620 0.007620
577.000000 0.005767 0.005767
578.000000 0.004007 0.004007
579.000000 0.003622 0.003622
580.000000 0.002148 0.002148
581.000000 0.002072 0.002072
582.000000 0.004178 0.004178
583.000000 0.007034 0.007034
584.000000 0.005669 0.005669
585.000000 0.005901 0.005901
586.000000 0.005280 0.005280
587.000000 0.007325 0.007325
588.000000 0.008834 0.008834
589.000000 0.007454 0.007454
590.000000 0.006926 0.006926
591.000000 0.003371 0.003371
592.000000 0.002355 0.002355
593.000000 0.005247 0.005247
594.000000 0.003573 0.003573
595.000000 0.006717 0.006717
596.000000 0.007167 0.007167
597.000000 0.008149 0.008149
598.000000 0.005621 0.005621
599.000000 0.006978 0.006978
