0	1674.400000
1	1653.600000
2	1716.000000
3	1674.400000
4	1497.600000
5	1840.800000
6	1913.600000
7	1528.800000
8	1986.400000
9	1768.000000
10	1809.600000
11	1497.600000
12	1851.200000
13	1903.200000
14	1601.600000
15	1768.000000
16	1799.200000
17	1674.400000
18	1664.000000
19	1778.400000
20	1788.800000
21	1622.400000
22	1674.400000
23	1518.400000
24	1705.600000
25	1456.000000
26	1809.600000
27	1653.600000
28	1653.600000
29	2028.000000
30	1913.600000
31	1851.200000
32	1612.000000
33	1560.000000
34	1768.000000
35	1747.200000
36	1622.400000
37	1549.600000
38	1508.000000
39	1320.800000
40	1726.400000
41	1705.600000
42	1580.800000
43	1643.200000
44	1695.200000
45	1757.600000
46	1757.600000
47	1903.200000
48	1622.400000
49	1362.400000
50	1809.600000
51	1716.000000
52	1684.800000
53	1601.600000
54	1799.200000
55	1903.200000
56	1788.800000
57	1736.800000
58	1726.400000
59	1882.400000
60	1612.000000
61	1653.600000
62	1788.800000
63	1820.000000
64	1705.600000
65	1424.800000
66	1466.400000
67	1653.600000
68	1830.400000
69	1352.000000
70	1622.400000
71	1757.600000
72	1716.000000
73	2038.400000
74	1653.600000
75	1476.800000
76	1456.000000
77	1539.200000
78	1882.400000
79	1695.200000
80	1976.000000
81	1788.800000
82	1695.200000
83	1882.400000
84	1757.600000
85	1913.600000
86	1851.200000
87	1674.400000
88	1643.200000
89	1393.600000
90	1684.800000
91	1747.200000
92	1695.200000
93	1664.000000
94	1851.200000
95	2080.000000
96	1716.000000
97	1664.000000
98	1778.400000
99	2028.000000
100	2173.600000
101	1820.000000
102	1903.200000
103	1653.600000
104	1372.800000
105	1456.000000
106	1820.000000
107	1830.400000
108	1716.000000
109	1757.600000
110	1788.800000
111	1934.400000
112	1820.000000
113	1643.200000
114	1653.600000
115	1456.000000
116	1736.800000
117	1643.200000
118	1549.600000
119	1591.200000
120	1528.800000
121	1632.800000
122	1830.400000
123	2059.200000
124	1580.800000
125	1809.600000
126	1560.000000
127	1778.400000
128	1976.000000
129	1788.800000
130	1965.600000
131	1747.200000
132	1944.800000
133	1892.800000
134	1684.800000
135	1653.600000
136	1924.000000
137	1716.000000
138	1830.400000
139	1840.800000
140	2038.400000
141	1643.200000
142	1820.000000
143	1768.000000
144	1861.600000
145	1622.400000
146	1632.800000
147	1695.200000
148	1716.000000
149	1820.000000
150	1976.000000
151	1716.000000
152	1487.200000
153	1965.600000
154	1560.000000
155	1705.600000
156	1778.400000
157	1757.600000
158	1726.400000
159	1820.000000
160	1820.000000
161	1976.000000
162	1705.600000
163	1768.000000
164	1414.400000
165	1757.600000
166	1934.400000
167	1820.000000
168	1476.800000
169	1560.000000
170	1757.600000
171	1643.200000
172	1570.400000
173	1664.000000
174	1757.600000
175	1809.600000
176	1861.600000
177	1872.000000
178	1778.400000
179	1820.000000
180	1809.600000
181	1570.400000
182	1778.400000
183	2111.200000
184	1820.000000
185	1736.800000
186	1747.200000
187	1591.200000
188	1466.400000
189	1684.800000
190	1487.200000
191	1248.000000
192	1560.000000
193	1705.600000
194	1830.400000
195	1487.200000
196	1934.400000
197	1965.600000
198	1788.800000
199	1944.800000
200	1820.000000
201	1757.600000
202	1456.000000
203	1487.200000
204	1674.400000
205	1622.400000
206	1820.000000
207	1809.600000
208	1778.400000
209	1965.600000
210	1580.800000
211	1965.600000
212	1716.000000
213	1632.800000
214	1788.800000
215	1944.800000
216	1674.400000
217	1830.400000
218	2132.000000
219	1456.000000
220	1996.800000
221	1674.400000
222	1539.200000
223	1279.200000
224	1695.200000
225	1892.800000
226	1539.200000
227	1882.400000
228	1809.600000
229	1560.000000
230	1684.800000
231	1830.400000
232	1736.800000
233	1695.200000
234	1570.400000
235	1591.200000
236	1747.200000
237	1913.600000
238	1840.800000
239	1684.800000
240	1768.000000
241	1924.000000
242	1861.600000
243	1684.800000
244	1903.200000
245	1788.800000
246	1809.600000
247	1788.800000
248	1632.800000
249	1414.400000
250	1820.000000
251	1466.400000
252	1528.800000
253	1664.000000
254	1570.400000
255	1809.600000
256	1684.800000
257	1747.200000
258	1903.200000
259	1601.600000
260	1820.000000
261	1684.800000
262	1799.200000
263	1768.000000
264	1768.000000
265	1872.000000
266	1924.000000
267	1747.200000
268	1632.800000
269	1372.800000
270	1778.400000
271	1757.600000
272	1768.000000
273	1757.600000
274	1799.200000
275	1830.400000
276	1622.400000
277	1612.000000
278	2048.800000
279	1747.200000
280	1788.800000
281	1424.800000
282	1882.400000
283	1840.800000
