2018-12-07T17:13:10.548Z	0
2018-12-07T17:13:10.691Z	0
2018-12-07T17:13:11.046Z	1.916666
2018-12-07T17:13:11.065Z	1.999999
2018-12-07T17:13:11.127Z	3.999999
2018-12-07T17:13:11.195Z	5.999999
2018-12-07T17:13:11.258Z	5.999999
2018-12-07T17:13:11.343Z	5.999999
2018-12-07T17:13:11.906Z	7.999999
2018-12-07T17:13:11.978Z	9.999999
2018-12-07T17:13:12.078Z	9.999999
2018-12-07T17:13:14.766Z	9.999999
2018-12-07T17:13:14.895Z	11.999999
2018-12-07T17:13:15.124Z	12.706196
2018-12-07T17:13:15.142Z	12.69847
2018-12-07T17:13:15.215Z	13.804378
2018-12-07T17:13:15.515Z	13.516828
2018-12-07T17:13:15.679Z	13.410141
2018-12-07T17:13:15.855Z	13.154026
2018-12-07T17:13:16.342Z	12.678156
2018-12-07T17:13:16.842Z	12.166357
2018-12-07T17:13:17.240Z	11.794131
2018-12-07T17:13:17.571Z	11.430907
2018-12-07T17:13:17.875Z	11.180254
2018-12-07T17:13:18.094Z	10.898118
2018-12-07T17:13:18.254Z	10.739111
2018-12-07T17:13:18.402Z	10.628927
2018-12-07T17:13:18.933Z	10.092701
2018-12-07T17:13:19.017Z	9.982503
2018-12-07T17:13:19.253Z	9.875541
2018-12-07T17:13:19.376Z	11.681971
2018-12-07T17:13:19.463Z	11.591244
2018-12-07T17:13:19.842Z	11.220619
2018-12-07T17:13:19.849Z	11.215624
2018-12-07T17:13:20.033Z	11.04466
2018-12-07T17:13:20.343Z	10.750706
2018-12-07T17:13:20.828Z	10.254927
2018-12-07T17:13:21.078Z	9.999572
2018-12-07T17:13:22.378Z	8.852921
2018-12-07T17:13:22.428Z	8.68684
2018-12-07T17:13:22.917Z	8.290329
2018-12-07T17:13:22.985Z	8.264667
2018-12-07T17:13:23.319Z	7.840168
2018-12-07T17:13:23.336Z	7.821508
2018-12-07T17:13:23.635Z	7.541613
2018-12-07T17:13:23.755Z	7.653952
2018-12-07T17:13:23.839Z	9.2148
2018-12-07T17:13:23.874Z	10.221509
2018-12-07T17:13:23.918Z	11.141493
2018-12-07T17:13:24.114Z	10.946279
2018-12-07T17:13:24.333Z	10.772035
2018-12-07T17:13:24.740Z	10.375181
2018-12-07T17:13:25.322Z	10.35416
2018-12-07T17:13:25.476Z	10.292449
2018-12-07T17:13:25.509Z	10.223457
2018-12-07T17:13:25.543Z	11.509779
2018-12-07T17:13:25.601Z	11.450867
2018-12-07T17:13:25.868Z	11.241805
2018-12-07T17:13:26.122Z	10.985019
2018-12-07T17:13:26.582Z	10.494611
2018-12-07T17:13:28.147Z	9.244217
2018-12-07T17:13:28.568Z	9.244217
2018-12-07T17:13:28.739Z	11.244217
2018-12-07T17:13:28.868Z	11.244217
2018-12-07T17:13:28.998Z	11.230507
2018-12-07T17:13:29.480Z	10.824222
2018-12-07T17:13:30.190Z	10.042201
2018-12-07T17:13:31.271Z	9.248008
2018-12-07T17:13:31.439Z	8.811215
2018-12-07T17:13:31.463Z	8.796123
2018-12-07T17:13:31.697Z	9.654379
2018-12-07T17:13:31.792Z	9.621657
2018-12-07T17:13:32.035Z	10.109032
2018-12-07T17:13:32.062Z	10.061053
2018-12-07T17:13:32.101Z	10.125277
2018-12-07T17:13:32.899Z	9.599194
2018-12-07T17:13:32.908Z	9.59791
2018-12-07T17:13:33.002Z	11.210607
2018-12-07T17:13:33.129Z	11.133901
2018-12-07T17:13:33.242Z	11.019578
2018-12-07T17:13:34.058Z	10.391808
2018-12-07T17:13:34.138Z	10.315462
2018-12-07T17:13:34.270Z	10.228706
2018-12-07T17:13:34.284Z	10.228706
2018-12-07T17:13:34.638Z	10.196572
2018-12-07T17:13:34.770Z	10.590902
2018-12-07T17:13:34.848Z	11.977879
2018-12-07T17:13:35.125Z	11.715802
2018-12-07T17:13:35.147Z	11.714244
2018-12-07T17:13:35.620Z	11.258368
2018-12-07T17:13:35.845Z	11.007939
2018-12-07T17:13:36.371Z	10.498711
2018-12-07T17:13:36.621Z	10.234123
2018-12-07T17:13:37.149Z	9.689399
2018-12-07T17:13:37.668Z	9.241798
2018-12-07T17:13:38.098Z	8.980879
2018-12-07T17:13:38.168Z	10.646627
2018-12-07T17:13:38.259Z	10.582074
2018-12-07T17:13:38.400Z	10.443627
2018-12-07T17:13:38.870Z	9.958953
2018-12-07T17:13:39.355Z	9.49594
2018-12-07T17:13:39.496Z	9.494675
2018-12-07T17:13:39.665Z	9.143458
2018-12-07T17:13:40.043Z	8.85929
2018-12-07T17:13:40.112Z	8.831966
2018-12-07T17:13:40.311Z	8.530654
2018-12-07T17:13:40.486Z	8.430829
2018-12-07T17:13:40.732Z	8.085021
2018-12-07T17:13:40.776Z	12.03047
2018-12-07T17:13:41.021Z	11.808465
2018-12-07T17:13:41.077Z	11.752337
2018-12-07T17:13:41.331Z	11.504293
2018-12-07T17:13:41.812Z	11.007881
2018-12-07T17:13:42.073Z	10.753973
2018-12-07T17:13:42.608Z	10.258066
2018-12-07T17:13:42.993Z	9.855843
2018-12-07T17:13:43.208Z	9.613549
2018-12-07T17:13:43.503Z	9.505326
2018-12-07T17:13:43.601Z	11.505326
2018-12-07T17:13:43.826Z	11.505326
2018-12-07T17:13:44.045Z	11.505326
2018-12-07T17:13:45.832Z	11.4657
2018-12-07T17:13:46.311Z	11.014019
2018-12-07T17:13:46.589Z	10.761019
2018-12-07T17:13:47.546Z	9.814528
2018-12-07T17:13:47.878Z	9.726697
2018-12-07T17:13:47.914Z	9.680588
2018-12-07T17:13:48.033Z	10.732358
2018-12-07T17:13:48.107Z	11.265194
2018-12-07T17:13:48.376Z	10.960608
2018-12-07T17:13:48.666Z	10.67432
2018-12-07T17:13:48.727Z	10.666511
2018-12-07T17:13:48.974Z	10.412668
2018-12-07T17:13:49.349Z	9.989674
2018-12-07T17:13:49.931Z	9.423204
2018-12-07T17:13:50.697Z	8.696144
2018-12-07T17:13:51.343Z	8.194133
2018-12-07T17:13:51.356Z	8.161433
2018-12-07T17:13:51.883Z	7.588618
2018-12-07T17:13:52.469Z	7.331733
2018-12-07T17:13:52.737Z	7.246205
2018-12-07T17:13:52.763Z	7.242068
2018-12-07T17:13:52.957Z	7.431304
2018-12-07T17:13:52.999Z	7.427128
2018-12-07T17:13:53.190Z	8.172323
2018-12-07T17:13:53.196Z	8.170814
2018-12-07T17:13:53.239Z	8.128378
2018-12-07T17:13:53.344Z	7.98675
2018-12-07T17:13:53.495Z	7.967379
2018-12-07T17:13:53.864Z	7.496739
2018-12-07T17:13:53.927Z	7.496739
2018-12-07T17:13:54.351Z	7.496739
2018-12-07T17:13:54.677Z	7.496739
2018-12-07T17:13:58.039Z	9.038406
2018-12-07T17:13:58.062Z	9.496739
2018-12-07T17:13:58.147Z	9.496739
2018-12-07T17:13:58.825Z	9.304069
2018-12-07T17:13:59.318Z	8.805629
2018-12-07T17:13:59.559Z	8.555567
2018-12-07T17:13:59.812Z	8.305097
2018-12-07T17:14:00.327Z	7.804101
2018-12-07T17:14:00.585Z	7.549208
2018-12-07T17:14:01.062Z	7.046087
2018-12-07T17:14:01.561Z	6.545678
2018-12-07T17:14:01.833Z	6.296064
2018-12-07T17:14:02.495Z	5.677907
2018-12-07T17:14:02.570Z	5.640284
2018-12-07T17:14:03.108Z	5.147652
2018-12-07T17:14:03.586Z	6.859087
2018-12-07T17:14:03.628Z	6.743238
2018-12-07T17:14:03.874Z	6.364262
2018-12-07T17:14:03.986Z	6.364262
2018-12-07T17:14:03.993Z	6.364262
2018-12-07T17:14:04.025Z	6.364262
2018-12-07T17:14:04.355Z	8.364262
2018-12-07T17:14:04.433Z	8.364262
2018-12-07T17:14:04.961Z	9.780929
2018-12-07T17:14:04.995Z	10.364262
2018-12-07T17:14:05.042Z	10.364262
2018-12-07T17:14:05.182Z	12.322595
2018-12-07T17:14:05.203Z	12.364262
2018-12-07T17:14:05.483Z	12.361678
2018-12-07T17:14:05.509Z	12.351301
2018-12-07T17:14:05.906Z	12.021787
2018-12-07T17:14:05.915Z	12.000063
2018-12-07T17:14:06.085Z	13.811383
2018-12-07T17:14:06.205Z	13.68041
2018-12-07T17:14:06.354Z	13.578785
2018-12-07T17:14:06.814Z	13.081521
2018-12-07T17:14:07.423Z	12.482948
2018-12-07T17:14:07.756Z	12.365713
2018-12-07T17:14:07.780Z	12.295698
2018-12-07T17:14:08.188Z	11.763692
2018-12-07T17:14:08.322Z	11.61526
2018-12-07T17:14:08.430Z	11.614024
2018-12-07T17:14:08.976Z	11.147511
2018-12-07T17:14:09.079Z	11.137062
2018-12-07T17:14:09.820Z	10.334249
2018-12-07T17:14:10.062Z	9.993037
2018-12-07T17:14:10.133Z	9.954579
2018-12-07T17:14:10.176Z	9.82689
2018-12-07T17:14:10.289Z	10.332155
2018-12-07T17:14:10.299Z	10.33103
2018-12-07T17:14:10.660Z	11.023184
2018-12-07T17:14:10.698Z	10.995406
2018-12-07T17:14:10.917Z	12.972342
2018-12-07T17:14:11.272Z	12.772306
2018-12-07T17:14:11.309Z	12.769564
2018-12-07T17:14:11.690Z	14.251428
2018-12-07T17:14:11.762Z	14.210539
2018-12-07T17:14:12.259Z	13.650065
