Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
91.000000 0.003639 0.003639
92.000000 0.003830 0.003830
93.000000 0.005132 0.005132
94.000000 0.002892 0.002892
95.000000 0.003579 0.003579
96.000000 0.003723 0.003723
97.000000 0.004749 0.004749
98.000000 0.003826 0.003826
99.000000 0.003215 0.003215
100.000000 0.003978 0.003978
101.000000 0.003980 0.003980
102.000000 0.002608 0.002608
103.000000 0.003441 0.003441
104.000000 0.003454 0.003454
105.000000 0.003054 0.003054
106.000000 0.003080 0.003080
107.000000 0.004540 0.004540
108.000000 0.004285 0.004285
109.000000 0.003267 0.003267
110.000000 0.005129 0.005129
111.000000 0.003352 0.003352
112.000000 0.002812 0.002812
113.000000 0.004841 0.004841
114.000000 0.003296 0.003296
115.000000 0.005225 0.005225
116.000000 0.004623 0.004623
117.000000 0.002868 0.002868
118.000000 0.003505 0.003505
119.000000 0.004573 0.004573
120.000000 0.003686 0.003686
121.000000 0.003579 0.003579
122.000000 0.003826 0.003826
123.000000 0.003108 0.003108
124.000000 0.004039 0.004039
125.000000 0.004945 0.004945
126.000000 0.002937 0.002937
127.000000 0.003723 0.003723
128.000000 0.003519 0.003519
129.000000 0.003552 0.003552
130.000000 0.004011 0.004011
131.000000 0.003871 0.003871
132.000000 0.002585 0.002585
133.000000 0.003270 0.003270
134.000000 0.003614 0.003614
135.000000 0.003234 0.003234
136.000000 0.004512 0.004512
137.000000 0.004179 0.004179
138.000000 0.003094 0.003094
139.000000 0.003968 0.003968
140.000000 0.003857 0.003857
141.000000 0.002358 0.002358
142.000000 0.003958 0.003958
143.000000 0.003820 0.003820
144.000000 0.003314 0.003314
145.000000 0.004617 0.004617
146.000000 0.003735 0.003735
147.000000 0.004631 0.004631
148.000000 0.003585 0.003585
149.000000 0.002591 0.002591
150.000000 0.003167 0.003167
151.000000 0.006177 0.006177
152.000000 0.004115 0.004115
153.000000 0.002353 0.002353
154.000000 0.003569 0.003569
155.000000 0.003194 0.003194
156.000000 0.003352 0.003352
157.000000 0.002805 0.002805
158.000000 0.002926 0.002926
159.000000 0.003417 0.003417
160.000000 0.004996 0.004996
161.000000 0.002817 0.002817
162.000000 0.003729 0.003729
163.000000 0.003353 0.003353
164.000000 0.003466 0.003466
165.000000 0.004189 0.004189
166.000000 0.004309 0.004309
167.000000 0.002725 0.002725
168.000000 0.004871 0.004871
169.000000 0.004066 0.004066
170.000000 0.002762 0.002762
171.000000 0.002325 0.002325
172.000000 0.004481 0.004481
173.000000 0.004150 0.004150
174.000000 0.004599 0.004599
175.000000 0.004142 0.004142
176.000000 0.003779 0.003779
177.000000 0.003810 0.003810
178.000000 0.003990 0.003990
179.000000 0.002920 0.002920
180.000000 0.004027 0.004027
181.000000 0.005000 0.005000
182.000000 0.003883 0.003883
183.000000 0.003912 0.003912
184.000000 0.002849 0.002849
185.000000 0.003261 0.003261
186.000000 0.004134 0.004134
187.000000 0.003690 0.003690
188.000000 0.003719 0.003719
189.000000 0.003235 0.003235
190.000000 0.003128 0.003128
191.000000 0.003966 0.003966
192.000000 0.004334 0.004334
193.000000 0.002914 0.002914
194.000000 0.004542 0.004542
195.000000 0.004098 0.004098
196.000000 0.004172 0.004172
197.000000 0.003437 0.003437
198.000000 0.003998 0.003998
199.000000 0.003363 0.003363
200.000000 0.005071 0.005071
201.000000 0.003273 0.003273
202.000000 0.003290 0.003290
203.000000 0.003786 0.003786
204.000000 0.003769 0.003769
205.000000 0.004102 0.004102
206.000000 0.004180 0.004180
207.000000 0.003814 0.003814
208.000000 0.003340 0.003340
209.000000 0.004838 0.004838
210.000000 0.003300 0.003300
211.000000 0.004083 0.004083
212.000000 0.003979 0.003979
213.000000 0.003712 0.003712
214.000000 0.004645 0.004645
215.000000 0.004285 0.004285
216.000000 0.003691 0.003691
217.000000 0.003243 0.003243
218.000000 0.003586 0.003586
219.000000 0.002951 0.002951
220.000000 0.004471 0.004471
221.000000 0.004617 0.004617
222.000000 0.004184 0.004184
223.000000 0.003580 0.003580
224.000000 0.003297 0.003297
225.000000 0.003270 0.003270
226.000000 0.005394 0.005394
227.000000 0.004244 0.004244
228.000000 0.003645 0.003645
229.000000 0.005416 0.005416
230.000000 0.004206 0.004206
231.000000 0.003473 0.003473
232.000000 0.004618 0.004618
233.000000 0.004821 0.004821
234.000000 0.002863 0.002863
235.000000 0.003604 0.003604
236.000000 0.002539 0.002539
237.000000 0.003023 0.003023
238.000000 0.003899 0.003899
239.000000 0.003853 0.003853
240.000000 0.003457 0.003457
241.000000 0.004138 0.004138
242.000000 0.003924 0.003924
243.000000 0.003666 0.003666
244.000000 0.003359 0.003359
245.000000 0.003056 0.003056
246.000000 0.004026 0.004026
247.000000 0.003038 0.003038
248.000000 0.002823 0.002823
249.000000 0.003645 0.003645
250.000000 0.003892 0.003892
251.000000 0.003766 0.003766
252.000000 0.002954 0.002954
253.000000 0.003398 0.003398
254.000000 0.002846 0.002846
255.000000 0.003527 0.003527
256.000000 0.003275 0.003275
257.000000 0.003868 0.003868
258.000000 0.004441 0.004441
259.000000 0.004399 0.004399
260.000000 0.003987 0.003987
261.000000 0.003079 0.003079
262.000000 0.002893 0.002893
263.000000 0.003324 0.003324
264.000000 0.004093 0.004093
265.000000 0.002364 0.002364
266.000000 0.003459 0.003459
267.000000 0.003139 0.003139
268.000000 0.003980 0.003980
269.000000 0.004000 0.004000
270.000000 0.003515 0.003515
271.000000 0.005126 0.005126
272.000000 0.003815 0.003815
273.000000 0.003214 0.003214
274.000000 0.002894 0.002894
275.000000 0.003968 0.003968
276.000000 0.002644 0.002644
277.000000 0.004181 0.004181
278.000000 0.003529 0.003529
279.000000 0.004915 0.004915
280.000000 0.004068 0.004068
281.000000 0.003889 0.003889
282.000000 0.003359 0.003359
283.000000 0.004218 0.004218
284.000000 0.002700 0.002700
285.000000 0.004645 0.004645
286.000000 0.003848 0.003848
287.000000 0.003458 0.003458
288.000000 0.003713 0.003713
289.000000 0.003953 0.003953
290.000000 0.003468 0.003468
291.000000 0.003309 0.003309
292.000000 0.003300 0.003300
293.000000 0.003441 0.003441
294.000000 0.002494 0.002494
295.000000 0.004200 0.004200
296.000000 0.003893 0.003893
297.000000 0.003146 0.003146
298.000000 0.002942 0.002942
299.000000 0.002721 0.002721
300.000000 0.003208 0.003208
301.000000 0.003561 0.003561
302.000000 0.002447 0.002447
303.000000 0.003031 0.003031
304.000000 0.002901 0.002901
305.000000 0.002823 0.002823
306.000000 0.002523 0.002523
307.000000 0.002544 0.002544
308.000000 0.003824 0.003824
309.000000 0.002171 0.002171
310.000000 0.002720 0.002720
311.000000 0.003249 0.003249
312.000000 0.003419 0.003419
313.000000 0.002690 0.002690
314.000000 0.003571 0.003571
315.000000 0.003650 0.003650
316.000000 0.003144 0.003144
317.000000 0.003092 0.003092
318.000000 0.002770 0.002770
319.000000 0.003285 0.003285
320.000000 0.003066 0.003066
321.000000 0.003062 0.003062
322.000000 0.002982 0.002982
323.000000 0.002231 0.002231
324.000000 0.002947 0.002947
325.000000 0.002865 0.002865
326.000000 0.002867 0.002867
327.000000 0.002851 0.002851
328.000000 0.003285 0.003285
329.000000 0.003200 0.003200
330.000000 0.002683 0.002683
331.000000 0.002864 0.002864
332.000000 0.003097 0.003097
333.000000 0.001919 0.001919
334.000000 0.003480 0.003480
335.000000 0.002447 0.002447
336.000000 0.002428 0.002428
337.000000 0.002524 0.002524
338.000000 0.002521 0.002521
339.000000 0.002314 0.002314
340.000000 0.002184 0.002184
341.000000 0.002894 0.002894
342.000000 0.003165 0.003165
343.000000 0.003279 0.003279
344.000000 0.002148 0.002148
345.000000 0.002995 0.002995
346.000000 0.002281 0.002281
347.000000 0.002815 0.002815
348.000000 0.002645 0.002645
349.000000 0.003012 0.003012
350.000000 0.002692 0.002692
351.000000 0.002507 0.002507
352.000000 0.002956 0.002956
353.000000 0.002228 0.002228
354.000000 0.002854 0.002854
355.000000 0.003206 0.003206
356.000000 0.003178 0.003178
357.000000 0.002850 0.002850
358.000000 0.003021 0.003021
359.000000 0.002557 0.002557
360.000000 0.002516 0.002516
361.000000 0.003455 0.003455
362.000000 0.003141 0.003141
363.000000 0.002615 0.002615
364.000000 0.003054 0.003054
365.000000 0.002094 0.002094
366.000000 0.002430 0.002430
367.000000 0.002612 0.002612
368.000000 0.003526 0.003526
369.000000 0.002740 0.002740
370.000000 0.002547 0.002547
371.000000 0.002899 0.002899
372.000000 0.003273 0.003273
373.000000 0.002476 0.002476
374.000000 0.003018 0.003018
375.000000 0.003199 0.003199
376.000000 0.003310 0.003310
377.000000 0.003685 0.003685
378.000000 0.002757 0.002757
379.000000 0.002760 0.002760
380.000000 0.002821 0.002821
381.000000 0.002717 0.002717
382.000000 0.002762 0.002762
383.000000 0.002157 0.002157
384.000000 0.002178 0.002178
385.000000 0.002668 0.002668
386.000000 0.002644 0.002644
387.000000 0.003033 0.003033
388.000000 0.002612 0.002612
389.000000 0.003563 0.003563
390.000000 0.002418 0.002418
391.000000 0.002480 0.002480
392.000000 0.003248 0.003248
393.000000 0.002510 0.002510
394.000000 0.002585 0.002585
395.000000 0.003442 0.003442
396.000000 0.002930 0.002930
397.000000 0.002717 0.002717
398.000000 0.003279 0.003279
399.000000 0.002925 0.002925
400.000000 0.003144 0.003144
401.000000 0.003265 0.003265
402.000000 0.003193 0.003193
403.000000 0.002810 0.002810
404.000000 0.002870 0.002870
405.000000 0.002625 0.002625
406.000000 0.002524 0.002524
407.000000 0.002661 0.002661
408.000000 0.002046 0.002046
409.000000 0.002846 0.002846
410.000000 0.002123 0.002123
411.000000 0.002719 0.002719
412.000000 0.002680 0.002680
413.000000 0.003050 0.003050
414.000000 0.002550 0.002550
415.000000 0.003179 0.003179
416.000000 0.002458 0.002458
417.000000 0.002953 0.002953
418.000000 0.003251 0.003251
419.000000 0.003619 0.003619
420.000000 0.002471 0.002471
421.000000 0.003007 0.003007
422.000000 0.002648 0.002648
423.000000 0.003284 0.003284
424.000000 0.003106 0.003106
425.000000 0.002952 0.002952
426.000000 0.002769 0.002769
427.000000 0.002528 0.002528
428.000000 0.002723 0.002723
429.000000 0.002755 0.002755
430.000000 0.002395 0.002395
431.000000 0.002583 0.002583
432.000000 0.002896 0.002896
433.000000 0.002526 0.002526
434.000000 0.002851 0.002851
435.000000 0.002498 0.002498
436.000000 0.002974 0.002974
437.000000 0.002651 0.002651
438.000000 0.003018 0.003018
439.000000 0.002563 0.002563
440.000000 0.002559 0.002559
441.000000 0.002668 0.002668
442.000000 0.003503 0.003503
443.000000 0.002937 0.002937
444.000000 0.002667 0.002667
445.000000 0.002825 0.002825
446.000000 0.003187 0.003187
447.000000 0.002268 0.002268
448.000000 0.002432 0.002432
449.000000 0.003225 0.003225
450.000000 0.003572 0.003572
451.000000 0.003149 0.003149
452.000000 0.002964 0.002964
453.000000 0.003750 0.003750
454.000000 0.002965 0.002965
455.000000 0.002315 0.002315
456.000000 0.002827 0.002827
457.000000 0.002895 0.002895
458.000000 0.003202 0.003202
459.000000 0.003473 0.003473
460.000000 0.003680 0.003680
461.000000 0.003265 0.003265
462.000000 0.002410 0.002410
463.000000 0.002928 0.002928
464.000000 0.002602 0.002602
465.000000 0.002660 0.002660
466.000000 0.002422 0.002422
467.000000 0.003129 0.003129
468.000000 0.003414 0.003414
469.000000 0.002711 0.002711
470.000000 0.003229 0.003229
471.000000 0.003019 0.003019
472.000000 0.003168 0.003168
473.000000 0.002894 0.002894
474.000000 0.002451 0.002451
475.000000 0.002427 0.002427
476.000000 0.003218 0.003218
477.000000 0.003705 0.003705
478.000000 0.002436 0.002436
479.000000 0.002408 0.002408
480.000000 0.002496 0.002496
481.000000 0.003182 0.003182
482.000000 0.002498 0.002498
483.000000 0.002831 0.002831
484.000000 0.003702 0.003702
485.000000 0.002371 0.002371
486.000000 0.003004 0.003004
487.000000 0.003299 0.003299
488.000000 0.002306 0.002306
489.000000 0.002709 0.002709
490.000000 0.002356 0.002356
491.000000 0.003003 0.003003
492.000000 0.002319 0.002319
493.000000 0.002605 0.002605
494.000000 0.002911 0.002911
495.000000 0.002586 0.002586
496.000000 0.003302 0.003302
497.000000 0.002926 0.002926
498.000000 0.003124 0.003124
499.000000 0.003042 0.003042
500.000000 0.002773 0.002773
501.000000 0.002903 0.002903
502.000000 0.003093 0.003093
503.000000 0.003346 0.003346
504.000000 0.002622 0.002622
505.000000 0.003497 0.003497
506.000000 0.003013 0.003013
507.000000 0.002315 0.002315
508.000000 0.003242 0.003242
509.000000 0.002759 0.002759
510.000000 0.002268 0.002268
511.000000 0.002682 0.002682
512.000000 0.002999 0.002999
513.000000 0.002704 0.002704
514.000000 0.003828 0.003828
515.000000 0.002624 0.002624
516.000000 0.003371 0.003371
517.000000 0.002827 0.002827
518.000000 0.002329 0.002329
519.000000 0.003215 0.003215
520.000000 0.002354 0.002354
521.000000 0.002354 0.002354
522.000000 0.002705 0.002705
523.000000 0.002496 0.002496
524.000000 0.002900 0.002900
525.000000 0.002528 0.002528
526.000000 0.002343 0.002343
527.000000 0.002829 0.002829
528.000000 0.003597 0.003597
529.000000 0.003575 0.003575
530.000000 0.002925 0.002925
531.000000 0.003060 0.003060
532.000000 0.003138 0.003138
533.000000 0.002812 0.002812
534.000000 0.003388 0.003388
535.000000 0.002216 0.002216
536.000000 0.002247 0.002247
537.000000 0.002493 0.002493
538.000000 0.003077 0.003077
539.000000 0.002727 0.002727
540.000000 0.002004 0.002004
541.000000 0.002366 0.002366
542.000000 0.003098 0.003098
543.000000 0.002712 0.002712
544.000000 0.002730 0.002730
545.000000 0.002546 0.002546
546.000000 0.002514 0.002514
547.000000 0.002068 0.002068
548.000000 0.002639 0.002639
549.000000 0.002574 0.002574
550.000000 0.003473 0.003473
551.000000 0.002071 0.002071
552.000000 0.002671 0.002671
553.000000 0.002468 0.002468
554.000000 0.003305 0.003305
555.000000 0.002464 0.002464
556.000000 0.002906 0.002906
557.000000 0.002722 0.002722
558.000000 0.002154 0.002154
559.000000 0.002673 0.002673
560.000000 0.003010 0.003010
561.000000 0.002784 0.002784
562.000000 0.002881 0.002881
563.000000 0.002887 0.002887
564.000000 0.003318 0.003318
565.000000 0.003136 0.003136
566.000000 0.002284 0.002284
567.000000 0.002517 0.002517
568.000000 0.003373 0.003373
569.000000 0.003287 0.003287
570.000000 0.002688 0.002688
571.000000 0.002655 0.002655
572.000000 0.003028 0.003028
573.000000 0.003025 0.003025
574.000000 0.003295 0.003295
575.000000 0.003709 0.003709
576.000000 0.002255 0.002255
577.000000 0.003689 0.003689
578.000000 0.004390 0.004390
579.000000 0.003115 0.003115
580.000000 0.003431 0.003431
581.000000 0.003434 0.003434
582.000000 0.004244 0.004244
583.000000 0.003898 0.003898
584.000000 0.002908 0.002908
585.000000 0.002938 0.002938
586.000000 0.004783 0.004783
587.000000 0.003668 0.003668
588.000000 0.002799 0.002799
589.000000 0.003788 0.003788
590.000000 0.003976 0.003976
591.000000 0.003529 0.003529
592.000000 0.004403 0.004403
593.000000 0.004415 0.004415
594.000000 0.002444 0.002444
595.000000 0.003747 0.003747
596.000000 0.003338 0.003338
597.000000 0.003735 0.003735
598.000000 0.003401 0.003401
599.000000 0.004235 0.004235
