"1","2018-12-07T10:48:43.911Z","23.589724","3",NULL
"2","2018-12-07T10:48:46.459Z","26.894059","4",NULL
"3","2018-12-07T10:48:44.231Z","23.26914","3",NULL
"4","2018-12-07T10:48:46.690Z","26.626199","4",NULL
"5","2018-12-07T10:48:44.660Z","22.924588","3",NULL
"6","2018-12-07T10:48:47.406Z","26.026602","4",NULL
"7","2018-12-07T10:48:44.665Z","22.884064","3",NULL
"8","2018-12-07T10:48:47.714Z","25.653843","4",NULL
"9","2018-12-07T10:48:44.872Z","22.639946","3",NULL
"10","2018-12-07T10:48:47.788Z","25.651492","4",NULL
"11","2018-12-07T10:48:45.054Z","22.474189","3",NULL
"12","2018-12-07T10:48:48.169Z","25.163021","4",NULL
"13","2018-12-07T10:48:48.435Z","24.907684","4",NULL
"14","2018-12-07T10:48:45.473Z","22.032052","3",NULL
"15","2018-12-07T10:48:48.905Z","24.412571","4",NULL
"16","2018-12-07T10:48:45.527Z","22.299417","3",NULL
"17","2018-12-07T10:48:49.195Z","26.098862","4",NULL
"18","2018-12-07T10:48:45.612Z","23.873437","3",NULL
"19","2018-12-07T10:48:49.280Z","26.001082","4",NULL
"20","2018-12-07T10:48:45.874Z","23.615173","3",NULL
"21","2018-12-07T10:48:49.407Z","25.904876","4",NULL
"22","2018-12-07T10:48:45.917Z","23.57596","3",NULL
"23","2018-12-07T10:48:49.509Z","25.828814","4",NULL
"24","2018-12-07T10:48:46.157Z","23.333986","3",NULL
"25","2018-12-07T10:48:49.736Z","25.549538","4",NULL
"26","2018-12-07T10:48:46.450Z","23.070059","3",NULL
"27","2018-12-07T10:48:50.010Z","25.266105","4",NULL
"28","2018-12-07T10:48:46.689Z","22.802199","3",NULL
"29","2018-12-07T10:48:50.190Z","25.118762","4",NULL
"30","2018-12-07T10:48:47.375Z","22.619269","3",NULL
"31","2018-12-07T10:48:50.414Z","24.862211","4",NULL
"32","2018-12-07T10:48:47.563Z","23.94576","3",NULL
"33","2018-12-07T10:48:50.705Z","24.600336","4",NULL
"34","2018-12-07T10:48:47.708Z","23.829843","3",NULL
"35","2018-12-07T10:48:51.335Z","23.992955","4",NULL
"36","2018-12-07T10:48:47.778Z","23.827492","3",NULL
"37","2018-12-07T10:48:51.435Z","23.867304","4",NULL
"38","2018-12-07T10:48:48.162Z","23.339021","3",NULL
"39","2018-12-07T10:48:51.875Z","23.484967","4",NULL
"40","2018-12-07T10:48:48.429Z","23.083684","3",NULL
"41","2018-12-07T10:48:51.989Z","25.259547","4",NULL
"42","2018-12-07T10:48:48.900Z","22.588571","3",NULL
"43","2018-12-07T10:48:52.139Z","25.10317","4",NULL
"44","2018-12-07T10:48:49.189Z","22.312195","3",NULL
"45","2018-12-07T10:48:52.210Z","25.064081","4",NULL
"46","2018-12-07T10:48:49.381Z","22.118209","3",NULL
"47","2018-12-07T10:48:52.694Z","26.51965","4",NULL
"48","2018-12-07T10:48:49.484Z","22.042147","3",NULL
"49","2018-12-07T10:48:53.101Z","26.091136","4",NULL
"50","2018-12-07T10:48:49.729Z","21.929538","3",NULL
"51","2018-12-07T10:48:53.434Z","27.849586","4",NULL
"52","2018-12-07T10:48:49.784Z","23.698935","3",NULL
"53","2018-12-07T10:48:53.439Z","27.804311","4",NULL
"54","2018-12-07T10:48:50.004Z","23.479438","3",NULL
"55","2018-12-07T10:48:53.442Z","27.779454","4",NULL
"56","2018-12-07T10:48:50.156Z","23.332095","3",NULL
"57","2018-12-07T10:48:53.754Z","27.596237","4",NULL
"58","2018-12-07T10:48:50.411Z","23.075544","3",NULL
"59","2018-12-07T10:48:53.759Z","27.551764","4",NULL
"60","2018-12-07T10:48:50.702Z","22.813669","3",NULL
"61","2018-12-07T10:48:53.860Z","27.385773","4",NULL
"62","2018-12-07T10:48:51.314Z","22.581288","3",NULL
"63","2018-12-07T10:48:54.140Z","27.153953","4",NULL
"64","2018-12-07T10:48:51.431Z","24.080637","3",NULL
"65","2018-12-07T10:48:54.216Z","26.991194","4",NULL
"66","2018-12-07T10:48:51.519Z","23.965053","3",NULL
"67","2018-12-07T10:48:54.334Z","26.90054","4",NULL
"68","2018-12-07T10:48:51.868Z","23.6983","3",NULL
"69","2018-12-07T10:48:54.441Z","26.746915","4",NULL
"70","2018-12-07T10:48:52.134Z","23.353837","3",NULL
"71","2018-12-07T10:48:54.563Z","26.621894","4",NULL
"72","2018-12-07T10:48:52.201Z","23.314748","3",NULL
"73","2018-12-07T10:48:54.916Z","26.283265","4",NULL
"74","2018-12-07T10:48:52.688Z","22.80765","3",NULL
"75","2018-12-07T10:48:54.976Z","26.214844","4",NULL
"76","2018-12-07T10:48:53.372Z","22.174919","3",NULL
"77","2018-12-07T10:48:55.167Z","26.030835","4",NULL
"78","2018-12-07T10:48:53.437Z","22.129644","3",NULL
"79","2018-12-07T10:48:53.752Z","21.92157","3",NULL
"80","2018-12-07T10:48:55.656Z","25.52348","4",NULL
"81","2018-12-07T10:48:56.163Z","25.028731","4",NULL
"82","2018-12-07T10:48:53.756Z","21.877097","3",NULL
"83","2018-12-07T10:48:56.717Z","24.505119","4",NULL
"84","2018-12-07T10:48:53.831Z","21.711106","3",NULL
"85","2018-12-07T10:48:56.729Z","26.41127","4",NULL
"86","2018-12-07T10:48:53.926Z","21.58206","3",NULL
"87","2018-12-07T10:48:57.013Z","26.132068","4",NULL
"88","2018-12-07T10:48:54.103Z","21.479286","3",NULL
"89","2018-12-07T10:48:57.344Z","25.968826","4",NULL
"90","2018-12-07T10:48:54.212Z","21.608194","3",NULL
"91","2018-12-07T10:48:57.442Z","25.715079","4",NULL
"92","2018-12-07T10:48:54.318Z","21.89254","3",NULL
"93","2018-12-07T10:48:57.451Z","25.713184","4",NULL
"94","2018-12-07T10:48:54.436Z","22.488915","3",NULL
"95","2018-12-07T10:48:57.714Z","25.437689","4",NULL
"96","2018-12-07T10:48:54.473Z","25.029944","3",NULL
"97","2018-12-07T10:48:57.904Z","25.246989","4",NULL
"98","2018-12-07T10:48:54.560Z","26.15556","3",NULL
"99","2018-12-07T10:48:58.070Z","25.08674","4",NULL
"100","2018-12-07T10:48:54.597Z","26.907252","3",NULL
"101","2018-12-07T10:48:58.242Z","24.978939","4",NULL
"102","2018-12-07T10:48:54.900Z","26.608598","3",NULL
"103","2018-12-07T10:48:58.837Z","24.494857","4",NULL
"104","2018-12-07T10:48:54.972Z","26.540177","3",NULL
"105","2018-12-07T10:48:59.185Z","23.987078","4",NULL
"106","2018-12-07T10:48:55.151Z","26.356168","3",NULL
"107","2018-12-07T10:48:59.712Z","23.46405","4",NULL
"108","2018-12-07T10:48:59.982Z","23.198307","4",NULL
"109","2018-12-07T10:48:55.654Z","25.848813","3",NULL
"110","2018-12-07T10:49:00.166Z","22.975828","4",NULL
"111","2018-12-07T10:48:56.156Z","25.354064","3",NULL
"112","2018-12-07T10:49:00.454Z","22.743805","4",NULL
"113","2018-12-07T10:48:56.711Z","24.830452","3",NULL
"114","2018-12-07T10:49:00.909Z","22.24284","4",NULL
"115","2018-12-07T10:48:57.011Z","24.494735","3",NULL
"116","2018-12-07T10:49:01.220Z","21.940396","4",NULL
"117","2018-12-07T10:48:57.337Z","24.331493","3",NULL
"118","2018-12-07T10:49:01.400Z","21.74405","4",NULL
"119","2018-12-07T10:48:57.439Z","24.619413","3",NULL
"120","2018-12-07T10:49:01.730Z","21.48917","4",NULL
"121","2018-12-07T10:49:02.198Z","20.998128","4",NULL
"122","2018-12-07T10:48:57.447Z","24.617518","3",NULL
"123","2018-12-07T10:49:02.405Z","20.741901","4",NULL
"124","2018-12-07T10:48:57.500Z","26.003784","3",NULL
"125","2018-12-07T10:49:02.901Z","20.248394","4",NULL
"126","2018-12-07T10:48:57.710Z","25.800356","3",NULL
"127","2018-12-07T10:49:03.407Z","19.745893","4",NULL
"128","2018-12-07T10:48:57.874Z","27.630056","3",NULL
"129","2018-12-07T10:49:03.661Z","19.495771","4",NULL
"130","2018-12-07T10:48:57.899Z","27.609656","3",NULL
"131","2018-12-07T10:49:04.129Z","20.975078","4",NULL
"132","2018-12-07T10:48:58.057Z","27.449407","3",NULL
"133","2018-12-07T10:49:04.189Z","20.935841","4",NULL
"134","2018-12-07T10:48:58.192Z","27.341606","3",NULL
"135","2018-12-07T10:49:04.397Z","20.763609","4",NULL
"136","2018-12-07T10:48:58.697Z","26.857524","3",NULL
"137","2018-12-07T10:48:59.161Z","26.349745","3",NULL
"138","2018-12-07T10:49:04.546Z","20.626318","4",NULL
"139","2018-12-07T10:48:59.688Z","25.826717","3",NULL
"140","2018-12-07T10:49:04.935Z","20.202766","4",NULL
"141","2018-12-07T10:48:59.978Z","25.810974","3",NULL
"142","2018-12-07T10:49:05.511Z","19.812956","4",NULL
"143","2018-12-07T10:49:00.069Z","27.431572","3",NULL
"144","2018-12-07T10:49:05.517Z","19.801781","4",NULL
"145","2018-12-07T10:49:00.162Z","27.338495","3",NULL
"146","2018-12-07T10:49:00.409Z","27.106472","3",NULL
"147","2018-12-07T10:49:05.543Z","21.525137","4",NULL
"148","2018-12-07T10:49:00.904Z","26.605507","3",NULL
"149","2018-12-07T10:49:05.611Z","21.482799","4",NULL
"150","2018-12-07T10:49:00.979Z","28.522979","3",NULL
"151","2018-12-07T10:49:05.616Z","21.473106","4",NULL
"152","2018-12-07T10:49:01.207Z","28.303063","3",NULL
"153","2018-12-07T10:49:05.694Z","23.33021","4",NULL
"154","2018-12-07T10:49:01.397Z","28.106717","3",NULL
"155","2018-12-07T10:49:05.775Z","25.213307","4",NULL
"156","2018-12-07T10:49:01.710Z","27.851837","3",NULL
"157","2018-12-07T10:49:05.849Z","25.194043","4",NULL
"158","2018-12-07T10:49:02.163Z","27.360795","3",NULL
"159","2018-12-07T10:49:06.128Z","24.871077","4",NULL
"160","2018-12-07T10:49:02.402Z","27.104568","3",NULL
"161","2018-12-07T10:49:06.399Z","26.722081","4",NULL
"162","2018-12-07T10:49:02.898Z","26.611061","3",NULL
"163","2018-12-07T10:49:06.403Z","26.564071","4",NULL
"164","2018-12-07T10:49:06.435Z","26.540954","4",NULL
"165","2018-12-07T10:49:03.404Z","26.10856","3",NULL
"166","2018-12-07T10:49:06.457Z","28.459525","4",NULL
"167","2018-12-07T10:49:03.656Z","25.858438","3",NULL
"168","2018-12-07T10:49:06.482Z","28.450163","4",NULL
"169","2018-12-07T10:49:04.178Z","25.335841","3",NULL
"170","2018-12-07T10:49:06.737Z","28.202987","4",NULL
"171","2018-12-07T10:49:04.362Z","25.163609","3",NULL
"172","2018-12-07T10:49:06.858Z","30.017299","4",NULL
"173","2018-12-07T10:49:04.510Z","25.026318","3",NULL
"174","2018-12-07T10:49:06.908Z","30.000278","4",NULL
"175","2018-12-07T10:49:04.926Z","24.602766","3",NULL
"176","2018-12-07T10:49:07.193Z","29.73125","4",NULL
"177","2018-12-07T10:49:05.504Z","25.546289","3",NULL
"178","2018-12-07T10:49:07.434Z","29.469286","4",NULL
"179","2018-12-07T10:49:05.515Z","25.535114","3",NULL
"180","2018-12-07T10:49:07.989Z","31.019698","4",NULL
"181","2018-12-07T10:49:08.066Z","30.770926","4",NULL
"182","2018-12-07T10:49:05.559Z","25.96247","3",NULL
"183","2018-12-07T10:49:08.326Z","30.69121","4",NULL
"184","2018-12-07T10:49:05.606Z","25.920132","3",NULL
"185","2018-12-07T10:49:08.377Z","30.688438","4",NULL
"186","2018-12-07T10:49:05.614Z","25.910439","3",NULL
"187","2018-12-07T10:49:08.472Z","30.392823","4",NULL
"188","2018-12-07T10:49:05.834Z","25.706043","3",NULL
"189","2018-12-07T10:49:08.674Z","30.179426","4",NULL
"190","2018-12-07T10:49:06.126Z","25.383077","3",NULL
"191","2018-12-07T10:49:08.915Z","29.972527","4",NULL
"192","2018-12-07T10:49:06.390Z","26.021414","3",NULL
"193","2018-12-07T10:49:09.015Z","29.972527","4",NULL
"194","2018-12-07T10:49:06.420Z","26.715287","3",NULL
"195","2018-12-07T10:49:09.163Z","29.972527","4",NULL
"196","2018-12-07T10:49:06.439Z","27.079168","3",NULL
"197","2018-12-07T10:49:09.732Z","29.533398","4",NULL
"198","2018-12-07T10:49:06.454Z","27.046192","3",NULL
"199","2018-12-07T10:49:10.029Z","29.301274","4",NULL
"200","2018-12-07T10:49:06.728Z","28.789654","3",NULL
"201","2018-12-07T10:49:10.190Z","29.110576","4",NULL
"202","2018-12-07T10:49:06.750Z","28.770224","3",NULL
"203","2018-12-07T10:49:10.721Z","28.612206","4",NULL
"204","2018-12-07T10:49:06.904Z","28.624278","3",NULL
"205","2018-12-07T10:49:10.964Z","28.359268","4",NULL
"206","2018-12-07T10:49:07.154Z","28.35525","3",NULL
"207","2018-12-07T10:49:11.400Z","27.863503","4",NULL
"208","2018-12-07T10:49:07.426Z","28.093286","3",NULL
"209","2018-12-07T10:49:11.688Z","27.597853","4",NULL
"210","2018-12-07T10:49:07.962Z","27.681031","3",NULL
"211","2018-12-07T10:49:11.972Z","27.356821","4",NULL
"212","2018-12-07T10:49:08.253Z","27.352543","3",NULL
"213","2018-12-07T10:49:12.262Z","27.033676","4",NULL
"214","2018-12-07T10:49:08.341Z","27.349771","3",NULL
"215","2018-12-07T10:49:12.669Z","26.604087","4",NULL
"216","2018-12-07T10:49:08.469Z","27.054156","3",NULL
"217","2018-12-07T10:49:12.940Z","26.340774","4",NULL
"218","2018-12-07T10:49:08.661Z","27.549092","3",NULL
"219","2018-12-07T10:49:13.122Z","26.153739","4",NULL
"220","2018-12-07T10:49:08.758Z","28.743505","3",NULL
"221","2018-12-07T10:49:13.249Z","26.059779","4",NULL
