166	1508.000000
167	1612.000000
168	1560.000000
169	1518.400000
170	1601.600000
171	1778.400000
172	1487.200000
173	1882.400000
174	1497.600000
175	1612.000000
176	1445.600000
177	1424.800000
178	1892.800000
179	1695.200000
180	1757.600000
181	1736.800000
182	1424.800000
183	1736.800000
184	1560.000000
185	1331.200000
186	1476.800000
187	1456.000000
188	1528.800000
189	1643.200000
190	1497.600000
191	1612.000000
192	1684.800000
193	1539.200000
194	1466.400000
195	1695.200000
196	1518.400000
197	1674.400000
198	1757.600000
199	1726.400000
200	1643.200000
201	1549.600000
202	1341.600000
203	1913.600000
204	1612.000000
205	1580.800000
206	1820.000000
207	1632.800000
208	1591.200000
209	1695.200000
210	1851.200000
211	1705.600000
212	2028.000000
213	1445.600000
214	1539.200000
215	1768.000000
216	1705.600000
217	1695.200000
218	1664.000000
219	1622.400000
220	2048.800000
221	1809.600000
222	1892.800000
223	1632.800000
224	1934.400000
225	1466.400000
226	1695.200000
227	1539.200000
228	1747.200000
229	1674.400000
230	1716.000000
231	1892.800000
232	1913.600000
233	1768.000000
234	1632.800000
235	2038.400000
236	1674.400000
237	1456.000000
238	1435.200000
239	1414.400000
240	1435.200000
241	1601.600000
242	1580.800000
243	1695.200000
244	1768.000000
245	1591.200000
246	1830.400000
247	1643.200000
248	1892.800000
249	1653.600000
250	1684.800000
251	1508.000000
252	1466.400000
253	1840.800000
254	1716.000000
255	1560.000000
256	1684.800000
257	1508.000000
258	1435.200000
259	1976.000000
260	1840.800000
261	1736.800000
262	1736.800000
263	1643.200000
264	1487.200000
265	1799.200000
266	1830.400000
267	1310.400000
268	1820.000000
269	1424.800000
270	1924.000000
271	1362.400000
272	1414.400000
273	1404.000000
274	1393.600000
275	1684.800000
276	1684.800000
277	1560.000000
278	1903.200000
279	1466.400000
280	1851.200000
281	1851.200000
282	1560.000000
283	1840.800000
284	1809.600000
285	1612.000000
286	1674.400000
287	1778.400000
288	1518.400000
289	1955.200000
290	1549.600000
291	1466.400000
292	1830.400000
293	1799.200000
294	1809.600000
295	1820.000000
296	1684.800000
297	1726.400000
298	1788.800000
299	1518.400000
300	1747.200000
301	1424.800000
302	1705.600000
303	1591.200000
304	1674.400000
305	1320.800000
306	1539.200000
307	1643.200000
308	1570.400000
309	1508.000000
310	2007.200000
311	1705.600000
312	1809.600000
313	1965.600000
314	1799.200000
315	1736.800000
316	1632.800000
317	1684.800000
318	1674.400000
319	1466.400000
320	1716.000000
321	1674.400000
322	1788.800000
323	1570.400000
324	1393.600000
325	1435.200000
326	1705.600000
327	1601.600000
328	1497.600000
329	1799.200000
330	1736.800000
331	1372.800000
332	1747.200000
333	1840.800000
334	1372.800000
335	1612.000000
336	1716.000000
337	1612.000000
338	1882.400000
339	1591.200000
340	1882.400000
341	1726.400000
342	1497.600000
343	1924.000000
344	1612.000000
345	1549.600000
346	1456.000000
347	1768.000000
348	1716.000000
349	1632.800000
350	1757.600000
351	1965.600000
352	1539.200000
353	1955.200000
354	1726.400000
355	1653.600000
356	1747.200000
357	1456.000000
358	1944.800000
359	1601.600000
360	1872.000000
361	1508.000000
362	1653.600000
363	1539.200000
364	1601.600000
365	1820.000000
366	1487.200000
367	1674.400000
368	1664.000000
369	1788.800000
370	1716.000000
371	1830.400000
372	1580.800000
373	1736.800000
374	1622.400000
375	1684.800000
376	1476.800000
377	1591.200000
378	1809.600000
379	1778.400000
380	1705.600000
381	1778.400000
382	2017.600000
383	1788.800000
384	1736.800000
385	1840.800000
386	1934.400000
387	1643.200000
388	1684.800000
389	1268.800000
390	1570.400000
391	1487.200000
392	2080.000000
393	1341.600000
394	1643.200000
395	1757.600000
396	1601.600000
397	1497.600000
398	1393.600000
399	1757.600000
400	1705.600000
401	1601.600000
402	1747.200000
403	1560.000000
404	1705.600000
405	1591.200000
406	1705.600000
407	1872.000000
408	1892.800000
409	1986.400000
410	1560.000000
411	1383.200000
412	1560.000000
413	1736.800000
414	1716.000000
415	1653.600000
416	1445.600000
417	1872.000000
418	1736.800000
419	1508.000000
420	1570.400000
421	1778.400000
422	1643.200000
423	1778.400000
424	1726.400000
425	2048.800000
426	1892.800000
427	1705.600000
428	1487.200000
429	1435.200000
430	1799.200000
431	1580.800000
432	1580.800000
433	1716.000000
434	1560.000000
435	1799.200000
436	1716.000000
437	1560.000000
438	1601.600000
439	1768.000000
440	1684.800000
441	1643.200000
442	1591.200000
443	1695.200000
444	1674.400000
445	1944.800000
446	1809.600000
447	1539.200000
448	1591.200000
449	1601.600000
450	1580.800000
451	1528.800000
452	1653.600000
453	1664.000000
454	1622.400000
455	1508.000000
456	1674.400000
457	1570.400000
458	1632.800000
459	1778.400000
460	1788.800000
461	1934.400000
462	1705.600000
463	1601.600000
464	1903.200000
465	1934.400000
466	1820.000000
467	1528.800000
468	1726.400000
469	1476.800000
470	1778.400000
471	1872.000000
472	1653.600000
473	1664.000000
474	1799.200000
475	1684.800000
476	1643.200000
477	1632.800000
478	1445.600000
479	1591.200000
480	1476.800000
481	1476.800000
482	1591.200000
483	1674.400000
484	1830.400000
485	1851.200000
486	1882.400000
487	1955.200000
488	1664.000000
489	1851.200000
490	1435.200000
491	1768.000000
492	1601.600000
493	1528.800000
494	1570.400000
495	1768.000000
496	1851.200000
497	1653.600000
498	1747.200000
499	1736.800000
500	1549.600000
501	1445.600000
502	1768.000000
503	1840.800000
504	1996.800000
505	1872.000000
506	1851.200000
507	1643.200000
508	1684.800000
509	1830.400000
510	1736.800000
511	1580.800000
512	1591.200000
513	1528.800000
514	1716.000000
515	1768.000000
516	1601.600000
517	1622.400000
518	1861.600000
519	1788.800000
520	1840.800000
521	1591.200000
522	1591.200000
523	1892.800000
524	1976.000000
525	1757.600000
526	1539.200000
527	2038.400000
528	1653.600000
529	1560.000000
530	1528.800000
531	1924.000000
532	1934.400000
533	1820.000000
534	1684.800000
535	1705.600000
536	2132.000000
537	1965.600000
538	1591.200000
539	2121.600000
540	1726.400000
541	1632.800000
542	1872.000000
543	1872.000000
544	1622.400000
545	1674.400000
546	1664.000000
547	1913.600000
548	1851.200000
549	1601.600000
550	1528.800000
551	1955.200000
552	1612.000000
553	1747.200000
554	1653.600000
555	1404.000000
556	2215.200000
557	1809.600000
558	1632.800000
559	1580.800000
560	2038.400000
561	1840.800000
562	1799.200000
563	1820.000000
564	1882.400000
565	1768.000000
566	1799.200000
567	1570.400000
568	1716.000000
569	1705.600000
570	2038.400000
571	1768.000000
572	1799.200000
573	1664.000000
574	1830.400000
575	1892.800000
576	1861.600000
577	1362.400000
578	1539.200000
579	1955.200000
580	1601.600000
581	1768.000000
582	1799.200000
583	1747.200000
584	1809.600000
585	1643.200000
586	1508.000000
587	1809.600000
588	1903.200000
589	1601.600000
590	1549.600000
591	1716.000000
592	1435.200000
593	1799.200000
594	1560.000000
595	1570.400000
596	1580.800000
597	1518.400000
598	1726.400000
599	1757.600000
