"1","2018-12-07T17:13:10.548Z","0","1",NULL
"2","2018-12-07T17:13:10.691Z","0","1",NULL
"3","2018-12-07T17:13:10.497Z","0","2",NULL
"4","2018-12-07T17:13:11.046Z","1.916666","1",NULL
"5","2018-12-07T17:13:10.694Z","0","2",NULL
"6","2018-12-07T17:13:11.065Z","1.999999","1",NULL
"7","2018-12-07T17:13:10.807Z","1.962666","2",NULL
"8","2018-12-07T17:13:11.127Z","3.999999","1",NULL
"9","2018-12-07T17:13:10.977Z","3.925332","2",NULL
"10","2018-12-07T17:13:11.195Z","5.999999","1",NULL
"11","2018-12-07T17:13:11.055Z","3.925332","2",NULL
"12","2018-12-07T17:13:11.258Z","5.999999","1",NULL
"13","2018-12-07T17:13:11.263Z","3.925332","2",NULL
"14","2018-12-07T17:13:11.343Z","5.999999","1",NULL
"15","2018-12-07T17:13:11.350Z","3.925332","2",NULL
"16","2018-12-07T17:13:11.906Z","7.999999","1",NULL
"17","2018-12-07T17:13:11.703Z","5.887999","2",NULL
"18","2018-12-07T17:13:11.978Z","9.999999","1",NULL
"19","2018-12-07T17:13:12.085Z","5.887999","2",NULL
"20","2018-12-07T17:13:12.078Z","9.999999","1",NULL
"21","2018-12-07T17:13:14.600Z","7.850666","2",NULL
"22","2018-12-07T17:13:14.766Z","9.999999","1",NULL
"23","2018-12-07T17:13:14.697Z","9.813332","2",NULL
"24","2018-12-07T17:13:14.895Z","11.999999","1",NULL
"25","2018-12-07T17:13:14.777Z","11.775999","2",NULL
"26","2018-12-07T17:13:15.124Z","12.706196","1",NULL
"27","2018-12-07T17:13:14.876Z","11.775999","2",NULL
"28","2018-12-07T17:13:15.142Z","12.69847","1",NULL
"29","2018-12-07T17:13:15.135Z","11.648863","2",NULL
"30","2018-12-07T17:13:15.215Z","13.804378","1",NULL
"31","2018-12-07T17:13:15.146Z","11.641137","2",NULL
"32","2018-12-07T17:13:15.515Z","13.516828","1",NULL
"33","2018-12-07T17:13:15.566Z","11.292828","2",NULL
"34","2018-12-07T17:13:15.679Z","13.410141","1",NULL
"35","2018-12-07T17:13:15.713Z","11.186141","2",NULL
"36","2018-12-07T17:13:15.855Z","13.154026","1",NULL
"37","2018-12-07T17:13:15.859Z","10.930026","2",NULL
"38","2018-12-07T17:13:16.342Z","12.678156","1",NULL
"39","2018-12-07T17:13:16.358Z","10.454156","2",NULL
"40","2018-12-07T17:13:16.842Z","12.166357","1",NULL
"41","2018-12-07T17:13:16.921Z","9.942357","2",NULL
"42","2018-12-07T17:13:17.240Z","11.794131","1",NULL
"43","2018-12-07T17:13:17.248Z","9.570131","2",NULL
"44","2018-12-07T17:13:17.571Z","11.430907","1",NULL
"45","2018-12-07T17:13:17.593Z","9.206907","2",NULL
"46","2018-12-07T17:13:17.875Z","11.180254","1",NULL
"47","2018-12-07T17:13:17.933Z","8.956254","2",NULL
"48","2018-12-07T17:13:18.094Z","10.898118","1",NULL
"49","2018-12-07T17:13:18.150Z","10.589827","2",NULL
"50","2018-12-07T17:13:18.254Z","10.739111","1",NULL
"51","2018-12-07T17:13:18.258Z","10.477778","2",NULL
"52","2018-12-07T17:13:18.402Z","10.628927","1",NULL
"53","2018-12-07T17:13:18.431Z","10.367594","2",NULL
"54","2018-12-07T17:13:18.933Z","10.092701","1",NULL
"55","2018-12-07T17:13:18.936Z","11.794034","2",NULL
"56","2018-12-07T17:13:19.017Z","9.982503","1",NULL
"57","2018-12-07T17:13:18.973Z","11.754269","2",NULL
"58","2018-12-07T17:13:19.253Z","9.875541","1",NULL
"59","2018-12-07T17:13:19.032Z","11.683836","2",NULL
"60","2018-12-07T17:13:19.376Z","11.681971","1",NULL
"61","2018-12-07T17:13:19.256Z","11.535207","2",NULL
"62","2018-12-07T17:13:19.463Z","11.591244","1",NULL
"63","2018-12-07T17:13:19.403Z","11.383304","2",NULL
"64","2018-12-07T17:13:19.842Z","11.220619","1",NULL
"65","2018-12-07T17:13:19.846Z","10.921952","2",NULL
"66","2018-12-07T17:13:19.849Z","11.215624","1",NULL
"67","2018-12-07T17:13:19.851Z","10.916957","2",NULL
"68","2018-12-07T17:13:20.033Z","11.04466","1",NULL
"69","2018-12-07T17:13:20.044Z","12.70866","2",NULL
"70","2018-12-07T17:13:20.343Z","10.750706","1",NULL
"71","2018-12-07T17:13:20.064Z","12.692785","2",NULL
"72","2018-12-07T17:13:20.828Z","10.254927","1",NULL
"73","2018-12-07T17:13:20.368Z","12.414706","2",NULL
"74","2018-12-07T17:13:21.078Z","9.999572","1",NULL
"75","2018-12-07T17:13:20.838Z","11.918927","2",NULL
"76","2018-12-07T17:13:22.378Z","8.852921","1",NULL
"77","2018-12-07T17:13:21.102Z","11.663572","2",NULL
"78","2018-12-07T17:13:22.428Z","8.68684","1",NULL
"79","2018-12-07T17:13:22.385Z","10.516921","2",NULL
"80","2018-12-07T17:13:22.917Z","8.290329","1",NULL
"81","2018-12-07T17:13:22.459Z","12.313507","2",NULL
"82","2018-12-07T17:13:22.985Z","8.264667","1",NULL
"83","2018-12-07T17:13:22.930Z","11.916996","2",NULL
"84","2018-12-07T17:13:23.319Z","7.840168","1",NULL
"85","2018-12-07T17:13:23.010Z","11.891334","2",NULL
"86","2018-12-07T17:13:23.336Z","7.821508","1",NULL
"87","2018-12-07T17:13:23.016Z","13.727714","2",NULL
"88","2018-12-07T17:13:23.635Z","7.541613","1",NULL
"89","2018-12-07T17:13:23.325Z","13.429501","2",NULL
"90","2018-12-07T17:13:23.755Z","7.653952","1",NULL
"91","2018-12-07T17:13:23.350Z","13.410841","2",NULL
"92","2018-12-07T17:13:23.839Z","9.2148","1",NULL
"93","2018-12-07T17:13:23.656Z","13.130946","2",NULL
"94","2018-12-07T17:13:23.874Z","10.221509","1",NULL
"95","2018-12-07T17:13:23.758Z","12.909952","2",NULL
"96","2018-12-07T17:13:23.918Z","11.141493","1",NULL
"97","2018-12-07T17:13:23.878Z","12.769175","2",NULL
"98","2018-12-07T17:13:24.114Z","10.946279","1",NULL
"99","2018-12-07T17:13:23.950Z","14.657741","2",NULL
"100","2018-12-07T17:13:24.333Z","10.772035","1",NULL
"101","2018-12-07T17:13:24.030Z","16.53608","2",NULL
"102","2018-12-07T17:13:24.740Z","10.375181","1",NULL
"103","2018-12-07T17:13:24.122Z","16.460946","2",NULL
"104","2018-12-07T17:13:25.322Z","10.35416","1",NULL
"105","2018-12-07T17:13:24.336Z","16.286702","2",NULL
"106","2018-12-07T17:13:25.476Z","10.292449","1",NULL
"107","2018-12-07T17:13:24.840Z","15.889848","2",NULL
"108","2018-12-07T17:13:25.509Z","10.223457","1",NULL
"109","2018-12-07T17:13:25.338Z","15.410494","2",NULL
"110","2018-12-07T17:13:25.543Z","11.509779","1",NULL
"111","2018-12-07T17:13:25.494Z","15.182116","2",NULL
"112","2018-12-07T17:13:25.601Z","11.450867","1",NULL
"113","2018-12-07T17:13:25.518Z","15.113124","2",NULL
"114","2018-12-07T17:13:25.868Z","11.241805","1",NULL
"115","2018-12-07T17:13:25.649Z","14.965534","2",NULL
"116","2018-12-07T17:13:26.122Z","10.985019","1",NULL
"117","2018-12-07T17:13:25.889Z","14.756472","2",NULL
"118","2018-12-07T17:13:26.582Z","10.494611","1",NULL
"119","2018-12-07T17:13:26.156Z","14.499686","2",NULL
"120","2018-12-07T17:13:28.147Z","9.244217","1",NULL
"121","2018-12-07T17:13:26.673Z","14.009278","2",NULL
"122","2018-12-07T17:13:28.568Z","9.244217","1",NULL
"123","2018-12-07T17:13:28.176Z","12.758884","2",NULL
"124","2018-12-07T17:13:28.739Z","11.244217","1",NULL
"125","2018-12-07T17:13:28.327Z","14.72155","2",NULL
"126","2018-12-07T17:13:28.868Z","11.244217","1",NULL
"127","2018-12-07T17:13:28.570Z","14.72155","2",NULL
"128","2018-12-07T17:13:28.998Z","11.230507","1",NULL
"129","2018-12-07T17:13:28.883Z","14.72155","2",NULL
"130","2018-12-07T17:13:29.480Z","10.824222","1",NULL
"131","2018-12-07T17:13:29.044Z","14.70784","2",NULL
"132","2018-12-07T17:13:30.190Z","10.042201","1",NULL
"133","2018-12-07T17:13:29.524Z","14.301555","2",NULL
"134","2018-12-07T17:13:31.271Z","9.248008","1",NULL
"135","2018-12-07T17:13:30.201Z","13.519534","2",NULL
"136","2018-12-07T17:13:31.439Z","8.811215","1",NULL
"137","2018-12-07T17:13:31.296Z","12.725341","2",NULL
"138","2018-12-07T17:13:31.463Z","8.796123","1",NULL
"139","2018-12-07T17:13:31.327Z","14.388312","2",NULL
"140","2018-12-07T17:13:31.697Z","9.654379","1",NULL
"141","2018-12-07T17:13:31.455Z","14.251215","2",NULL
"142","2018-12-07T17:13:31.792Z","9.621657","1",NULL
"143","2018-12-07T17:13:31.470Z","14.236123","2",NULL
"144","2018-12-07T17:13:32.035Z","10.109032","1",NULL
"145","2018-12-07T17:13:31.717Z","14.052712","2",NULL
"146","2018-12-07T17:13:32.062Z","10.061053","1",NULL
"147","2018-12-07T17:13:31.798Z","14.01999","2",NULL
"148","2018-12-07T17:13:32.101Z","10.125277","1",NULL
"149","2018-12-07T17:13:32.040Z","13.715699","2",NULL
"150","2018-12-07T17:13:32.899Z","9.599194","1",NULL
"151","2018-12-07T17:13:32.069Z","13.66772","2",NULL
"152","2018-12-07T17:13:32.908Z","9.59791","1",NULL
"153","2018-12-07T17:13:32.845Z","14.778243","2",NULL
"154","2018-12-07T17:13:33.002Z","11.210607","1",NULL
"155","2018-12-07T17:13:32.903Z","14.751861","2",NULL
"156","2018-12-07T17:13:33.129Z","11.133901","1",NULL
"157","2018-12-07T17:13:32.911Z","14.750577","2",NULL
"158","2018-12-07T17:13:33.242Z","11.019578","1",NULL
"159","2018-12-07T17:13:33.175Z","14.536568","2",NULL
"160","2018-12-07T17:13:34.058Z","10.391808","1",NULL
"161","2018-12-07T17:13:33.519Z","14.422245","2",NULL
"162","2018-12-07T17:13:34.138Z","10.315462","1",NULL
"163","2018-12-07T17:13:33.787Z","15.846079","2",NULL
"164","2018-12-07T17:13:34.270Z","10.228706","1",NULL
"165","2018-12-07T17:13:34.104Z","15.757141","2",NULL
"166","2018-12-07T17:13:34.284Z","10.228706","1",NULL
"167","2018-12-07T17:13:34.184Z","15.680795","2",NULL
"168","2018-12-07T17:13:34.638Z","10.196572","1",NULL
"169","2018-12-07T17:13:34.273Z","15.594039","2",NULL
"170","2018-12-07T17:13:34.770Z","10.590902","1",NULL
"171","2018-12-07T17:13:34.292Z","15.594039","2",NULL
"172","2018-12-07T17:13:34.848Z","11.977879","1",NULL
"173","2018-12-07T17:13:34.682Z","15.561905","2",NULL
"174","2018-12-07T17:13:35.125Z","11.715802","1",NULL
"175","2018-12-07T17:13:34.777Z","15.414568","2",NULL
"176","2018-12-07T17:13:35.147Z","11.714244","1",NULL
"177","2018-12-07T17:13:35.130Z","15.081135","2",NULL
"178","2018-12-07T17:13:35.620Z","11.258368","1",NULL
