2018-12-07T11:58:09.366Z	0
2018-12-07T11:58:09.443Z	0
2018-12-07T11:58:10.093Z	0
2018-12-07T11:58:10.381Z	0.999999
2018-12-07T11:58:10.502Z	1.916666
2018-12-07T11:58:10.736Z	1.999999
2018-12-07T11:58:10.839Z	1.999999
2018-12-07T11:58:10.907Z	3.999999
2018-12-07T11:58:10.975Z	5.999999
2018-12-07T11:58:11.161Z	5.999999
2018-12-07T11:58:11.445Z	5.999999
2018-12-07T11:58:11.535Z	5.999999
2018-12-07T11:58:11.783Z	7.999999
2018-12-07T11:58:11.828Z	7.999999
2018-12-07T11:58:12.019Z	9.999999
2018-12-07T11:58:12.079Z	9.999999
2018-12-07T11:58:12.442Z	9.999999
2018-12-07T11:58:13.265Z	11.999999
2018-12-07T11:58:13.341Z	11.999999
2018-12-07T11:58:14.037Z	11.562653
2018-12-07T11:58:14.068Z	11.521754
2018-12-07T11:58:14.260Z	11.177306
2018-12-07T11:58:14.267Z	11.157432
2018-12-07T11:58:14.358Z	11.068958
2018-12-07T11:58:14.467Z	10.96478
2018-12-07T11:58:14.563Z	12.855751
2018-12-07T11:58:14.721Z	14.72235
2018-12-07T11:58:14.863Z	14.583772
2018-12-07T11:58:14.871Z	14.565186
2018-12-07T11:58:14.996Z	16.433477
2018-12-07T11:58:15.459Z	16.935416
2018-12-07T11:58:15.597Z	16.875218
2018-12-07T11:58:16.252Z	17.80399
2018-12-07T11:58:16.425Z	17.80399
2018-12-07T11:58:16.579Z	17.80399
2018-12-07T11:58:16.616Z	17.80399
2018-12-07T11:58:17.201Z	17.23086
2018-12-07T11:58:17.325Z	17.479037
2018-12-07T11:58:17.378Z	17.839942
2018-12-07T11:58:17.491Z	18.834096
2018-12-07T11:58:17.612Z	18.72406
2018-12-07T11:58:17.634Z	20.156613
2018-12-07T11:58:17.714Z	20.637442
2018-12-07T11:58:17.967Z	20.36053
2018-12-07T11:58:18.369Z	20.016181
2018-12-07T11:58:18.707Z	19.818757
2018-12-07T11:58:18.927Z	19.435943
2018-12-07T11:58:19.378Z	19.028061
2018-12-07T11:58:19.477Z	18.8626
2018-12-07T11:58:19.742Z	18.639313
2018-12-07T11:58:19.763Z	18.578456
2018-12-07T11:58:20.070Z	18.283379
2018-12-07T11:58:20.381Z	18.026409
2018-12-07T11:58:21.046Z	17.338663
2018-12-07T11:58:21.299Z	17.249776
2018-12-07T11:58:21.525Z	17.666975
2018-12-07T11:58:21.670Z	17.990003
2018-12-07T11:58:22.138Z	18.258971
2018-12-07T11:58:22.203Z	18.214718
2018-12-07T11:58:22.350Z	17.994347
2018-12-07T11:58:22.467Z	17.959578
2018-12-07T11:58:22.503Z	17.919923
2018-12-07T11:58:22.918Z	17.633169
2018-12-07T11:58:23.184Z	17.200465
2018-12-07T11:58:23.517Z	16.864418
2018-12-07T11:58:23.821Z	16.530561
2018-12-07T11:58:24.350Z	16.026822
2018-12-07T11:58:24.664Z	15.733088
2018-12-07T11:58:25.086Z	15.277063
2018-12-07T11:58:25.811Z	14.757847
2018-12-07T11:58:25.876Z	14.541678
2018-12-07T11:58:26.087Z	14.397156
2018-12-07T11:58:26.416Z	14.138863
2018-12-07T11:58:26.707Z	13.801907
2018-12-07T11:58:26.764Z	13.79306
2018-12-07T11:58:27.093Z	14.331606
2018-12-07T11:58:27.159Z	14.171254
2018-12-07T11:58:27.402Z	14.49578
2018-12-07T11:58:27.461Z	14.472637
2018-12-07T11:58:27.601Z	14.841164
2018-12-07T11:58:27.942Z	14.69097
2018-12-07T11:58:27.963Z	14.685299
2018-12-07T11:58:28.109Z	14.575251
2018-12-07T11:58:28.996Z	14.585362
2018-12-07T11:58:29.070Z	14.513852
2018-12-07T11:58:29.611Z	14.410653
2018-12-07T11:58:29.638Z	14.409118
2018-12-07T11:58:30.371Z	14.1007
2018-12-07T11:58:30.484Z	14.057164
2018-12-07T11:58:30.881Z	13.647375
2018-12-07T11:58:30.988Z	13.616598
2018-12-07T11:58:31.052Z	13.616598
2018-12-07T11:58:31.400Z	13.616598
2018-12-07T11:58:31.444Z	13.616598
2018-12-07T11:58:31.644Z	13.599465
2018-12-07T11:58:31.728Z	13.846546
2018-12-07T11:58:31.992Z	14.982063
2018-12-07T11:58:32.176Z	14.900231
2018-12-07T11:58:32.198Z	14.878452
2018-12-07T11:58:32.499Z	15.48934
2018-12-07T11:58:32.576Z	15.419878
2018-12-07T11:58:33.028Z	15.586048
2018-12-07T11:58:33.087Z	15.569233
2018-12-07T11:58:33.706Z	15.395656
2018-12-07T11:58:33.783Z	15.394033
2018-12-07T11:58:33.869Z	15.27415
2018-12-07T11:58:34.017Z	15.051813
2018-12-07T11:58:34.024Z	14.991936
2018-12-07T11:58:34.175Z	13.21817
2018-12-07T11:58:34.205Z	13.216422
2018-12-07T11:58:34.318Z	13.325844
2018-12-07T11:58:34.403Z	13.722541
2018-12-07T11:58:34.437Z	14.555847
2018-12-07T11:58:34.482Z	14.508926
2018-12-07T11:58:34.757Z	16.233332
2018-12-07T11:58:34.930Z	16.290221
2018-12-07T11:58:34.990Z	16.288695
2018-12-07T11:58:35.205Z	16.998119
2018-12-07T11:58:35.223Z	16.973079
2018-12-07T11:58:35.403Z	17.594554
2018-12-07T11:58:35.585Z	17.63127
2018-12-07T11:58:35.741Z	17.708732
2018-12-07T11:58:35.856Z	19.131384
2018-12-07T11:58:35.902Z	19.099678
2018-12-07T11:58:35.910Z	19.085877
2018-12-07T11:58:36.317Z	18.679466
2018-12-07T11:58:36.649Z	18.48044
2018-12-07T11:58:37.079Z	18.011169
2018-12-07T11:58:37.566Z	17.524532
2018-12-07T11:58:37.830Z	17.275414
2018-12-07T11:58:38.470Z	16.868466
2018-12-07T11:58:38.480Z	16.846002
2018-12-07T11:58:38.866Z	17.71089
2018-12-07T11:58:39.205Z	18.013282
2018-12-07T11:58:39.459Z	17.685368
2018-12-07T11:58:39.502Z	17.681194
2018-12-07T11:58:39.541Z	17.66833
2018-12-07T11:58:39.679Z	17.459721
2018-12-07T11:58:39.970Z	17.137369
2018-12-07T11:58:40.197Z	18.695939
2018-12-07T11:58:40.276Z	18.903267
2018-12-07T11:58:40.552Z	18.846228
2018-12-07T11:58:40.643Z	18.798275
2018-12-07T11:58:41.590Z	18.702167
2018-12-07T11:58:41.681Z	18.670563
2018-12-07T11:58:41.986Z	18.765271
2018-12-07T11:58:42.052Z	18.765271
2018-12-07T11:58:42.277Z	19.015271
2018-12-07T11:58:42.299Z	19.015271
2018-12-07T11:58:42.418Z	19.306938
2018-12-07T11:58:42.779Z	19.306938
2018-12-07T11:58:42.794Z	19.306938
2018-12-07T11:58:43.631Z	19.306938
2018-12-07T11:58:43.660Z	19.556938
2018-12-07T11:58:43.694Z	21.306938
2018-12-07T11:58:43.995Z	22.867051
2018-12-07T11:58:44.002Z	22.864191
2018-12-07T11:58:44.118Z	23.109605
2018-12-07T11:58:44.364Z	22.89906
2018-12-07T11:58:44.439Z	22.804504
2018-12-07T11:58:44.708Z	24.519882
2018-12-07T11:58:44.823Z	24.420154
2018-12-07T11:58:44.934Z	24.294753
2018-12-07T11:58:45.580Z	23.679728
2018-12-07T11:58:45.706Z	23.660865
2018-12-07T11:58:46.363Z	23.141102
2018-12-07T11:58:46.424Z	23.054913
2018-12-07T11:58:46.569Z	23.406411
2018-12-07T11:58:46.617Z	23.37657
2018-12-07T11:58:46.837Z	23.857439
2018-12-07T11:58:46.873Z	23.76719
2018-12-07T11:58:47.052Z	24.295159
2018-12-07T11:58:47.104Z	24.253842
2018-12-07T11:58:47.239Z	24.089037
2018-12-07T11:58:47.407Z	23.977628
2018-12-07T11:58:47.838Z	23.517863
2018-12-07T11:58:48.145Z	23.247404
2018-12-07T11:58:48.403Z	23.158276
2018-12-07T11:58:48.832Z	23.158276
2018-12-07T11:58:49.115Z	23.158276
2018-12-07T11:58:50.341Z	23.032208
2018-12-07T11:58:51.176Z	22.339536
2018-12-07T11:58:51.894Z	21.853315
2018-12-07T11:58:51.929Z	21.828374
2018-12-07T11:58:51.985Z	22.541009
2018-12-07T11:58:52.280Z	22.982932
2018-12-07T11:58:52.316Z	23.220998
2018-12-07T11:58:52.749Z	24.574396
2018-12-07T11:58:52.800Z	24.544024
2018-12-07T11:58:52.925Z	24.62252
2018-12-07T11:58:52.985Z	24.556785
2018-12-07T11:58:53.106Z	24.471292
2018-12-07T11:58:53.827Z	23.987797
2018-12-07T11:58:54.155Z	25.419863
2018-12-07T11:58:54.184Z	25.419863
2018-12-07T11:58:54.200Z	25.419863
2018-12-07T11:58:54.268Z	25.419863
2018-12-07T11:58:54.276Z	25.419863
2018-12-07T11:58:54.599Z	25.58653
2018-12-07T11:58:54.942Z	26.83653
2018-12-07T11:58:55.125Z	27.419863
2018-12-07T11:58:55.231Z	27.419863
2018-12-07T11:58:55.644Z	27.907085
2018-12-07T11:58:55.910Z	29.106427
2018-12-07T11:58:55.955Z	29.098588
2018-12-07T11:58:55.993Z	28.993232
2018-12-07T11:58:56.209Z	30.83156
2018-12-07T11:58:56.270Z	30.776794
2018-12-07T11:58:56.434Z	30.649851
2018-12-07T11:58:56.812Z	30.17747
2018-12-07T11:58:57.073Z	29.9259
2018-12-07T11:58:57.318Z	29.671329
2018-12-07T11:58:57.889Z	29.165049
2018-12-07T11:58:58.365Z	28.655333
2018-12-07T11:58:58.971Z	28.09134
2018-12-07T11:58:59.025Z	28.034545
2018-12-07T11:58:59.090Z	28.270757
2018-12-07T11:58:59.461Z	29.530328
2018-12-07T11:58:59.503Z	29.497788
2018-12-07T11:58:59.552Z	29.496365
2018-12-07T11:59:00.022Z	29.124857
2018-12-07T11:59:00.028Z	29.008489
2018-12-07T11:59:00.277Z	28.715881
2018-12-07T11:59:00.685Z	28.474013
2018-12-07T11:59:01.002Z	28.807346
2018-12-07T11:59:01.023Z	29.474013
2018-12-07T11:59:01.100Z	30.474013
2018-12-07T11:59:01.160Z	32.474013
2018-12-07T11:59:01.363Z	32.474013
2018-12-07T11:59:02.165Z	32.273476
2018-12-07T11:59:02.549Z	31.936033
2018-12-07T11:59:02.639Z	31.93122
2018-12-07T11:59:03.029Z	32.338677
2018-12-07T11:59:03.337Z	32.596808
2018-12-07T11:59:03.393Z	32.574081
2018-12-07T11:59:03.794Z	32.628011
2018-12-07T11:59:03.806Z	32.624818
2018-12-07T11:59:03.820Z	32.57519
2018-12-07T11:59:03.833Z	32.569357
2018-12-07T11:59:03.974Z	34.422016
2018-12-07T11:59:04.062Z	34.337528
2018-12-07T11:59:04.171Z	34.225155
2018-12-07T11:59:04.337Z	34.074569
2018-12-07T11:59:04.812Z	33.575521
2018-12-07T11:59:05.317Z	33.067187
2018-12-07T11:59:05.939Z	32.465134
2018-12-07T11:59:06.225Z	32.161759
2018-12-07T11:59:06.262Z	32.161759
2018-12-07T11:59:06.563Z	32.161759
2018-12-07T11:59:07.588Z	32.078327
2018-12-07T11:59:07.850Z	31.824054
2018-12-07T11:59:08.403Z	31.404823
2018-12-07T11:59:08.715Z	30.977551
2018-12-07T11:59:08.835Z	30.824163
2018-12-07T11:59:09.237Z	30.781294
2018-12-07T11:59:09.357Z	30.650262
2018-12-07T11:59:09.726Z	31.05997
2018-12-07T11:59:09.798Z	30.966513
2018-12-07T11:59:09.934Z	31.439604
2018-12-07T11:59:09.977Z	31.437746
2018-12-07T11:59:09.985Z	31.667787
2018-12-07T11:59:10.118Z	31.54046
2018-12-07T11:59:10.312Z	31.343248
2018-12-07T11:59:10.888Z	30.814023
2018-12-07T11:59:11.415Z	32.289715
2018-12-07T11:59:11.499Z	32.240274
2018-12-07T11:59:11.524Z	32.13062
2018-12-07T11:59:11.863Z	31.847593
2018-12-07T11:59:12.088Z	31.584438
2018-12-07T11:59:12.563Z	31.098826
2018-12-07T11:59:12.843Z	30.84818
2018-12-07T11:59:13.812Z	29.955759
2018-12-07T11:59:14.166Z	29.546711
2018-12-07T11:59:14.363Z	29.370847
2018-12-07T11:59:14.661Z	29.077936
2018-12-07T11:59:14.833Z	28.954764
2018-12-07T11:59:15.300Z	28.536071
2018-12-07T11:59:15.448Z	28.227072
2018-12-07T11:59:15.563Z	28.281192
2018-12-07T11:59:16.068Z	29.572858
2018-12-07T11:59:16.131Z	29.572858
2018-12-07T11:59:16.342Z	30.114525
2018-12-07T11:59:16.459Z	30.114525
2018-12-07T11:59:16.783Z	30.447858
2018-12-07T11:59:16.906Z	32.114525
2018-12-07T11:59:17.148Z	32.114525
2018-12-07T11:59:17.919Z	31.887588
2018-12-07T11:59:18.239Z	31.52187
2018-12-07T11:59:18.357Z	31.482132
2018-12-07T11:59:18.540Z	31.187612
2018-12-07T11:59:18.670Z	33.056224
2018-12-07T11:59:18.898Z	32.911192
2018-12-07T11:59:18.930Z	32.790828
2018-12-07T11:59:19.365Z	32.414451
2018-12-07T11:59:19.561Z	32.164136
2018-12-07T11:59:20.065Z	31.665183
2018-12-07T11:59:21.147Z	30.724062
2018-12-07T11:59:21.409Z	30.407164
2018-12-07T11:59:21.513Z	30.240077
2018-12-07T11:59:21.597Z	30.235311
2018-12-07T11:59:21.687Z	30.055444
2018-12-07T11:59:21.851Z	29.93447
2018-12-07T11:59:22.311Z	29.93447
2018-12-07T11:59:22.432Z	31.392803
2018-12-07T11:59:22.510Z	31.93447
2018-12-07T11:59:22.718Z	31.856907
2018-12-07T11:59:22.924Z	31.710887
2018-12-07T11:59:23.953Z	30.698746
2018-12-07T11:59:24.301Z	30.367863
2018-12-07T11:59:24.367Z	30.341313
2018-12-07T11:59:24.453Z	30.117668
2018-12-07T11:59:24.653Z	31.907031
2018-12-07T11:59:24.821Z	31.746232
2018-12-07T11:59:24.840Z	31.736547
2018-12-07T11:59:25.438Z	31.253745
2018-12-07T11:59:25.676Z	30.91445
2018-12-07T11:59:26.722Z	30.05638
2018-12-07T11:59:26.937Z	29.75482
2018-12-07T11:59:26.962Z	29.714906
2018-12-07T11:59:26.999Z	29.587165
2018-12-07T11:59:27.479Z	29.119425
2018-12-07T11:59:27.604Z	29.034325
2018-12-07T11:59:27.685Z	29.69239
2018-12-07T11:59:27.826Z	30.761093
2018-12-07T11:59:27.961Z	30.629594
2018-12-07T11:59:28.248Z	30.357337
2018-12-07T11:59:28.349Z	30.252361
2018-12-07T11:59:28.404Z	32.189073
2018-12-07T11:59:28.626Z	32.040518
2018-12-07T11:59:29.043Z	31.659269
2018-12-07T11:59:29.114Z	31.638826
2018-12-07T11:59:29.318Z	31.339475
2018-12-07T11:59:29.701Z	30.922404
2018-12-07T11:59:30.139Z	30.600522
2018-12-07T11:59:30.454Z	30.145421
2018-12-07T11:59:30.840Z	31.789475
2018-12-07T11:59:30.853Z	31.774751
2018-12-07T11:59:30.860Z	31.753153
2018-12-07T11:59:31.231Z	31.36795
2018-12-07T11:59:31.259Z	31.341606
2018-12-07T11:59:31.378Z	33.216143
2018-12-07T11:59:31.459Z	33.133767
2018-12-07T11:59:31.573Z	33.037187
2018-12-07T11:59:32.030Z	32.614826
2018-12-07T11:59:32.287Z	32.350349
2018-12-07T11:59:32.370Z	32.301196
2018-12-07T11:59:33.026Z	31.654763
2018-12-07T11:59:33.634Z	30.977163
2018-12-07T11:59:33.812Z	30.919651
2018-12-07T11:59:34.120Z	30.476702
2018-12-07T11:59:34.199Z	32.38994
2018-12-07T11:59:34.282Z	32.315703
2018-12-07T11:59:34.401Z	32.258949
2018-12-07T11:59:34.808Z	31.784986
2018-12-07T11:59:35.070Z	31.534944
2018-12-07T11:59:35.318Z	31.281242
2018-12-07T11:59:36.534Z	30.110323
2018-12-07T11:59:36.655Z	29.965323
2018-12-07T11:59:36.755Z	29.907568
2018-12-07T11:59:36.822Z	29.907568
2018-12-07T11:59:36.994Z	31.907568
2018-12-07T11:59:37.075Z	31.907568
2018-12-07T11:59:37.118Z	31.907568
2018-12-07T11:59:37.620Z	31.829985
2018-12-07T11:59:38.376Z	31.130494
2018-12-07T11:59:38.706Z	30.83341
2018-12-07T11:59:39.058Z	30.352597
2018-12-07T11:59:39.360Z	30.099919
2018-12-07T11:59:39.574Z	29.83735
2018-12-07T11:59:39.867Z	29.577386
2018-12-07T11:59:40.365Z	29.099626
2018-12-07T11:59:40.845Z	28.591644
2018-12-07T11:59:41.211Z	28.320811
2018-12-07T11:59:41.549Z	27.920774
2018-12-07T11:59:42.052Z	27.608712
2018-12-07T11:59:42.177Z	27.240492
2018-12-07T11:59:42.319Z	29.091699
2018-12-07T11:59:42.371Z	29.039095
2018-12-07T11:59:42.587Z	28.846695
2018-12-07T11:59:42.811Z	28.596683
2018-12-07T11:59:43.695Z	27.816872
2018-12-07T11:59:43.940Z	27.545735
2018-12-07T11:59:44.032Z	27.399756
2018-12-07T11:59:44.219Z	27.333447
2018-12-07T11:59:44.925Z	26.811246
2018-12-07T11:59:45.105Z	27.186246
2018-12-07T11:59:45.147Z	27.811246
2018-12-07T11:59:45.202Z	28.811246
2018-12-07T11:59:45.595Z	28.811246
2018-12-07T11:59:45.854Z	30.811246
2018-12-07T11:59:45.887Z	30.811246
2018-12-07T11:59:46.151Z	30.798134
2018-12-07T11:59:46.582Z	30.426074
2018-12-07T11:59:46.808Z	30.176993
