0	1372.800000
1	1768.000000
2	1757.600000
3	1684.800000
4	1456.000000
5	1851.200000
6	1497.600000
7	1466.400000
8	1840.800000
9	1768.000000
10	1476.800000
11	1726.400000
12	1840.800000
13	1674.400000
14	1591.200000
15	1549.600000
16	1705.600000
17	1612.000000
18	1445.600000
19	1508.000000
20	1820.000000
21	1539.200000
22	1549.600000
23	1518.400000
24	1747.200000
25	1393.600000
26	1570.400000
27	1508.000000
28	1435.200000
29	1643.200000
30	1664.000000
31	1518.400000
32	1840.800000
33	1404.000000
34	1612.000000
35	1560.000000
36	1528.800000
37	1445.600000
38	1809.600000
39	1778.400000
40	1539.200000
41	1560.000000
42	1497.600000
43	1664.000000
44	1424.800000
45	1913.600000
46	1580.800000
47	1778.400000
48	1341.600000
49	1716.000000
50	1612.000000
51	1736.800000
52	1175.200000
53	1674.400000
54	1570.400000
55	1632.800000
56	1736.800000
57	1799.200000
58	1716.000000
59	1632.800000
60	1903.200000
61	1466.400000
62	1757.600000
63	1404.000000
64	1289.600000
65	1612.000000
66	1664.000000
67	1695.200000
68	1695.200000
69	1445.600000
70	1487.200000
71	1632.800000
72	1508.000000
73	1684.800000
74	1736.800000
75	1757.600000
76	1456.000000
77	1726.400000
78	1414.400000
79	1549.600000
80	1424.800000
81	1560.000000
82	1445.600000
83	1643.200000
84	1664.000000
85	1237.600000
86	1612.000000
87	1882.400000
88	1799.200000
89	1705.600000
90	1674.400000
91	1528.800000
92	1549.600000
93	1591.200000
94	1747.200000
95	1414.400000
96	1684.800000
97	1414.400000
98	1539.200000
99	1435.200000
100	1268.800000
101	1570.400000
102	1424.800000
103	1518.400000
104	1757.600000
105	1674.400000
106	1830.400000
107	1476.800000
108	1580.800000
109	1778.400000
110	1570.400000
111	1393.600000
112	1820.000000
113	1664.000000
114	1445.600000
115	1643.200000
116	1487.200000
117	1279.200000
118	1695.200000
119	1934.400000
120	1674.400000
121	1736.800000
122	1684.800000
123	1757.600000
124	1840.800000
125	1653.600000
126	1736.800000
127	1580.800000
128	1591.200000
129	1580.800000
130	1570.400000
131	1851.200000
132	1310.400000
133	1601.600000
134	1539.200000
135	1622.400000
136	1445.600000
137	1580.800000
138	1466.400000
139	1768.000000
140	1352.000000
141	1508.000000
142	1456.000000
143	1528.800000
144	1716.000000
145	1778.400000
146	1695.200000
147	1258.400000
148	1778.400000
149	1518.400000
150	1279.200000
151	1882.400000
152	1913.600000
153	1185.600000
154	1497.600000
155	1591.200000
156	1435.200000
157	1674.400000
158	1726.400000
159	1601.600000
160	1476.800000
161	1591.200000
162	1664.000000
163	1778.400000
164	1778.400000
165	1414.400000
166	1747.200000
167	1632.800000
168	1549.600000
169	1664.000000
170	1528.800000
171	1279.200000
172	1612.000000
173	1466.400000
174	1601.600000
175	1643.200000
176	1528.800000
177	1300.000000
178	1955.200000
179	1549.600000
180	1393.600000
181	1799.200000
182	1435.200000
183	1248.000000
184	1861.600000
185	1768.000000
186	1684.800000
187	1518.400000
188	1570.400000
189	1674.400000
190	1768.000000
191	1684.800000
192	1539.200000
193	1612.000000
194	1508.000000
195	1227.200000
196	1622.400000
197	1612.000000
198	1456.000000
199	1591.200000
200	1768.000000
201	1768.000000
202	1632.800000
203	1549.600000
204	1508.000000
205	1705.600000
206	1591.200000
207	1632.800000
208	1622.400000
209	1206.400000
210	1560.000000
211	1788.800000
212	1487.200000
213	1664.000000
214	1643.200000
215	1674.400000
216	1424.800000
217	1643.200000
218	1279.200000
219	1736.800000
220	1695.200000
221	1705.600000
222	1414.400000
223	1747.200000
224	1851.200000
225	1508.000000
226	1716.000000
227	1757.600000
228	1508.000000
229	1653.600000
230	1508.000000
231	1716.000000
232	1528.800000
233	1830.400000
234	1476.800000
235	1404.000000
236	1695.200000
237	1736.800000
238	1695.200000
239	1518.400000
240	1497.600000
241	1580.800000
242	1341.600000
243	1674.400000
244	1664.000000
245	1632.800000
246	1300.000000
247	1601.600000
248	1539.200000
249	1580.800000
250	1716.000000
251	1528.800000
252	1768.000000
253	1622.400000
254	1653.600000
255	1705.600000
256	1497.600000
257	1320.800000
258	1632.800000
259	1716.000000
260	1497.600000
261	1705.600000
262	1456.000000
263	1799.200000
264	1372.800000
265	1903.200000
266	1518.400000
267	1580.800000
268	1892.800000
269	1216.800000
270	1497.600000
271	1934.400000
272	1778.400000
273	1487.200000
274	1799.200000
275	1310.400000
276	1736.800000
277	1726.400000
278	1248.000000
279	1528.800000
280	1705.600000
281	1508.000000
282	1986.400000
283	1799.200000
284	1393.600000
285	1716.000000
286	1424.800000
287	1705.600000
288	1684.800000
289	1747.200000
290	1674.400000
291	1747.200000
292	1674.400000
293	1643.200000
294	1757.600000
295	1622.400000
296	1705.600000
297	1747.200000
298	1736.800000
299	1653.600000
300	1591.200000
301	1362.400000
302	1518.400000
303	1518.400000
304	1664.000000
305	1830.400000
306	1622.400000
307	1528.800000
308	1632.800000
309	1476.800000
310	1435.200000
311	1601.600000
312	1664.000000
313	1341.600000
314	1757.600000
315	1497.600000
