"1","audio","2018-12-07T10:41:49.296Z","2018-12-07T10:41:49.204Z","2018-12-07T10:41:49.204Z","2018-12-07T10:41:49.291Z","67384","1.9619791666667","0","33.434","774.52873563218","4"
"2","audio","2018-12-07T10:41:49.485Z","2018-12-07T10:41:49.319Z","2018-12-07T10:41:49.319Z","2018-12-07T10:41:49.458Z","65272","1.9619791666667","0","33.434","469.58273381295","4"
"3","audio","2018-12-07T10:41:49.674Z","2018-12-07T10:41:49.631Z","2018-12-07T10:41:49.631Z","2018-12-07T10:41:49.670Z","65880","1.9619791666667","0","33.434","1689.2307692308","4"
"4","audio","2018-12-07T10:41:50.304Z","2018-12-07T10:41:50.215Z","2018-12-07T10:41:50.215Z","2018-12-07T10:41:50.290Z","65232","1.9619791666667","0","33.434","869.76","4"
"5","audio","2018-12-07T10:41:52.156Z","2018-12-07T10:41:51.947Z","2018-12-07T10:41:51.947Z","2018-12-07T10:41:52.123Z","65584","1.9619791666667","0","33.434","372.63636363636","4"
"6","audio","2018-12-07T10:41:52.380Z","2018-12-07T10:41:52.277Z","2018-12-07T10:41:52.277Z","2018-12-07T10:41:52.367Z","65544","1.9619791666667","0","33.434","728.26666666667","4"
"7","audio","2018-12-07T10:41:52.557Z","2018-12-07T10:41:52.466Z","2018-12-07T10:41:52.466Z","2018-12-07T10:41:52.527Z","65416","1.9619791666667","0","33.434","1072.393442623","4"
"8","audio","2018-12-07T10:41:54.729Z","2018-12-07T10:41:54.617Z","2018-12-07T10:41:54.617Z","2018-12-07T10:41:54.716Z","65624","1.9619791666667","0","33.434","662.86868686869","4"
"9","audio","2018-12-07T10:41:55.060Z","2018-12-07T10:41:54.944Z","2018-12-07T10:41:54.944Z","2018-12-07T10:41:55.043Z","65680","1.9619791666667","0","33.434","663.43434343434","4"
"10","audio","2018-12-07T10:41:55.470Z","2018-12-07T10:41:55.439Z","2018-12-07T10:41:55.439Z","2018-12-07T10:41:55.467Z","65616","1.9619791666667","0","33.434","2343.4285714286","4"
"11","audio","2018-12-07T10:42:06.742Z","2018-12-07T10:42:06.650Z","2018-12-07T10:42:06.650Z","2018-12-07T10:42:06.734Z","65840","1.9619791666667","0","33.434","783.80952380952","4"
"12","audio","2018-12-07T10:42:06.903Z","2018-12-07T10:42:06.849Z","2018-12-07T10:42:06.849Z","2018-12-07T10:42:06.899Z","65736","1.9619791666667","0","33.434","1314.72","4"
"13","audio","2018-12-07T10:42:07.177Z","2018-12-07T10:42:07.132Z","2018-12-07T10:42:07.132Z","2018-12-07T10:42:07.172Z","65416","1.9619791666667","0","33.434","1635.4","4"
"14","audio","2018-12-07T10:42:08.121Z","2018-12-07T10:42:07.937Z","2018-12-07T10:42:07.937Z","2018-12-07T10:42:08.108Z","65496","1.9619791666667","0","33.434","383.01754385965","4"
"15","audio","2018-12-07T10:42:08.442Z","2018-12-07T10:42:08.237Z","2018-12-07T10:42:08.237Z","2018-12-07T10:42:08.400Z","65936","1.9619791666667","0","33.434","404.51533742331","4"
