0	1539.200000
1	1612.000000
2	1560.000000
3	1580.800000
4	1684.800000
5	1747.200000
6	1778.400000
7	1892.800000
8	1622.400000
9	1643.200000
10	1674.400000
11	1726.400000
12	1539.200000
13	1456.000000
14	1445.600000
15	1414.400000
16	1414.400000
17	1580.800000
18	1664.000000
19	1591.200000
20	1840.800000
21	1622.400000
22	1768.000000
23	1445.600000
24	1560.000000
25	1653.600000
26	1809.600000
27	1820.000000
28	1788.800000
29	1414.400000
30	1653.600000
31	1768.000000
32	1601.600000
33	1674.400000
34	1716.000000
35	1580.800000
36	1653.600000
37	1653.600000
38	1996.800000
39	1726.400000
40	1518.400000
41	1674.400000
42	1622.400000
43	1393.600000
44	1903.200000
45	1705.600000
46	1664.000000
47	1788.800000
48	1549.600000
49	1601.600000
50	1820.000000
51	1809.600000
52	1747.200000
53	1591.200000
54	1591.200000
55	1705.600000
56	1601.600000
57	1632.800000
58	1726.400000
59	1632.800000
60	1955.200000
61	1695.200000
62	1820.000000
63	1674.400000
64	1924.000000
65	1965.600000
66	1747.200000
67	1601.600000
68	1331.200000
69	1705.600000
70	1612.000000
71	1799.200000
72	1830.400000
73	1674.400000
74	1674.400000
75	1383.200000
76	1716.000000
77	1258.400000
78	1580.800000
79	1809.600000
80	1747.200000
81	1383.200000
82	1736.800000
83	1580.800000
84	1736.800000
85	1487.200000
86	1674.400000
87	1747.200000
88	1830.400000
89	1664.000000
90	1892.800000
91	1882.400000
92	1695.200000
93	1809.600000
94	1476.800000
95	1341.600000
96	1695.200000
97	1840.800000
98	1809.600000
99	1778.400000
100	1726.400000
101	1612.000000
102	1424.800000
103	1466.400000
104	1934.400000
105	1716.000000
106	1414.400000
107	1414.400000
108	1508.000000
109	1861.600000
110	1674.400000
111	1591.200000
112	1851.200000
113	1799.200000
114	1643.200000
115	1716.000000
116	1497.600000
117	1445.600000
118	1289.600000
119	1424.800000
120	1362.400000
121	1445.600000
122	1456.000000
123	1653.600000
124	1632.800000
125	1736.800000
126	1560.000000
127	1549.600000
128	1591.200000
129	1664.000000
130	1549.600000
131	1092.000000
132	1622.400000
133	1820.000000
134	2059.200000
135	1820.000000
136	1882.400000
137	1851.200000
138	1809.600000
139	1653.600000
140	1924.000000
141	1778.400000
142	1809.600000
143	1965.600000
144	1736.800000
145	1643.200000
146	1508.000000
147	1404.000000
148	1622.400000
149	1757.600000
150	1747.200000
151	1653.600000
152	1612.000000
153	1716.000000
154	1809.600000
155	1476.800000
156	2028.000000
157	1643.200000
158	1695.200000
159	1830.400000
160	1466.400000
161	1591.200000
162	1580.800000
