2018-12-07T17:24:22.639Z	0
2018-12-07T17:24:22.701Z	0
2018-12-07T17:24:23.261Z	0
2018-12-07T17:24:23.948Z	1.416666
2018-12-07T17:24:24.275Z	1.999999
2018-12-07T17:24:24.328Z	1.999999
2018-12-07T17:24:24.777Z	2.833332
2018-12-07T17:24:24.859Z	3.874999
2018-12-07T17:24:24.900Z	3.999999
2018-12-07T17:24:25.209Z	5.708332
2018-12-07T17:24:25.520Z	5.999999
2018-12-07T17:24:25.640Z	5.999999
2018-12-07T17:24:25.719Z	7.874999
2018-12-07T17:24:26.117Z	7.999999
2018-12-07T17:24:26.996Z	8.666666
2018-12-07T17:24:27.355Z	9.999999
2018-12-07T17:24:27.420Z	9.999999
2018-12-07T17:24:27.615Z	9.999999
2018-12-07T17:24:27.718Z	11.999999
2018-12-07T17:24:27.737Z	11.999999
2018-12-07T17:24:27.881Z	11.953003
2018-12-07T17:24:28.237Z	11.642427
2018-12-07T17:24:28.334Z	11.474875
2018-12-07T17:24:28.427Z	11.374186
2018-12-07T17:24:28.862Z	11.006675
2018-12-07T17:24:29.242Z	10.660145
2018-12-07T17:24:30.086Z	9.93135
2018-12-07T17:24:30.565Z	9.86984
2018-12-07T17:24:30.602Z	9.86984
2018-12-07T17:24:30.648Z	9.86984
2018-12-07T17:24:30.652Z	9.86984
2018-12-07T17:24:30.673Z	9.795036
2018-12-07T17:24:30.755Z	9.711732
2018-12-07T17:24:30.991Z	11.484926
2018-12-07T17:24:31.062Z	11.44684
2018-12-07T17:24:31.262Z	11.24097
2018-12-07T17:24:31.533Z	11.03052
2018-12-07T17:24:32.410Z	10.569277
2018-12-07T17:24:33.109Z	9.546601
2018-12-07T17:24:33.319Z	9.977787
2018-12-07T17:24:33.345Z	9.946911
2018-12-07T17:24:33.377Z	11.103742
2018-12-07T17:24:33.422Z	11.099056
2018-12-07T17:24:33.485Z	11.092843
2018-12-07T17:24:33.576Z	10.891203
2018-12-07T17:24:33.668Z	10.800518
2018-12-07T17:24:33.802Z	10.676526
2018-12-07T17:24:34.081Z	10.421814
2018-12-07T17:24:35.053Z	9.487445
2018-12-07T17:24:35.108Z	9.364436
2018-12-07T17:24:35.670Z	9.230051
2018-12-07T17:24:35.770Z	9.157511
2018-12-07T17:24:35.934Z	10.539449
2018-12-07T17:24:36.164Z	10.488934
2018-12-07T17:24:36.232Z	10.448238
2018-12-07T17:24:36.544Z	10.015918
2018-12-07T17:24:36.726Z	9.816836
2018-12-07T17:24:37.195Z	9.508197
2018-12-07T17:24:37.230Z	9.419998
2018-12-07T17:24:37.298Z	9.360946
2018-12-07T17:24:37.787Z	8.745501
2018-12-07T17:24:37.876Z	8.705484
2018-12-07T17:24:37.983Z	8.671181
2018-12-07T17:24:38.257Z	8.271629
2018-12-07T17:24:38.753Z	7.739527
2018-12-07T17:24:38.854Z	9.612992
2018-12-07T17:24:39.015Z	9.462882
2018-12-07T17:24:39.074Z	9.450674
2018-12-07T17:24:39.093Z	9.368047
2018-12-07T17:24:39.479Z	9.010331
2018-12-07T17:24:39.803Z	8.657956
2018-12-07T17:24:40.016Z	8.469737
2018-12-07T17:24:40.313Z	8.469737
