56	17.955	13.785	4.170	31.740
57	18.470	13.145	5.325	31.615
58	17.794	13.134	4.660	30.928
59	17.036	13.435	3.601	30.471
60	17.390	13.787	3.603	31.177
61	17.483	13.536	3.947	31.019
62	17.350	13.720	3.630	31.070
63	17.075	13.916	3.159	30.991
64	17.050	12.973	4.077	30.023
65	18.556	12.316	6.240	30.872
66	18.985	13.030	5.955	32.015
67	19.435	13.764	5.671	33.199
68	19.361	13.958	5.403	33.319
69	18.728	14.168	4.560	32.896
70	18.992	13.852	5.140	32.844
71	18.780	13.212	5.568	31.992
72	15.256	11.030	4.226	26.286
73	18.426	13.107	5.319	31.533
74	18.549	12.823	5.726	31.372
75	18.664	13.277	5.387	31.941
76	18.668	13.195	5.473	31.863
77	18.191	13.196	4.995	31.387
78	17.924	13.865	4.059	31.789
79	17.930	14.348	3.582	32.278
80	18.540	15.242	3.298	33.782
81	18.413	15.828	2.585	34.241
82	18.855	15.271	3.584	34.126
83	18.968	14.327	4.641	33.295
84	18.885	14.010	4.875	32.895
85	18.621	14.168	4.453	32.789
86	18.698	14.893	3.805	33.591
87	18.798	14.655	4.143	33.453
88	19.803	15.935	3.868	35.738
89	20.825	16.021	4.804	36.846
90	20.978	16.655	4.323	37.633
91	20.295	16.775	3.520	37.070
92	19.943	16.794	3.149	36.737
93	21.390	16.211	5.179	37.601
94	21.461	16.093	5.368	37.554
95	21.589	16.128	5.461	37.717
96	21.735	15.720	6.015	37.455
97	22.332	15.319	7.013	37.651
98	22.533	14.514	8.019	37.047
99	21.906	14.207	7.699	36.113
100	21.972	13.766	8.206	35.738
101	21.459	13.698	7.761	35.157
102	21.322	14.334	6.988	35.656
103	22.025	14.166	7.859	36.191
104	21.834	13.881	7.953	35.715
105	22.054	13.415	8.639	35.469
106	22.901	12.534	10.367	35.435
107	22.285	12.826	9.459	35.111
108	21.545	13.155	8.390	34.700
109	21.435	13.950	7.485	35.385
110	21.671	14.112	7.559	35.783
111	21.418	14.570	6.848	35.988
112	20.827	13.841	6.986	34.668
113	21.286	14.399	6.887	35.685
114	21.642	14.076	7.566	35.718
115	22.132	13.548	8.584	35.680
116	22.019	13.733	8.286	35.752
117	21.033	13.445	7.588	34.478
118	20.753	13.829	6.924	34.582
119	20.711	12.919	7.792	33.630
120	20.700	13.550	7.150	34.250
121	20.694	14.508	6.186	35.202
122	19.989	14.811	5.178	34.800
123	19.638	15.541	4.097	35.179
124	18.967	15.646	3.321	34.613
125	19.544	14.219	5.325	33.763
126	19.435	14.116	5.319	33.551
127	19.070	14.061	5.009	33.131
128	19.067	14.767	4.300	33.834
129	19.244	14.657	4.587	33.901
130	18.442	14.292	4.150	32.734
131	19.358	14.462	4.896	33.820
132	19.332	13.337	5.995	32.669
133	19.645	12.614	7.031	32.259
134	20.258	12.143	8.115	32.401
135	20.750	11.667	9.083	32.417
136	20.331	11.591	8.740	31.922
137	19.582	11.861	7.721	31.443
138	19.460	12.658	6.802	32.118
139	19.625	13.946	5.679	33.571
140	19.553	14.595	4.958	34.148
141	19.193	15.592	3.601	34.785
142	18.724	15.017	3.707	33.741
143	17.904	15.141	2.763	33.045
144	18.122	15.331	2.791	33.453
145	17.685	15.358	2.327	33.043
146	17.332	15.741	1.591	33.073
147	17.637	15.001	2.636	32.638
148	17.519	14.535	2.984	32.054
149	18.581	14.156	4.425	32.737
150	18.725	12.940	5.785	31.665
151	19.029	13.020	6.009	32.049
152	19.689	13.421	6.268	33.110
153	19.471	13.877	5.594	33.348
154	19.454	13.685	5.769	33.139
155	19.559	13.071	6.488	32.630
156	19.064	13.642	5.422	32.706
157	18.613	13.397	5.216	32.010
158	18.831	13.969	4.862	32.800
159	18.719	13.878	4.841	32.597
160	18.569	14.379	4.190	32.948
161	18.381	15.450	2.931	33.831
162	18.193	15.409	2.784	33.602
163	17.880	15.502	2.378	33.382
164	18.002	14.712	3.290	32.714
165	17.902	14.542	3.360	32.444
166	18.929	14.296	4.633	33.225
167	18.788	14.117	4.671	32.905
168	18.030	13.805	4.225	31.835
169	18.221	13.311	4.910	31.532
170	18.959	13.150	5.809	32.109
171	18.850	13.707	5.143	32.557
172	18.838	12.575	6.263	31.413
173	19.126	12.536	6.590	31.662
174	18.532	12.308	6.224	30.840
175	18.283	12.562	5.721	30.845
176	18.131	13.308	4.823	31.439
177	18.903	13.661	5.242	32.564
178	19.230	14.258	4.972	33.488
179	18.845	14.221	4.624	33.066
180	18.461	14.262	4.199	32.723
181	18.465	14.524	3.941	32.989
182	18.362	14.918	3.444	33.280
183	18.755	14.528	4.227	33.283
184	18.925	14.206	4.719	33.131
185	18.608	13.913	4.695	32.521
186	18.956	13.455	5.501	32.411
187	18.955	12.309	6.646	31.264
188	18.407	13.133	5.274	31.540
189	18.387	13.131	5.256	31.518
190	17.904	12.795	5.109	30.699
191	18.821	13.441	5.380	32.262
192	18.097	12.987	5.110	31.084
193	18.352	13.267	5.085	31.619
194	18.865	14.055	4.810	32.920
195	19.763	13.780	5.983	33.543
196	19.529	13.153	6.376	32.682
197	19.176	13.480	5.696	32.656
198	18.833	14.452	4.381	33.285
199	18.666	15.015	3.651	33.681
200	18.433	15.572	2.861	34.005
201	18.518	15.824	2.694	34.342
202	19.200	15.095	4.105	34.295
203	19.878	15.075	4.803	34.953
204	19.299	14.203	5.096	33.502
205	19.885	13.884	6.001	33.769
206	19.413	13.493	5.920	32.906
207	18.613	13.035	5.578	31.648
208	17.836	13.070	4.766	30.906
209	18.072	13.293	4.779	31.365
210	17.921	13.561	4.360	31.482
211	18.170	13.547	4.623	31.717
212	18.106	13.281	4.825	31.387
213	17.783	14.080	3.703	31.863
214	17.689	14.590	3.099	32.279
215	17.781	15.092	2.689	32.873
216	17.174	15.745	1.429	32.919
217	16.707	15.762	0.945	32.469
218	17.179	16.258	0.921	33.437
219	17.498	15.959	1.539	33.457
220	17.514	15.332	2.182	32.846
221	18.885	13.589	5.296	32.474
222	19.301	12.724	6.577	32.025
223	20.228	12.391	7.837	32.619
224	20.536	11.155	9.381	31.691
225	20.394	10.857	9.537	31.251
226	20.388	11.449	8.939	31.837
227	19.678	10.952	8.726	30.630
228	20.079	12.093	7.986	32.172
229	19.918	11.749	8.169	31.667
230	20.200	11.929	8.271	32.129
231	20.812	11.948	8.864	32.760
232	20.723	11.856	8.867	32.579
233	20.424	12.053	8.371	32.477
234	20.656	13.687	6.969	34.343
235	20.084	13.308	6.776	33.392
236	20.574	13.889	6.685	34.463
237	19.952	13.640	6.312	33.592
238	19.731	14.107	5.624	33.838
239	19.363	13.871	5.492	33.234
240	18.359	13.870	4.489	32.229
241	18.283	14.424	3.859	32.707
242	19.259	14.554	4.705	33.813
243	20.647	14.995	5.652	35.642
244	20.315	14.647	5.668	34.962
245	20.773	14.480	6.293	35.253
246	20.287	13.705	6.582	33.992
247	20.446	12.592	7.854	33.038
248	20.661	12.346	8.315	33.007
249	20.669	11.456	9.213	32.125
250	20.848	10.724	10.124	31.572
251	21.594	10.024	11.570	31.618
252	21.184	9.523	11.661	30.707
253	21.854	10.118	11.736	31.972
254	22.006	9.906	12.100	31.912
255	22.666	9.618	13.048	32.284
256	23.191	10.102	13.089	33.293
257	22.714	9.842	12.872	32.556
258	23.064	9.855	13.209	32.919
259	23.624	10.733	12.891	34.357
260	23.760	11.671	12.089	35.431
261	24.112	12.529	11.583	36.641
262	24.028	12.616	11.412	36.644
263	24.568	13.263	11.305	37.831
264	24.282	13.565	10.717	37.847
265	23.856	12.986	10.870	36.842
266	23.910	13.746	10.164	37.656
267	23.000	13.866	9.134	36.866
268	23.015	14.688	8.327	37.703
269	22.496	14.783	7.713	37.279
270	22.578	14.803	7.775	37.381
271	22.390	14.714	7.676	37.104
272	22.188	14.403	7.785	36.591
273	23.111	14.298	8.813	37.409
274	23.216	13.036	10.180	36.252
275	23.236	12.575	10.661	35.811
276	22.720	12.989	9.731	35.709
277	22.516	13.154	9.362	35.670
278	23.637	13.348	10.289	36.985
279	23.706	12.748	10.958	36.454
280	24.220	11.264	12.956	35.484
281	24.903	9.894	15.009	34.797
282	24.747	8.208	16.539	32.955
283	25.349	8.426	16.923	33.775
284	25.352	7.716	17.636	33.068
285	25.754	7.331	18.423	33.085
286	26.933	7.153	19.780	34.086
287	26.699	8.056	18.643	34.755
288	26.703	8.668	18.035	35.371
289	26.053	8.539	17.514	34.592
290	25.796	8.639	17.157	34.435
291	25.383	8.903	16.480	34.286
292	25.122	8.241	16.881	33.363
293	25.024	7.539	17.485	32.563
294	24.898	8.177	16.721	33.075
295	25.548	8.071	17.477	33.619
296	25.230	7.911	17.319	33.141
297	25.343	8.248	17.095	33.591
298	24.753	8.242	16.511	32.995
299	24.919	8.196	16.723	33.115
300	25.256	8.166	17.090	33.422
301	25.580	7.521	18.059	33.101
302	25.183	7.588	17.595	32.771
303	25.881	8.373	17.508	34.254
304	26.346	7.838	18.508	34.184
305	26.725	8.162	18.563	34.887
306	26.929	8.159	18.770	35.088
307	26.972	6.851	20.121	33.823
308	27.649	6.755	20.894	34.404
309	26.891	6.846	20.045	33.737
310	26.522	7.008	19.514	33.530
311	26.383	7.537	18.846	33.920
312	25.528	7.441	18.087	32.969
313	25.056	7.831	17.225	32.887
314	25.308	7.763	17.545	33.071
315	25.354	7.882	17.472	33.236
316	26.027	7.906	18.121	33.933
317	26.215	7.068	19.147	33.283
318	26.377	7.017	19.360	33.394
319	27.206	6.522	20.684	33.728
320	27.290	5.118	22.172	32.408
321	27.313	5.879	21.434	33.192
322	27.414	6.035	21.379	33.449
323	26.666	6.475	20.191	33.141
324	26.413	7.249	19.164	33.662
325	26.524	7.711	18.813	34.235
326	26.640	7.855	18.785	34.495
327	26.430	7.811	18.619	34.241
328	26.187	7.122	19.065	33.309
329	25.565	6.270	19.295	31.835
330	25.125	6.366	18.759	31.491
331	26.036	6.807	19.229	32.843
332	25.875	6.115	19.760	31.990
333	26.605	6.546	20.059	33.151
334	27.301	5.597	21.704	32.898
335	27.307	5.741	21.566	33.048
336	27.591	6.439	21.152	34.030
337	27.085	6.639	20.446	33.724
338	26.897	7.601	19.296	34.498
339	26.385	7.057	19.328	33.442
340	25.892	7.025	18.867	32.917
341	25.448	7.675	17.773	33.123
342	25.192	7.554	17.638	32.746
343	25.456	7.486	17.970	32.942
344	25.735	6.474	19.261	32.209
345	25.950	7.597	18.353	33.547
346	26.194	8.282	17.912	34.476
347	25.935	7.645	18.290	33.580
348	25.571	7.463	18.108	33.034
349	24.886	7.218	17.668	32.104
350	24.277	7.626	16.651	31.903
351	24.239	8.108	16.131	32.347
352	23.779	8.711	15.068	32.490
353	23.921	8.844	15.077	32.765
354	24.128	9.116	15.012	33.244
355	24.228	8.991	15.237	33.219
356	24.654	8.851	15.803	33.505
357	24.591	8.836	15.755	33.427
358	24.147	8.407	15.740	32.554
359	23.957	8.267	15.690	32.224
360	23.347	7.959	15.388	31.306
361	23.094	7.808	15.286	30.902
362	23.146	6.741	16.405	29.887
363	23.665	6.348	17.317	30.013
364	22.807	6.270	16.537	29.077
365	23.251	6.919	16.332	30.170
366	22.913	6.527	16.386	29.440
367	22.407	6.224	16.183	28.631
368	22.297	7.046	15.251	29.343
369	21.982	7.078	14.904	29.060
370	21.207	6.706	14.501	27.913
371	20.997	7.661	13.336	28.658
372	20.816	7.456	13.360	28.272
373	20.410	7.236	13.174	27.646
374	20.904	8.035	12.869	28.939
375	21.422	8.975	12.447	30.397
376	22.251	9.473	12.778	31.724
377	22.305	9.242	13.063	31.547
378	21.647	8.897	12.750	30.544
379	21.252	8.982	12.270	30.234
380	20.800	9.334	11.466	30.134
381	20.435	9.300	11.135	29.735
382	20.062	9.532	10.530	29.594
383	19.862	9.552	10.310	29.414
384	19.586	9.039	10.547	28.625
385	19.090	9.382	9.708	28.472
386	19.225	9.929	9.296	29.154
387	19.135	10.961	8.174	30.096
388	18.124	11.280	6.844	29.404
389	18.008	11.103	6.905	29.111
390	17.790	10.257	7.533	28.047
391	18.150	10.311	7.839	28.461
392	18.903	10.156	8.747	29.059
393	20.925	9.764	11.161	30.689
394	21.911	10.029	11.882	31.940
395	21.761	10.507	11.254	32.268
396	22.256	8.979	13.277	31.235
397	22.483	9.414	13.069	31.897
398	22.843	10.040	12.803	32.883
399	22.768	10.522	12.246	33.290
400	22.447	10.866	11.581	33.313
401	22.496	10.212	12.284	32.708
402	22.991	9.883	13.108	32.874
403	22.866	11.032	11.834	33.898
404	23.117	10.427	12.690	33.544
405	22.728	9.975	12.753	32.703
406	22.847	9.321	13.526	32.168
407	23.785	8.941	14.844	32.726
408	23.995	8.939	15.056	32.934
409	24.696	9.297	15.399	33.993
410	25.170	9.787	15.383	34.957
411	24.859	9.538	15.321	34.397
412	24.768	8.961	15.807	33.729
413	25.516	8.019	17.497	33.535
414	25.991	7.696	18.295	33.687
415	25.030	7.945	17.085	32.975
416	25.223	7.896	17.327	33.119
417	25.386	8.522	16.864	33.908
418	25.128	9.353	15.775	34.481
419	25.210	8.800	16.410	34.010
420	25.369	8.761	16.608	34.130
421	25.428	9.396	16.032	34.824
422	24.943	9.501	15.442	34.444
423	25.133	10.065	15.068	35.198
424	24.918	9.745	15.173	34.663
425	24.469	8.594	15.875	33.063
426	23.812	8.897	14.915	32.709
427	23.586	9.143	14.443	32.729
428	23.329	9.515	13.814	32.844
429	23.508	9.790	13.718	33.298
430	23.509	11.203	12.306	34.712
431	22.905	11.601	11.304	34.506
432	22.212	11.779	10.433	33.991
433	21.057	11.948	9.109	33.005
434	20.883	12.215	8.668	33.098
435	20.344	11.965	8.379	32.309
436	21.191	12.063	9.128	33.254
437	21.408	13.190	8.218	34.598
438	21.380	13.238	8.142	34.618
439	21.240	13.501	7.739	34.741
440	20.186	13.466	6.720	33.652
441	20.058	13.655	6.403	33.713
442	21.272	13.325	7.947	34.597
443	21.224	13.035	8.189	34.259
444	21.364	12.753	8.611	34.117
445	22.146	11.434	10.712	33.580
446	22.364	11.161	11.203	33.525
447	22.558	10.914	11.644	33.472
448	23.224	9.794	13.430	33.018
449	22.895	9.565	13.330	32.460
450	22.569	10.191	12.378	32.760
451	22.793	8.775	14.018	31.568
452	23.064	8.712	14.352	31.776
453	22.774	9.246	13.528	32.020
454	22.568	9.839	12.729	32.407
455	22.623	9.988	12.635	32.611
456	23.224	10.600	12.624	33.824
457	23.838	11.017	12.821	34.855
458	24.005	10.255	13.750	34.260
459	23.730	9.807	13.923	33.537
460	22.955	10.163	12.792	33.118
461	22.868	10.415	12.453	33.283
462	22.725	10.065	12.660	32.790
463	22.715	9.803	12.912	32.518
464	22.708	10.286	12.422	32.994
465	22.586	9.964	12.622	32.550
466	22.303	9.351	12.952	31.654
467	22.634	10.075	12.559	32.709
468	22.448	9.228	13.220	31.676
469	21.991	8.364	13.627	30.355
470	22.768	7.353	15.415	30.121
471	23.788	6.939	16.849	30.727
472	23.313	7.237	16.076	30.550
473	23.094	7.349	15.745	30.443
474	22.772	7.877	14.895	30.649
475	22.630	8.910	13.720	31.540
476	22.810	7.707	15.103	30.517
477	24.209	6.271	17.938	30.480
478	24.241	6.566	17.675	30.807
479	24.840	7.577	17.263	32.417
480	24.537	7.578	16.959	32.115
481	24.857	7.962	16.895	32.819
482	25.243	7.376	17.867	32.619
483	25.393	7.002	18.391	32.395
484	25.497	7.490	18.007	32.987
485	25.545	8.653	16.892	34.198
486	25.160	9.188	15.972	34.348
487	25.602	8.428	17.174	34.030
488	26.036	7.497	18.539	33.533
489	25.790	7.870	17.920	33.660
490	25.581	7.774	17.807	33.355
491	26.106	6.833	19.273	32.939
492	26.055	6.572	19.483	32.627
493	26.574	5.912	20.662	32.486
494	26.895	6.264	20.631	33.159
495	26.046	6.386	19.660	32.432
496	25.904	6.948	18.956	32.852
497	25.634	7.391	18.243	33.025
498	24.975	7.188	17.787	32.163
499	24.784	6.513	18.271	31.297
500	25.242	5.041	20.201	30.283
501	25.720	4.490	21.230	30.210
502	25.183	4.854	20.329	30.037
503	25.120	5.529	19.591	30.649
504	25.269	5.846	19.423	31.115
505	25.482	5.367	20.115	30.849
506	25.717	6.465	19.252	32.182
507	25.062	6.966	18.096	32.028
508	25.172	6.584	18.588	31.756
509	25.862	6.140	19.722	32.002
510	26.341	5.195	21.146	31.536
511	26.334	4.714	21.620	31.048
512	26.121	5.377	20.744	31.498
513	26.226	4.298	21.928	30.524
514	26.028	3.710	22.318	29.738
515	25.967	4.138	21.829	30.105
516	25.853	4.798	21.055	30.651
517	26.283	5.706	20.577	31.989
518	26.666	5.603	21.063	32.269
519	26.428	5.507	20.921	31.935
520	26.852	4.005	22.847	30.857
521	26.308	3.249	23.059	29.557
522	26.222	3.678	22.544	29.900
523	26.562	3.614	22.948	30.176
524	27.230	5.215	22.015	32.445
525	27.146	5.087	22.059	32.233
526	27.180	5.142	22.038	32.322
527	27.703	4.103	23.600	31.806
528	27.854	3.397	24.457	31.251
529	28.221	3.256	24.965	31.477
530	27.991	3.589	24.402	31.580
531	28.263	3.556	24.707	31.819
532	28.287	3.239	25.048	31.526
533	28.304	2.827	25.477	31.131
534	28.647	2.641	26.006	31.288
535	28.520	2.374	26.146	30.894
536	28.174	2.369	25.805	30.543
537	28.166	3.197	24.969	31.363
538	27.724	3.494	24.230	31.218
539	27.699	4.268	23.431	31.967
540	28.007	3.822	24.185	31.829
541	27.787	3.443	24.344	31.230
542	28.300	2.589	25.711	30.889
543	28.309	1.976	26.333	30.285
544	27.710	2.013	25.697	29.723
545	27.536	2.459	25.077	29.995
546	27.118	2.515	24.603	29.633
547	26.804	3.085	23.719	29.889
548	26.895	3.127	23.768	30.022
549	26.130	3.400	22.730	29.530
550	25.852	3.047	22.805	28.899
551	26.199	4.388	21.811	30.587
552	25.980	4.375	21.605	30.355
553	26.100	5.162	20.938	31.262
554	26.183	5.635	20.548	31.818
555	25.847	5.911	19.936	31.758
556	25.598	6.533	19.065	32.131
557	25.638	6.606	19.032	32.244
558	25.630	7.492	18.138	33.122
559	24.931	7.193	17.738	32.124
560	24.715	7.407	17.308	32.122
561	24.802	7.861	16.941	32.663
562	23.806	8.355	15.451	32.161
563	24.105	8.143	15.962	32.248
564	24.281	7.846	16.435	32.127
565	24.150	8.013	16.137	32.163
566	23.514	8.224	15.290	31.738
567	23.626	8.377	15.249	32.003
568	24.126	8.068	16.058	32.194
569	23.612	7.895	15.717	31.507
570	23.903	8.620	15.283	32.523
571	24.187	9.260	14.927	33.447
572	24.275	9.441	14.834	33.716
573	24.178	9.788	14.390	33.966
574	23.295	9.437	13.858	32.732
575	22.690	9.267	13.423	31.957
576	22.747	9.705	13.042	32.452
577	23.178	9.499	13.679	32.677
578	23.885	9.840	14.045	33.725
579	23.983	10.353	13.630	34.336
580	24.326	8.354	15.972	32.680
581	24.498	6.286	18.212	30.784
582	24.938	6.309	18.629	31.247
583	25.836	5.971	19.865	31.807
584	25.360	6.241	19.119	31.601
585	25.819	6.489	19.330	32.308
586	25.942	5.103	20.839	31.045
587	25.541	4.461	21.080	30.002
588	26.440	5.829	20.611	32.269
589	26.854	5.967	20.887	32.821
590	26.765	6.158	20.607	32.923
591	25.819	6.175	19.644	31.994
592	24.968	6.376	18.592	31.344
593	25.417	7.387	18.030	32.804
594	25.875	7.927	17.948	33.802
595	26.690	8.827	17.863	35.517
596	26.038	8.790	17.248	34.828
597	25.614	9.312	16.302	34.926
598	24.858	9.434	15.424	34.292
599	25.008	10.193	14.815	35.201
600	21.987	6.036	15.951	28.023
