59	1577.333	233.311	1344.022	1810.644
60	1608.533	422.587	1185.946	2031.120
61	1535.733	274.495	1261.238	1810.228
62	1698.667	190.238	1508.429	1888.905
63	1875.467	211.293	1664.174	2086.760
64	1438.667	299.310	1139.357	1737.977
65	1598.133	355.695	1242.438	1953.828
66	1858.133	87.822	1770.311	1945.955
67	1469.867	324.284	1145.583	1794.151
68	1778.400	402.452	1375.948	2180.852
69	1684.800	234.895	1449.905	1919.695
70	1657.067	506.408	1150.659	2163.475
71	1670.933	370.402	1300.531	2041.335
72	1677.867	442.644	1235.223	2120.511
73	1528.800	421.884	1106.916	1950.684
74	1622.400	421.884	1200.516	2044.284
75	1691.733	231.396	1460.337	1923.129
76	1622.400	256.622	1365.778	1879.022
77	1670.933	149.655	1521.278	1820.588
78	1573.867	379.891	1193.976	1953.758
79	1483.733	275.304	1208.429	1759.037
80	1577.333	363.123	1214.210	1940.456
81	1646.667	263.748	1382.919	1910.415
82	1504.533	418.885	1085.648	1923.418
83	1528.800	220.230	1308.570	1749.030
84	1660.533	128.888	1531.645	1789.421
85	1487.200	390.670	1096.530	1877.870
86	1781.867	510.782	1271.085	2292.649
87	1577.333	204.878	1372.455	1782.211
88	1497.600	331.522	1166.078	1829.122
89	1598.133	371.602	1226.531	1969.735
90	1629.333	179.404	1449.929	1808.737
91	1625.867	204.878	1420.989	1830.745
92	1646.667	327.017	1319.650	1973.684
93	1469.867	163.848	1306.019	1633.715
94	1622.400	334.860	1287.540	1957.260
95	1594.667	304.469	1290.198	1899.136
96	1573.867	513.389	1060.478	2087.256
97	1636.267	43.911	1592.356	1680.178
98	1601.600	264.310	1337.290	1865.910
99	1615.467	469.948	1145.519	2085.415
100	1664.000	21.094	1642.906	1685.094
101	1556.533	307.378	1249.155	1863.911
102	1591.200	496.051	1095.149	2087.251
103	1511.467	316.648	1194.819	1828.115
104	1799.200	91.948	1707.252	1891.148
105	1566.933	468.051	1098.882	2034.984
106	1612.000	594.019	1017.981	2206.019
107	1594.667	191.404	1403.263	1786.071
108	1535.733	116.178	1419.555	1651.911
109	1761.067	195.998	1565.069	1957.065
110	1518.400	234.895	1283.505	1753.295
111	1556.533	179.404	1377.129	1735.937
112	1761.067	212.344	1548.723	1973.411
113	1625.867	123.601	1502.266	1749.468
114	1643.200	649.483	993.717	2292.683
115	1553.067	331.074	1221.993	1884.141
116	1504.533	275.304	1229.229	1779.837
117	1587.733	430.928	1156.805	2018.661
118	1677.867	12.179	1665.688	1690.046
119	1525.333	32.222	1493.111	1557.555
120	1497.600	444.483	1053.117	1942.083
121	1792.267	339.042	1453.225	2131.309
122	1480.267	322.909	1157.358	1803.176
123	1667.467	200.488	1466.979	1867.955
124	1598.133	243.575	1354.558	1841.708
125	1494.133	64.444	1429.689	1558.577
126	1657.067	135.617	1521.450	1792.684
127	1601.600	207.754	1393.846	1809.354
128	1729.867	48.715	1681.152	1778.582
129	1560.000	167.430	1392.570	1727.430
130	1577.333	317.349	1259.984	1894.682
131	1861.600	152.113	1709.487	2013.713
132	1580.800	256.622	1324.178	1837.422
133	1712.533	85.251	1627.282	1797.784
134	1566.933	48.715	1518.218	1615.648
135	1549.600	193.332	1356.268	1742.932
136	1528.800	339.479	1189.321	1868.279
137	1670.933	363.735	1307.198	2034.668
138	1774.933	184.298	1590.635	1959.231
139	1695.200	214.083	1481.117	1909.283
140	1587.733	260.352	1327.381	1848.085
141	1667.467	208.111	1459.356	1875.578
142	1636.267	257.776	1378.491	1894.043
143	1736.800	365.971	1370.829	2102.771
144	1716.000	310.737	1405.263	2026.737
145	1677.867	191.404	1486.463	1869.271
146	1518.400	590.638	927.762	2109.038
147	1625.867	219.556	1406.311	1845.423
148	1670.933	546.146	1124.787	2217.079
149	1601.600	279.050	1322.550	1880.650
150	1615.467	398.191	1217.276	2013.658
151	1549.600	387.238	1162.362	1936.838
152	1542.667	170.503	1372.164	1713.170
153	1598.133	583.945	1014.188	2182.078
154	1601.600	152.113	1449.487	1753.713
155	1636.267	538.763	1097.504	2175.030
156	1622.400	498.734	1123.666	2121.134
157	1670.933	322.909	1348.024	1993.842
158	1677.867	95.119	1582.748	1772.986
159	1781.867	430.928	1350.939	2212.795
160	1487.200	297.571	1189.629	1784.771
161	1657.067	155.488	1501.579	1812.555
162	1570.400	111.620	1458.780	1682.020
163	1646.667	377.541	1269.126	2024.208
164	1733.333	370.402	1362.931	2103.735
165	1601.600	502.290	1099.310	2103.890
166	1435.200	329.502	1105.698	1764.702
167	1729.867	232.356	1497.511	1962.223
168	1677.867	631.536	1046.331	2309.403
169	1761.067	278.518	1482.549	2039.585
170	1736.800	117.448	1619.352	1854.248
171	1657.067	85.251	1571.816	1742.318
172	1612.000	754.395	857.605	2366.395
173	1525.333	184.298	1341.035	1709.631
174	1636.267	295.570	1340.697	1931.837
175	1490.667	292.544	1198.123	1783.211
176	1456.000	84.377	1371.623	1540.377
177	1504.533	333.751	1170.782	1838.284
178	1452.533	317.349	1135.184	1769.882
179	1823.467	225.554	1597.913	2049.021
180	1618.933	272.053	1346.880	1890.986
181	1601.600	414.972	1186.628	2016.572
182	1664.000	365.971	1298.029	2029.971
183	1605.067	684.940	920.127	2290.007
184	1591.200	566.410	1024.790	2157.610
185	1684.800	310.737	1374.063	1995.537
186	1629.333	191.404	1437.929	1820.737
187	1667.467	221.573	1445.894	1889.040
188	1632.800	522.268	1110.532	2155.068
189	1639.733	140.452	1499.281	1780.185
190	1629.333	287.944	1341.389	1917.277
191	1549.600	180.229	1369.371	1729.829
192	1639.733	379.891	1259.842	2019.624
193	1573.867	310.976	1262.891	1884.843
194	1566.933	384.548	1182.385	1951.481
195	1577.333	422.060	1155.273	1999.393
196	1438.667	135.617	1303.050	1574.284
197	1632.800	513.244	1119.556	2146.044
198	1521.867	341.005	1180.862	1862.872
199	1497.600	682.554	815.046	2180.154
200	1504.533	232.356	1272.177	1736.889
201	1539.200	725.531	813.669	2264.731
202	1487.200	567.587	919.613	2054.787
203	1618.933	219.556	1399.377	1838.489
204	1459.467	465.190	994.277	1924.657
205	1348.533	591.516	757.017	1940.049
206	1542.667	604.905	937.762	2147.572
207	1497.600	239.584	1258.016	1737.184
208	1490.667	87.822	1402.845	1578.489
209	1553.067	380.476	1172.591	1933.543
210	1563.467	322.219	1241.248	1885.686
211	1605.067	152.599	1452.468	1757.666
212	1397.067	235.211	1161.856	1632.278
213	1584.267	460.383	1123.884	2044.650
214	1542.667	327.017	1215.650	1869.684
215	1594.667	341.005	1253.662	1935.672
216	1497.600	128.311	1369.289	1625.911
217	1566.933	32.222	1534.711	1599.155
218	1636.267	416.221	1220.046	2052.488
219	1553.067	255.173	1297.894	1808.240
220	1535.733	190.238	1345.495	1725.971
221	1608.533	159.723	1448.810	1768.256
222	1643.200	442.979	1200.221	2086.179
223	1601.600	96.666	1504.934	1698.266
224	1702.133	237.095	1465.038	1939.228
225	1605.067	221.573	1383.494	1826.640
226	1553.067	202.695	1350.372	1755.762
227	1560.000	394.072	1165.928	1954.072
228	1546.133	140.452	1405.681	1686.585
229	1532.267	179.404	1352.863	1711.671
230	1525.333	116.178	1409.155	1641.511
231	1480.267	121.788	1358.479	1602.055
232	1570.400	295.319	1275.081	1865.719
233	1601.600	327.470	1274.130	1929.070
234	1386.667	361.895	1024.772	1748.562
235	1566.933	280.904	1286.029	1847.837
236	1605.067	338.385	1266.682	1943.452
237	1684.800	493.352	1191.448	2178.152
238	1573.867	322.909	1250.958	1896.776
239	1615.467	451.107	1164.360	2066.574
240	1632.800	289.998	1342.802	1922.798
241	1594.667	500.219	1094.448	2094.886
242	1508.000	172.664	1335.336	1680.664
243	1518.400	126.565	1391.835	1644.965
244	1764.533	116.178	1648.355	1880.711
245	1525.333	943.676	581.657	2469.009
246	1580.800	352.343	1228.457	1933.143
247	1705.600	180.229	1525.371	1885.829
248	1646.667	544.105	1102.562	2190.772
249	1646.667	233.311	1413.356	1879.978
250	1754.133	149.655	1604.478	1903.788
251	1459.467	235.211	1224.256	1694.678
252	1577.333	316.648	1260.685	1893.981
253	1525.333	351.289	1174.044	1876.622
254	1681.333	426.778	1254.555	2108.111
255	1726.400	299.062	1427.338	2025.462
256	1622.400	295.319	1327.081	1917.719
257	1653.600	117.448	1536.152	1771.048
258	1570.400	274.225	1296.175	1844.625
259	1726.400	105.471	1620.929	1831.871
260	1587.733	202.695	1385.038	1790.428
261	1785.333	233.311	1552.022	2018.644
262	1889.333	603.063	1286.270	2492.396
263	1584.267	368.596	1215.671	1952.863
264	1483.733	179.404	1304.329	1663.137
265	1771.467	254.300	1517.167	2025.767
266	1757.600	55.810	1701.790	1813.410
267	1764.533	471.838	1292.695	2236.371
268	1511.467	216.494	1294.973	1727.961
269	1677.867	336.407	1341.460	2014.274
270	1716.000	91.948	1624.052	1807.948
271	1601.600	367.790	1233.810	1969.390
272	1650.133	263.748	1386.385	1913.881
273	1726.400	234.895	1491.505	1961.295
274	1587.733	336.407	1251.326	1924.140
275	1684.800	164.751	1520.049	1849.551
276	1691.733	478.394	1213.339	2170.127
277	1625.867	343.605	1282.262	1969.472
278	1705.600	228.169	1477.431	1933.769
279	1449.067	430.412	1018.655	1879.479
280	1587.733	650.281	937.452	2238.014
281	1664.000	348.534	1315.466	2012.534
282	1660.533	175.644	1484.889	1836.177
283	1521.867	108.247	1413.620	1630.114
284	1757.600	128.311	1629.289	1885.911
285	1560.000	207.754	1352.246	1767.754
286	1674.400	243.270	1431.130	1917.670
287	1653.600	180.229	1473.371	1833.829
288	1393.600	390.670	1002.930	1784.270
289	1615.467	221.573	1393.894	1837.040
290	1591.200	259.210	1331.990	1850.410
291	1525.333	307.378	1217.955	1832.711
292	1657.067	140.452	1516.615	1797.519
293	1605.067	343.605	1261.462	1948.672
294	1670.933	378.130	1292.803	2049.063
295	1788.800	138.324	1650.476	1927.124
296	1625.867	389.149	1236.718	2015.016
297	1702.133	291.019	1411.114	1993.152
298	1660.533	422.587	1237.946	2083.120
299	1553.067	503.323	1049.744	2056.390
300	1771.467	371.602	1399.865	2143.069
301	1788.800	111.620	1677.180	1900.420
302	1608.533	618.004	990.529	2226.537
303	1743.733	204.878	1538.855	1948.611
304	1768.000	331.522	1436.478	2099.522
305	1605.067	634.699	970.368	2239.766
306	1629.333	369.199	1260.134	1998.532
307	1743.733	368.596	1375.137	2112.329
308	1553.067	184.298	1368.769	1737.365
309	1868.533	313.115	1555.418	2181.648
310	1816.533	349.384	1467.149	2165.917
311	1612.000	582.674	1029.326	2194.674
312	1830.400	263.467	1566.933	2093.867
313	1667.467	782.005	885.462	2449.472
314	1705.600	558.100	1147.500	2263.700
315	1754.133	119.947	1634.186	1874.080
316	1667.467	700.993	966.474	2368.460
317	1847.733	428.339	1419.394	2276.072
318	1747.200	594.019	1153.181	2341.219
319	1598.133	143.585	1454.548	1741.718
320	1816.533	377.541	1438.992	2194.074
321	1542.667	730.827	811.840	2273.494
322	1729.867	262.055	1467.812	1991.922
323	1664.000	611.732	1052.268	2275.732
324	1702.133	669.167	1032.966	2371.300
325	1826.933	104.055	1722.878	1930.988
326	1778.400	390.670	1387.730	2169.070
327	1743.733	539.589	1204.144	2283.322
328	1837.333	257.776	1579.557	2095.109
329	1657.067	280.904	1376.163	1937.971
330	1636.267	468.051	1168.216	2104.318
331	1847.733	737.192	1110.541	2584.925
332	1705.600	269.313	1436.287	1974.913
333	1688.267	447.642	1240.625	2135.909
334	1778.400	76.056	1702.344	1854.456
335	1705.600	292.290	1413.310	1997.890
336	1719.467	669.167	1050.300	2388.634
337	1774.933	609.303	1165.630	2384.236
338	1615.467	283.271	1332.196	1898.738
339	1833.867	189.065	1644.802	2022.932
340	1750.667	316.648	1434.019	2067.315
341	1657.067	452.584	1204.483	2109.651
342	1618.933	394.825	1224.108	2013.758
343	1688.267	247.202	1441.065	1935.469
344	1688.267	598.248	1090.019	2286.515
345	1729.867	384.548	1345.319	2114.415
346	1650.133	363.123	1287.010	2013.256
347	1653.600	892.712	760.888	2546.312
348	1740.267	379.891	1360.376	2120.158
349	1813.067	386.855	1426.212	2199.922
350	1820.000	498.734	1321.266	2318.734
351	1802.667	254.300	1548.367	2056.967
352	1712.533	454.546	1257.987	2167.079
353	1816.533	634.348	1182.185	2450.881
354	1854.667	481.176	1373.491	2335.843
355	1646.667	308.822	1337.845	1955.489
356	1674.400	147.660	1526.740	1822.060
357	1906.667	327.017	1579.650	2233.684
358	1830.400	639.471	1190.929	2469.871
359	1740.267	239.894	1500.373	1980.161
360	1743.733	539.589	1204.144	2283.322
361	1750.667	354.441	1396.226	2105.108
362	1580.800	402.452	1178.348	1983.252
363	1754.133	566.541	1187.592	2320.674
364	1636.267	560.620	1075.647	2196.887
365	1764.533	481.176	1283.357	2245.709
366	1691.733	430.928	1260.805	2122.661
367	1840.800	289.998	1550.802	2130.798
368	1584.267	64.444	1519.823	1648.711
369	1809.600	483.329	1326.271	2292.929
370	1806.133	686.238	1119.895	2492.371
371	1768.000	275.843	1492.157	2043.843
372	1670.933	518.563	1152.370	2189.496
373	1657.067	570.064	1087.003	2227.131
374	1837.333	529.601	1307.732	2366.934
375	1740.267	60.894	1679.373	1801.161
376	1750.667	416.755	1333.912	2167.422
377	1618.933	232.356	1386.577	1851.289
378	1872.000	482.408	1389.592	2354.408
379	1674.400	304.225	1370.175	1978.625
380	1664.000	237.720	1426.280	1901.720
381	1830.400	345.327	1485.073	2175.727
382	1691.733	491.243	1200.490	2182.976
383	1924.000	566.410	1357.590	2490.410
384	1792.267	854.858	937.409	2647.125
385	1667.467	233.311	1434.156	1900.778
386	1702.133	239.894	1462.239	1942.027
387	1650.133	384.548	1265.585	2034.681
388	1657.067	382.808	1274.259	2039.875
389	1792.267	64.444	1727.823	1856.711
390	1809.600	299.062	1510.538	2108.662
391	1681.333	536.280	1145.053	2217.613
392	1653.600	128.311	1525.289	1781.911
393	1861.600	421.884	1439.716	2283.484
394	1518.400	768.420	749.980	2286.820
395	1722.933	418.885	1304.048	2141.818
396	1764.533	194.860	1569.673	1959.393
397	1851.200	612.822	1238.378	2464.022
398	1809.600	643.633	1165.967	2453.233
399	1705.600	643.633	1061.967	2349.233
400	1466.400	228.169	1238.231	1694.569
401	1768.000	275.843	1492.157	2043.843
402	1646.667	232.356	1414.311	1879.023
403	1820.000	456.338	1363.662	2276.338
404	1726.400	624.688	1101.712	2351.088
405	1702.133	231.396	1470.737	1933.529
406	1722.933	389.149	1333.784	2112.082
407	1820.000	695.470	1124.530	2515.470
408	1698.667	888.548	810.119	2587.215
409	1657.067	586.227	1070.840	2243.294
410	1740.267	661.139	1079.128	2401.406
411	1768.000	791.244	976.756	2559.244
412	1702.133	481.176	1220.957	2183.309
413	1587.733	637.846	949.887	2225.579
414	1771.467	287.171	1484.296	2058.638
415	1764.533	85.251	1679.282	1849.784
416	1774.933	463.273	1311.660	2238.206
417	1844.267	195.998	1648.269	2040.265
418	1795.733	287.171	1508.562	2082.904
419	1608.533	286.395	1322.138	1894.928
420	1875.467	570.064	1305.403	2445.531
421	1788.800	380.281	1408.519	2169.081
422	1702.133	598.248	1103.885	2300.381
423	1643.200	276.648	1366.552	1919.848
424	1764.533	479.323	1285.210	2243.856
425	1684.800	285.357	1399.443	1970.157
426	1612.000	312.166	1299.834	1924.166
427	1695.200	331.522	1363.678	2026.722
428	1549.600	580.379	969.221	2129.979
429	1781.867	468.051	1313.816	2249.918
430	1768.000	559.295	1208.705	2327.295
431	1757.600	679.941	1077.659	2437.541
432	1657.067	601.956	1055.111	2259.023
433	1747.200	402.452	1344.748	2149.652
434	1594.667	260.352	1334.315	1855.019
435	1653.600	400.790	1252.810	2054.390
436	1965.600	603.678	1361.922	2569.278
437	1625.867	286.395	1339.472	1912.262
438	1802.667	268.762	1533.905	2071.429
439	1542.667	418.885	1123.782	1961.552
440	1795.733	328.375	1467.358	2124.108
441	1785.333	509.910	1275.423	2295.243
442	1826.933	462.793	1364.140	2289.726
443	1625.867	317.349	1308.518	1943.216
444	1799.200	334.860	1464.340	2134.060
445	1702.133	300.052	1402.081	2002.185
446	1639.733	371.602	1268.131	2011.335
447	1716.000	725.531	990.469	2441.531
448	1754.133	444.650	1309.483	2198.783
449	1612.000	414.972	1197.028	2026.972
450	1768.000	502.290	1265.710	2270.290
451	1709.067	155.488	1553.579	1864.555
452	1646.667	530.440	1116.227	2177.107
453	1820.000	511.942	1308.058	2331.942
454	1729.867	104.055	1625.812	1833.922
455	1691.733	675.125	1016.608	2366.858
456	1677.867	275.304	1402.563	1953.171
457	1743.733	408.124	1335.609	2151.857
458	1833.867	127.150	1706.717	1961.017
459	1761.067	60.894	1700.173	1821.961
460	1677.867	313.115	1364.752	1990.982
461	1750.667	327.017	1423.650	2077.684
462	1778.400	482.408	1295.992	2260.808
463	1702.133	243.575	1458.558	1945.708
464	1722.933	451.107	1271.826	2174.040
465	1882.400	347.255	1535.145	2229.655
466	1944.800	334.860	1609.940	2279.660
467	1695.200	84.377	1610.823	1779.577
468	1754.133	161.110	1593.023	1915.243
469	1716.000	483.329	1232.671	2199.329
470	1698.667	327.697	1370.970	2026.364
471	1865.067	60.894	1804.173	1925.961
472	1594.667	221.573	1373.094	1816.240
473	1937.867	652.331	1285.536	2590.198
474	1778.400	863.318	915.082	2641.718
475	1695.200	464.073	1231.127	2159.273
476	1674.400	471.209	1203.191	2145.609
477	1705.600	42.188	1663.412	1747.788
478	1653.600	600.722	1052.878	2254.322
479	1736.800	293.050	1443.750	2029.850
480	1684.800	713.159	971.641	2397.959
481	1691.733	400.975	1290.758	2092.708
482	1722.933	741.705	981.228	2464.638
483	1823.467	343.605	1479.862	2167.072
484	1636.267	108.247	1528.020	1744.514
485	1806.133	488.518	1317.615	2294.651
486	1785.333	263.748	1521.585	2049.081
487	1580.800	365.971	1214.829	1946.771
488	1716.000	435.890	1280.110	2151.890
489	1771.467	307.378	1464.089	2078.845
490	1972.533	503.323	1469.210	2475.856
491	1691.733	74.080	1617.653	1765.813
492	1764.533	508.600	1255.933	2273.133
493	1664.000	295.319	1368.681	1959.319
494	1768.000	524.818	1243.182	2292.818
495	1677.867	594.518	1083.349	2272.385
496	1771.467	170.503	1600.964	1941.970
497	1712.533	67.808	1644.725	1780.341
498	1681.333	53.086	1628.247	1734.419
499	1584.267	487.607	1096.660	2071.874
500	1788.800	295.319	1493.481	2084.119
501	1726.400	167.430	1558.970	1893.830
502	1664.000	159.258	1504.742	1823.258
503	1823.467	564.574	1258.893	2388.041
504	1802.667	424.688	1377.979	2227.355
505	1740.267	190.238	1550.029	1930.505
506	1674.400	426.604	1247.796	2101.004
507	1542.667	651.649	891.018	2194.316
508	1774.933	468.051	1306.882	2242.984
509	1629.333	212.344	1416.989	1841.677
510	1584.267	438.604	1145.663	2022.871
511	1778.400	105.471	1672.929	1883.871
512	1584.267	213.389	1370.878	1797.656
513	1705.600	365.971	1339.629	2071.571
514	1653.600	428.166	1225.434	2081.766
515	1840.800	207.754	1633.046	2048.554
516	1750.667	255.173	1495.494	2005.840
517	1712.533	510.346	1202.187	2222.879
518	1674.400	482.408	1191.992	2156.808
519	1615.467	370.402	1245.065	1985.869
520	1868.533	377.541	1490.992	2246.074
521	1768.000	600.722	1167.278	2368.722
522	1820.000	453.893	1366.107	2273.893
523	1729.867	260.352	1469.515	1990.219
524	1716.000	822.674	893.326	2538.674
525	1754.133	336.407	1417.726	2090.540
526	1813.067	539.589	1273.478	2352.656
527	1702.133	409.757	1292.376	2111.890
528	1754.133	320.141	1433.992	2074.274
529	1806.133	458.445	1347.688	2264.578
530	1705.600	146.145	1559.455	1851.745
531	1605.067	724.712	880.355	2329.779
532	1570.400	152.113	1418.287	1722.513
533	1566.933	555.036	1011.897	2121.969
534	1816.533	322.909	1493.624	2139.442
535	1768.000	367.790	1400.210	2135.790
536	1754.133	350.655	1403.478	2104.788
537	1688.267	280.904	1407.363	1969.171
538	1722.933	204.878	1518.055	1927.811
539	1778.400	529.881	1248.519	2308.281
540	1688.267	522.836	1165.431	2211.103
541	1719.467	140.452	1579.015	1859.919
542	1622.400	402.452	1219.948	2024.852
543	1764.533	556.637	1207.896	2321.170
544	1681.333	632.944	1048.389	2314.277
545	1785.333	327.697	1457.636	2113.030
546	1955.200	390.670	1564.530	2345.870
547	1674.400	932.212	742.188	2606.612
548	1813.067	127.150	1685.917	1940.217
549	1608.533	211.293	1397.240	1819.826
550	1695.200	172.664	1522.536	1867.864
551	1813.067	422.587	1390.480	2235.654
552	1747.200	633.880	1113.320	2381.080
553	1774.933	379.891	1395.042	2154.824
554	1771.467	627.294	1144.173	2398.761
555	1872.000	666.056	1205.944	2538.056
556	1639.733	534.202	1105.531	2173.935
557	1733.333	654.034	1079.299	2387.367
558	1854.667	500.219	1354.448	2354.886
559	1643.200	511.942	1131.258	2155.142
560	1833.867	108.247	1725.620	1942.114
561	1851.200	498.734	1352.466	2349.934
562	1681.333	506.408	1174.925	2187.741
563	1584.267	327.017	1257.250	1911.284
564	1816.533	95.119	1721.414	1911.652
565	1684.800	426.604	1258.196	2111.404
566	1736.800	263.467	1473.333	2000.267
567	1729.867	543.696	1186.171	2273.563
568	1743.733	409.213	1334.520	2152.946
569	1757.600	126.565	1631.035	1884.165
570	1799.200	457.798	1341.402	2256.998
571	1598.133	108.247	1489.886	1706.380
572	1660.533	95.119	1565.414	1755.652
573	1636.267	753.608	882.659	2389.875
574	1688.267	123.601	1564.666	1811.868
575	1667.467	32.222	1635.245	1699.689
576	1809.600	677.975	1131.625	2487.575
577	1639.733	503.323	1136.410	2143.056
578	1560.000	203.425	1356.575	1763.425
579	1785.333	235.211	1550.122	2020.544
580	1431.733	64.444	1367.289	1496.177
581	1709.067	53.086	1655.981	1762.153
582	1584.267	286.395	1297.872	1870.662
583	1480.267	401.530	1078.737	1881.797
584	1712.533	191.404	1521.129	1903.937
585	1716.000	180.229	1535.771	1896.229
586	1781.867	518.563	1263.304	2300.430
587	1618.933	200.488	1418.445	1819.421
588	1681.333	191.404	1489.929	1872.737
589	1535.733	487.607	1048.126	2023.340
590	1456.000	131.733	1324.267	1587.733
591	1400.533	148.161	1252.372	1548.694
592	1698.667	681.684	1016.983	2380.351
593	1650.133	305.927	1344.206	1956.060
594	1539.200	147.660	1391.540	1686.860
595	1705.600	394.072	1311.528	2099.672
596	1601.600	522.268	1079.332	2123.868
597	1664.000	542.331	1121.669	2206.331
598	1594.667	537.523	1057.144	2132.190
599	1553.067	789.931	763.136	2342.998
600	1662.908	142.537	1520.371	1805.445
