0.000000	0.003047
1.000000	0.003297
2.000000	0.003513
3.000000	0.003627
4.000000	0.003014
5.000000	0.003518
6.000000	0.003508
7.000000	0.003018
8.000000	0.003195
9.000000	0.004070
10.000000	0.003704
11.000000	0.003663
12.000000	0.004067
13.000000	0.003957
14.000000	0.004057
15.000000	0.004649
16.000000	0.003027
17.000000	0.004165
18.000000	0.003763
19.000000	0.002789
20.000000	0.003229
21.000000	0.004148
22.000000	0.002528
23.000000	0.003772
24.000000	0.003153
25.000000	0.003665
26.000000	0.003714
27.000000	0.003895
28.000000	0.004307
29.000000	0.002905
30.000000	0.003943
31.000000	0.003584
32.000000	0.003725
33.000000	0.003232
34.000000	0.003404
35.000000	0.003246
36.000000	0.002653
37.000000	0.003090
38.000000	0.003041
39.000000	0.002746
40.000000	0.004185
41.000000	0.004307
42.000000	0.004048
43.000000	0.004411
44.000000	0.003573
45.000000	0.004448
46.000000	0.004328
47.000000	0.004519
48.000000	0.003790
49.000000	0.004893
50.000000	0.004058
51.000000	0.002583
52.000000	0.004746
53.000000	0.004857
54.000000	0.003268
55.000000	0.003529
56.000000	0.004060
57.000000	0.004796
58.000000	0.003077
59.000000	0.003898
60.000000	0.003255
61.000000	0.005767
62.000000	0.003879
63.000000	0.002623
64.000000	0.003559
65.000000	0.004094
66.000000	0.003076
67.000000	0.004533
68.000000	0.003035
69.000000	0.003552
70.000000	0.003887
71.000000	0.003528
72.000000	0.002487
73.000000	0.004602
74.000000	0.003014
75.000000	0.003144
76.000000	0.003284
77.000000	0.003670
78.000000	0.003646
79.000000	0.004585
80.000000	0.004410
81.000000	0.003696
82.000000	0.003501
83.000000	0.004502
84.000000	0.003816
85.000000	0.004167
86.000000	0.002843
87.000000	0.003059
88.000000	0.003596
89.000000	0.002801
90.000000	0.004245
91.000000	0.003334
92.000000	0.004749
93.000000	0.003345
94.000000	0.003663
95.000000	0.003959
96.000000	0.004449
97.000000	0.003829
98.000000	0.004023
99.000000	0.004603
100.000000	0.003379
101.000000	0.003175
102.000000	0.004863
103.000000	0.005436
104.000000	0.002779
105.000000	0.004756
106.000000	0.003587
107.000000	0.003925
108.000000	0.003906
109.000000	0.003898
110.000000	0.003676
111.000000	0.005032
112.000000	0.004184
113.000000	0.003374
114.000000	0.007092
115.000000	0.004298
116.000000	0.002956
117.000000	0.002956
118.000000	0.003603
119.000000	0.004438
120.000000	0.004493
121.000000	0.004468
122.000000	0.003562
123.000000	0.002990
124.000000	0.003444
125.000000	0.005030
126.000000	0.003684
127.000000	0.003951
128.000000	0.002899
129.000000	0.003622
130.000000	0.003219
131.000000	0.002835
132.000000	0.002793
133.000000	0.003406
134.000000	0.002871
135.000000	0.003748
136.000000	0.003370
137.000000	0.003900
138.000000	0.003502
139.000000	0.003452
140.000000	0.004670
141.000000	0.003883
142.000000	0.002900
143.000000	0.003722
144.000000	0.004000
145.000000	0.003476
146.000000	0.004868
147.000000	0.002932
148.000000	0.004210
149.000000	0.003561
150.000000	0.004604
151.000000	0.003280
152.000000	0.005346
153.000000	0.004180
154.000000	0.003786
155.000000	0.005789
156.000000	0.002506
157.000000	0.002744
158.000000	0.003235
159.000000	0.003004
160.000000	0.003403
161.000000	0.004203
162.000000	0.003898
163.000000	0.003370
164.000000	0.003516
165.000000	0.004155
166.000000	0.005546
167.000000	0.003571
168.000000	0.003051
169.000000	0.003253
170.000000	0.003885
171.000000	0.003070
172.000000	0.002618
173.000000	0.003322
174.000000	0.003427
175.000000	0.003466
176.000000	0.004210
177.000000	0.003712
178.000000	0.003625
179.000000	0.003502
180.000000	0.003819
181.000000	0.003628
182.000000	0.003158
183.000000	0.003394
184.000000	0.004730
185.000000	0.003029
186.000000	0.003577
187.000000	0.004677
188.000000	0.004304
189.000000	0.004328
190.000000	0.004742
191.000000	0.004389
192.000000	0.003319
193.000000	0.003584
194.000000	0.003094
195.000000	0.002980
196.000000	0.003045
197.000000	0.004864
198.000000	0.003640
199.000000	0.003723
200.000000	0.003713
201.000000	0.004101
202.000000	0.004032
203.000000	0.003665
204.000000	0.003600
205.000000	0.005703
206.000000	0.003680
207.000000	0.003334
208.000000	0.004063
209.000000	0.004032
210.000000	0.005001
211.000000	0.003296
212.000000	0.003171
213.000000	0.004367
214.000000	0.004641
215.000000	0.002968
216.000000	0.005414
217.000000	0.003501
218.000000	0.003779
219.000000	0.003031
220.000000	0.003273
221.000000	0.003224
222.000000	0.005121
223.000000	0.003598
224.000000	0.003062
225.000000	0.004122
226.000000	0.003325
227.000000	0.003994
228.000000	0.002856
229.000000	0.004023
230.000000	0.003301
231.000000	0.004689
232.000000	0.003653
233.000000	0.002746
234.000000	0.004462
235.000000	0.003272
236.000000	0.004122
237.000000	0.003838
238.000000	0.002961
239.000000	0.003997
240.000000	0.003287
241.000000	0.004057
242.000000	0.004768
243.000000	0.004272
244.000000	0.003415
245.000000	0.003582
246.000000	0.004229
247.000000	0.002968
248.000000	0.004007
249.000000	0.003177
250.000000	0.004047
251.000000	0.004414
252.000000	0.003657
253.000000	0.004667
254.000000	0.003769
255.000000	0.003400
256.000000	0.006306
257.000000	0.004019
258.000000	0.002337
259.000000	0.003408
260.000000	0.003597
261.000000	0.003284
262.000000	0.003377
263.000000	0.003740
264.000000	0.003441
265.000000	0.003516
266.000000	0.003145
267.000000	0.004494
268.000000	0.004160
269.000000	0.002408
270.000000	0.003691
271.000000	0.003217
272.000000	0.003500
273.000000	0.004566
274.000000	0.003766
275.000000	0.003581
276.000000	0.003917
277.000000	0.003306
278.000000	0.003239
279.000000	0.003522
280.000000	0.003692
281.000000	0.004781
282.000000	0.004628
283.000000	0.004262
284.000000	0.004307
285.000000	0.003349
286.000000	0.002844
287.000000	0.002825
288.000000	0.004819
289.000000	0.003947
290.000000	0.004174
291.000000	0.004557
292.000000	0.005355
293.000000	0.004903
294.000000	0.003117
295.000000	0.002887
296.000000	0.005872
297.000000	0.003986
298.000000	0.003364
299.000000	0.004413
300.000000	0.002775
301.000000	0.003472
302.000000	0.005027
303.000000	0.003373
304.000000	0.003522
305.000000	0.004029
306.000000	0.003788
307.000000	0.003219
308.000000	0.004583
309.000000	0.003249
310.000000	0.003572
311.000000	0.003303
312.000000	0.003115
313.000000	0.004257
314.000000	0.002948
315.000000	0.002958
316.000000	0.003529
317.000000	0.003435
318.000000	0.003966
319.000000	0.004024
320.000000	0.003098
321.000000	0.005304
322.000000	0.004576
323.000000	0.003177
324.000000	0.003894
325.000000	0.002031
326.000000	0.003858
327.000000	0.004078
328.000000	0.003541
329.000000	0.004914
330.000000	0.004034
331.000000	0.004019
332.000000	0.003436
333.000000	0.003862
334.000000	0.004394
335.000000	0.003997
336.000000	0.003673
337.000000	0.003517
338.000000	0.003589
339.000000	0.003078
340.000000	0.003744
341.000000	0.003779
342.000000	0.003964
343.000000	0.002938
344.000000	0.002933
345.000000	0.004503
346.000000	0.004400
347.000000	0.003846
348.000000	0.005007
349.000000	0.003492
350.000000	0.003173
351.000000	0.003481
352.000000	0.004854
353.000000	0.004248
354.000000	0.002925
355.000000	0.003557
