2018-12-07T12:19:46.245Z	0
2018-12-07T12:19:46.269Z	0
2018-12-07T12:19:46.691Z	1.416666
2018-12-07T12:19:46.758Z	1.999999
2018-12-07T12:19:46.800Z	1.999999
2018-12-07T12:19:46.851Z	3.999999
2018-12-07T12:19:47.244Z	3.999999
2018-12-07T12:19:47.340Z	3.999999
2018-12-07T12:19:47.940Z	5.999999
2018-12-07T12:19:47.954Z	5.999999
2018-12-07T12:19:48.197Z	7.999999
2018-12-07T12:19:48.416Z	7.999999
2018-12-07T12:19:48.641Z	8.666666
2018-12-07T12:19:48.840Z	9.999999
2018-12-07T12:19:49.064Z	9.999999
2018-12-07T12:19:49.278Z	11.999999
2018-12-07T12:19:49.339Z	11.999999
2018-12-07T12:19:49.587Z	11.883214
2018-12-07T12:19:49.743Z	11.683852
2018-12-07T12:19:49.839Z	11.571182
2018-12-07T12:19:50.223Z	11.173767
2018-12-07T12:19:50.721Z	10.677384
2018-12-07T12:19:50.971Z	10.429832
2018-12-07T12:19:51.513Z	9.931553
2018-12-07T12:19:51.968Z	9.43515
2018-12-07T12:19:52.228Z	9.177814
2018-12-07T12:19:53.234Z	8.245664
2018-12-07T12:19:53.241Z	8.238748
2018-12-07T12:19:53.321Z	8.182299
2018-12-07T12:19:53.633Z	7.810227
2018-12-07T12:19:53.977Z	7.418611
2018-12-07T12:19:54.464Z	6.926162
2018-12-07T12:19:54.715Z	6.676135
2018-12-07T12:19:55.008Z	6.426056
2018-12-07T12:19:55.771Z	5.990475
2018-12-07T12:19:56.240Z	5.975637
2018-12-07T12:19:56.732Z	5.58573
2018-12-07T12:19:56.994Z	5.33342
2018-12-07T12:19:57.468Z	4.824061
2018-12-07T12:19:57.893Z	4.433144
2018-12-07T12:19:58.336Z	5.977956
2018-12-07T12:19:58.345Z	5.968964
2018-12-07T12:19:58.376Z	5.911846
2018-12-07T12:19:59.324Z	5.014978
2018-12-07T12:19:59.347Z	4.997952
2018-12-07T12:19:59.479Z	4.840695
2018-12-07T12:19:59.939Z	4.425183
2018-12-07T12:20:00.016Z	4.401463
2018-12-07T12:20:00.070Z	4.339841
2018-12-07T12:20:00.342Z	4.055466
2018-12-07T12:20:00.707Z	7.623953
2018-12-07T12:20:00.785Z	7.592445
2018-12-07T12:20:00.817Z	7.575188
2018-12-07T12:20:01.194Z	7.40014
2018-12-07T12:20:01.368Z	7.382923
2018-12-07T12:20:01.826Z	6.795113
2018-12-07T12:20:01.883Z	6.781504
2018-12-07T12:20:02.237Z	6.113164
2018-12-07T12:20:02.276Z	6.036936
2018-12-07T12:20:02.367Z	8.029246
2018-12-07T12:20:02.453Z	8.029246
2018-12-07T12:20:02.490Z	10.029246
2018-12-07T12:20:02.618Z	10.029246
2018-12-07T12:20:02.956Z	9.942793
2018-12-07T12:20:02.989Z	9.941237
2018-12-07T12:20:03.158Z	11.732806
2018-12-07T12:20:03.176Z	11.717103
2018-12-07T12:20:03.251Z	11.649475
2018-12-07T12:20:03.716Z	11.178904
2018-12-07T12:20:04.263Z	10.6779
2018-12-07T12:20:04.716Z	10.176919
2018-12-07T12:20:05.449Z	9.468379
2018-12-07T12:20:05.537Z	9.439543
2018-12-07T12:20:05.550Z	9.437853
2018-12-07T12:20:05.723Z	9.178866
2018-12-07T12:20:06.139Z	8.781162
2018-12-07T12:20:06.512Z	10.392094
2018-12-07T12:20:06.525Z	10.377537
2018-12-07T12:20:06.667Z	10.221529
2018-12-07T12:20:07.034Z	9.928612
2018-12-07T12:20:07.368Z	9.619871
2018-12-07T12:20:07.842Z	9.119897
2018-12-07T12:20:08.251Z	8.676436
2018-12-07T12:20:08.724Z	8.172276
2018-12-07T12:20:08.989Z	7.917807
2018-12-07T12:20:09.497Z	7.428413
2018-12-07T12:20:09.720Z	7.178898
2018-12-07T12:20:09.985Z	6.929381
2018-12-07T12:20:10.289Z	6.628015
2018-12-07T12:20:10.585Z	6.380725
2018-12-07T12:20:10.862Z	6.301244
2018-12-07T12:20:11.166Z	6.065756
2018-12-07T12:20:11.274Z	5.991717
2018-12-07T12:20:11.363Z	5.797412
2018-12-07T12:20:11.429Z	5.792594
2018-12-07T12:20:11.865Z	5.298462
2018-12-07T12:20:12.417Z	4.910365
2018-12-07T12:20:12.475Z	4.90835
2018-12-07T12:20:13.504Z	3.842628
2018-12-07T12:20:13.528Z	3.841163
2018-12-07T12:20:13.591Z	5.23999
2018-12-07T12:20:13.601Z	5.559333
2018-12-07T12:20:13.681Z	5.470041
2018-12-07T12:20:13.970Z	5.193714
2018-12-07T12:20:14.272Z	4.941821
2018-12-07T12:20:14.713Z	4.441881
2018-12-07T12:20:15.318Z	3.905182
2018-12-07T12:20:15.759Z	3.461472
2018-12-07T12:20:15.988Z	3.190411
2018-12-07T12:20:16.031Z	3.165169
2018-12-07T12:20:16.390Z	2.811605
2018-12-07T12:20:16.645Z	2.593448
2018-12-07T12:20:16.884Z	2.392022
2018-12-07T12:20:17.228Z	1.939731
2018-12-07T12:20:17.955Z	1.240265
2018-12-07T12:20:18.231Z	0.976729
2018-12-07T12:20:18.564Z	0.753633
2018-12-07T12:20:18.774Z	0.753633
2018-12-07T12:20:19.384Z	0.635486
2018-12-07T12:20:19.727Z	0.208956
2018-12-07T12:20:20.268Z	0
2018-12-07T12:20:20.470Z	0
2018-12-07T12:20:20.577Z	1.346804
2018-12-07T12:20:20.686Z	1.232549
2018-12-07T12:20:20.805Z	1.169723
2018-12-07T12:20:21.213Z	0.712874
2018-12-07T12:20:21.462Z	0.465547
2018-12-07T12:20:21.710Z	0.217199
2018-12-07T12:20:22.304Z	0
2018-12-07T12:20:22.504Z	0
2018-12-07T12:20:22.831Z	0
2018-12-07T12:20:22.841Z	0
2018-12-07T12:20:22.979Z	0.719659
2018-12-07T12:20:23.011Z	1.052992
2018-12-07T12:20:23.129Z	1.052992
2018-12-07T12:20:23.162Z	1.052992
2018-12-07T12:20:23.652Z	1.677992
2018-12-07T12:20:23.810Z	3.052992
2018-12-07T12:20:23.909Z	5.052992
2018-12-07T12:20:23.998Z	5.052992
2018-12-07T12:20:24.187Z	5.052992
2018-12-07T12:20:25.563Z	5.052992
2018-12-07T12:20:25.651Z	7.052992
2018-12-07T12:20:26.038Z	7.052992
2018-12-07T12:20:26.347Z	9.052992
2018-12-07T12:20:26.363Z	9.052992
2018-12-07T12:20:26.436Z	11.052992
2018-12-07T12:20:26.628Z	10.88743
2018-12-07T12:20:26.735Z	12.770965
2018-12-07T12:20:26.749Z	12.745243
2018-12-07T12:20:27.028Z	12.520635
2018-12-07T12:20:27.460Z	12.024185
2018-12-07T12:20:28.618Z	10.935968
2018-12-07T12:20:28.666Z	10.90671
2018-12-07T12:20:28.719Z	10.867442
2018-12-07T12:20:29.149Z	10.33975
2018-12-07T12:20:29.183Z	10.321163
2018-12-07T12:20:29.270Z	10.236021
2018-12-07T12:20:30.405Z	9.387409
2018-12-07T12:20:30.731Z	9.537207
