2018-12-04T12:06:37.406Z	0
2018-12-04T12:06:37.852Z	0
2018-12-04T12:06:38.340Z	0.999999
2018-12-04T12:06:38.475Z	1.416666
2018-12-04T12:06:38.628Z	1.999999
2018-12-04T12:06:38.669Z	1.999999
2018-12-04T12:06:38.922Z	3.874999
2018-12-04T12:06:39.118Z	3.999999
2018-12-04T12:06:39.299Z	4.666666
2018-12-04T12:06:39.330Z	5.999999
2018-12-04T12:06:39.405Z	7.999999
2018-12-04T12:06:39.456Z	7.999999
2018-12-04T12:06:39.880Z	7.999999
2018-12-04T12:06:39.981Z	9.999999
2018-12-04T12:06:40.044Z	11.999999
2018-12-04T12:06:40.114Z	11.982655
2018-12-04T12:06:40.275Z	11.874946
2018-12-04T12:06:40.531Z	11.663135
2018-12-04T12:06:40.726Z	13.440109
2018-12-04T12:06:40.810Z	13.35353
2018-12-04T12:06:40.850Z	13.317427
2018-12-04T12:06:41.385Z	12.81645
2018-12-04T12:06:42.480Z	12.314818
2018-12-04T12:06:42.698Z	12.154245
2018-12-04T12:06:42.743Z	12.064112
2018-12-04T12:06:42.800Z	11.95868
2018-12-04T12:06:43.128Z	12.374668
2018-12-04T12:06:43.391Z	12.97201
2018-12-04T12:06:43.416Z	13.362825
2018-12-04T12:06:43.486Z	13.279292
2018-12-04T12:06:43.564Z	15.214127
2018-12-04T12:06:43.622Z	17.148311
2018-12-04T12:06:43.671Z	17.10456
2018-12-04T12:06:43.712Z	17.084433
2018-12-04T12:06:43.903Z	18.865638
2018-12-04T12:06:44.048Z	18.722222
2018-12-04T12:06:44.093Z	18.683076
2018-12-04T12:06:44.683Z	18.372502
2018-12-04T12:06:45.086Z	17.772144
2018-12-04T12:06:45.219Z	18.771993
2018-12-04T12:06:45.234Z	18.75924
2018-12-04T12:06:45.357Z	19.407141
2018-12-04T12:06:45.370Z	19.382575
2018-12-04T12:06:45.379Z	19.369723
2018-12-04T12:06:45.860Z	18.916232
2018-12-04T12:06:45.922Z	20.827808
2018-12-04T12:06:46.055Z	20.696521
2018-12-04T12:06:46.164Z	20.592799
2018-12-04T12:06:46.601Z	20.158575
2018-12-04T12:06:47.398Z	19.446713
2018-12-04T12:06:47.696Z	19.202681
2018-12-04T12:06:48.029Z	18.74521
2018-12-04T12:06:48.139Z	18.615971
2018-12-04T12:06:48.689Z	18.155185
2018-12-04T12:06:49.087Z	17.663785
2018-12-04T12:06:49.428Z	17.378384
2018-12-04T12:06:49.850Z	16.909403
2018-12-04T12:06:50.336Z	16.413228
2018-12-04T12:06:50.846Z	15.914152
2018-12-04T12:06:51.122Z	15.666481
2018-12-04T12:06:51.591Z	15.166574
2018-12-04T12:06:51.998Z	14.789738
2018-12-04T12:06:52.071Z	14.679896
2018-12-04T12:06:52.377Z	14.392514
2018-12-04T12:06:52.505Z	14.341855
2018-12-04T12:06:52.709Z	14.11591
2018-12-04T12:06:52.945Z	13.933821
2018-12-04T12:06:53.113Z	13.688569
2018-12-04T12:06:53.221Z	13.68702
2018-12-04T12:06:53.467Z	13.325597
2018-12-04T12:06:53.645Z	13.108123
2018-12-04T12:06:53.975Z	12.798816
2018-12-04T12:06:54.003Z	12.797665
2018-12-04T12:06:54.292Z	13.269065
2018-12-04T12:06:54.712Z	13.535997
2018-12-04T12:06:54.801Z	13.470002
2018-12-04T12:06:55.144Z	13.677373
2018-12-04T12:06:55.267Z	13.675871
2018-12-04T12:06:55.296Z	13.601782
2018-12-04T12:06:55.360Z	13.388719
2018-12-04T12:06:55.392Z	13.384481
2018-12-04T12:06:55.691Z	13.133625
2018-12-04T12:06:55.725Z	13.131197
2018-12-04T12:06:55.838Z	13.071164
2018-12-04T12:06:55.894Z	11.107519
2018-12-04T12:06:55.900Z	11.101142
2018-12-04T12:06:55.966Z	12.814608
2018-12-04T12:06:56.202Z	12.540348
2018-12-04T12:06:56.376Z	12.371362
2018-12-04T12:06:56.528Z	12.25901
2018-12-04T12:06:57.152Z	12.009008
2018-12-04T12:06:57.354Z	11.787349
2018-12-04T12:06:57.637Z	11.679109
2018-12-04T12:06:57.662Z	11.666828
2018-12-04T12:06:57.730Z	13.415368
2018-12-04T12:06:57.953Z	13.189571
2018-12-04T12:06:58.088Z	13.052752
2018-12-04T12:06:58.385Z	12.785983
2018-12-04T12:06:58.763Z	12.419306
2018-12-04T12:06:59.526Z	11.729933
2018-12-04T12:06:59.577Z	11.633536
2018-12-04T12:06:59.838Z	11.308994
2018-12-04T12:07:00.031Z	11.179372
2018-12-04T12:07:00.057Z	11.166858
2018-12-04T12:07:00.216Z	10.905865
2018-12-04T12:07:00.521Z	10.605012
2018-12-04T12:07:00.996Z	11.424325
2018-12-04T12:07:01.001Z	11.415206
2018-12-04T12:07:01.049Z	12.07797
2018-12-04T12:07:01.105Z	12.347433
2018-12-04T12:07:01.715Z	12.912903
2018-12-04T12:07:01.818Z	12.908083
2018-12-04T12:07:02.393Z	12.630588
2018-12-04T12:07:02.410Z	12.614875
2018-12-04T12:07:02.559Z	12.635515
2018-12-04T12:07:02.599Z	12.623947
2018-12-04T12:07:02.668Z	12.573826
2018-12-04T12:07:02.763Z	12.398943
2018-12-04T12:07:02.792Z	12.37036
2018-12-04T12:07:02.998Z	14.117352
2018-12-04T12:07:03.141Z	13.985708
2018-12-04T12:07:03.200Z	13.914671
2018-12-04T12:07:03.613Z	13.531668
2018-12-04T12:07:04.100Z	13.032542
2018-12-04T12:07:04.526Z	12.698129
2018-12-04T12:07:04.770Z	12.431814
2018-12-04T12:07:05.298Z	12.16325
2018-12-04T12:07:05.450Z	12.883836
2018-12-04T12:07:05.619Z	13.540262
2018-12-04T12:07:05.694Z	13.485348
2018-12-04T12:07:05.827Z	13.337389
2018-12-04T12:07:06.070Z	13.083265
2018-12-04T12:07:06.376Z	12.759688
2018-12-04T12:07:06.841Z	12.407036
2018-12-04T12:07:08.120Z	11.273165
2018-12-04T12:07:08.230Z	10.95002
2018-12-04T12:07:08.336Z	10.827951
2018-12-04T12:07:08.519Z	10.661005
2018-12-04T12:07:08.696Z	10.5423
2018-12-04T12:07:08.761Z	10.397648
2018-12-04T12:07:08.809Z	10.383143
2018-12-04T12:07:08.916Z	10.417284
2018-12-04T12:07:09.056Z	14.066992
2018-12-04T12:07:09.396Z	14.026491
2018-12-04T12:07:09.430Z	13.965385
2018-12-04T12:07:09.678Z	14.453681
2018-12-04T12:07:09.738Z	14.411637
2018-12-04T12:07:09.985Z	15.223076
2018-12-04T12:07:10.029Z	15.207894
2018-12-04T12:07:10.263Z	15.138384
2018-12-04T12:07:10.432Z	14.753449
2018-12-04T12:07:10.484Z	14.692159
2018-12-04T12:07:11.135Z	14.079523
2018-12-04T12:07:11.247Z	13.880673
2018-12-04T12:07:11.583Z	13.880673
2018-12-04T12:07:14.426Z	13.880673
2018-12-04T12:07:14.722Z	13.853202
2018-12-04T12:07:14.764Z	14.100188
2018-12-04T12:07:14.800Z	15.830551
2018-12-04T12:07:15.018Z	15.615075
2018-12-04T12:07:15.106Z	15.527084
2018-12-04T12:07:15.515Z	15.234121
2018-12-04T12:07:15.823Z	15.417407
2018-12-04T12:07:16.612Z	15.821897
2018-12-04T12:07:16.696Z	15.793584
2018-12-04T12:07:17.018Z	15.396823
2018-12-04T12:07:17.035Z	15.384539
2018-12-04T12:07:17.345Z	15.313497
2018-12-04T12:07:17.384Z	15.308204
2018-12-04T12:07:17.412Z	15.286015
