300.000000	0.001795
301.000000	0.002015
302.000000	0.001542
303.000000	0.001778
304.000000	0.001641
305.000000	0.001568
306.000000	0.001420
307.000000	0.001461
308.000000	0.002201
309.000000	0.001215
310.000000	0.001547
311.000000	0.001822
312.000000	0.002012
313.000000	0.001748
314.000000	0.002014
315.000000	0.002112
316.000000	0.001751
317.000000	0.001712
318.000000	0.001565
319.000000	0.001855
320.000000	0.001726
321.000000	0.001703
322.000000	0.001708
323.000000	0.001269
324.000000	0.001666
325.000000	0.001814
326.000000	0.001619
327.000000	0.001613
328.000000	0.001877
329.000000	0.001769
330.000000	0.001518
331.000000	0.001590
332.000000	0.001730
333.000000	0.001137
334.000000	0.001933
335.000000	0.001402
336.000000	0.001393
337.000000	0.001442
338.000000	0.001530
339.000000	0.001342
340.000000	0.001266
341.000000	0.001652
342.000000	0.002041
343.000000	0.001799
344.000000	0.001273
345.000000	0.001701
346.000000	0.001320
347.000000	0.001754
348.000000	0.001586
349.000000	0.001698
350.000000	0.001617
351.000000	0.001421
352.000000	0.001635
353.000000	0.001315
354.000000	0.001622
355.000000	0.001797
356.000000	0.001749
357.000000	0.001633
358.000000	0.001728
359.000000	0.001508
360.000000	0.001482
361.000000	0.001923
362.000000	0.001750
363.000000	0.001532
364.000000	0.001701
365.000000	0.001229
366.000000	0.001428
367.000000	0.001458
368.000000	0.001959
369.000000	0.001544
370.000000	0.001460
371.000000	0.001654
372.000000	0.001821
373.000000	0.001446
374.000000	0.001696
375.000000	0.001881
376.000000	0.001862
377.000000	0.002142
378.000000	0.001553
379.000000	0.001575
380.000000	0.001590
381.000000	0.001539
382.000000	0.001569
383.000000	0.001224
384.000000	0.001276
385.000000	0.001539
386.000000	0.001481
387.000000	0.001689
388.000000	0.001500
389.000000	0.001943
390.000000	0.001396
391.000000	0.001455
392.000000	0.001825
393.000000	0.001390
394.000000	0.001452
395.000000	0.001916
396.000000	0.001691
397.000000	0.001605
398.000000	0.001796
399.000000	0.001658
400.000000	0.001736
401.000000	0.001792
402.000000	0.001801
403.000000	0.001640
404.000000	0.001576
405.000000	0.001517
406.000000	0.001473
407.000000	0.001477
408.000000	0.001206
409.000000	0.001578
410.000000	0.001204
411.000000	0.001562
412.000000	0.001531
413.000000	0.001711
414.000000	0.001410
415.000000	0.001732
416.000000	0.001413
417.000000	0.001638
418.000000	0.001842
419.000000	0.001936
420.000000	0.001399
421.000000	0.001738
422.000000	0.001486
423.000000	0.001860
424.000000	0.001740
425.000000	0.001692
426.000000	0.001624
427.000000	0.001444
428.000000	0.001516
429.000000	0.001568
430.000000	0.001360
431.000000	0.001515
432.000000	0.001746
433.000000	0.001451
434.000000	0.001624
435.000000	0.001414
436.000000	0.001718
437.000000	0.001551
438.000000	0.001665
439.000000	0.001458
440.000000	0.001463
441.000000	0.001509
442.000000	0.002071
443.000000	0.001685
444.000000	0.001483
445.000000	0.001595
446.000000	0.001731
447.000000	0.001371
448.000000	0.001426
449.000000	0.001770
450.000000	0.001970
451.000000	0.001767
452.000000	0.001860
453.000000	0.002360
454.000000	0.001680
455.000000	0.001527
456.000000	0.001586
457.000000	0.001733
458.000000	0.001918
459.000000	0.001873
460.000000	0.002039
461.000000	0.001807
462.000000	0.001371
463.000000	0.001763
464.000000	0.001546
465.000000	0.001556
466.000000	0.001368
467.000000	0.001782
468.000000	0.001909
469.000000	0.001549
470.000000	0.001763
471.000000	0.001663
472.000000	0.001740
473.000000	0.001674
474.000000	0.001386
475.000000	0.001392
476.000000	0.001921
477.000000	0.001998
478.000000	0.001417
479.000000	0.001441
480.000000	0.001529
481.000000	0.001903
482.000000	0.001465
483.000000	0.001655
484.000000	0.002213
485.000000	0.001369
486.000000	0.001720
487.000000	0.001849
488.000000	0.001352
489.000000	0.001534
490.000000	0.001359
491.000000	0.001717
492.000000	0.001328
493.000000	0.001515
494.000000	0.001666
495.000000	0.001482
496.000000	0.001909
497.000000	0.001653
498.000000	0.001721
499.000000	0.001706
500.000000	0.001597
501.000000	0.001627
502.000000	0.001724
503.000000	0.001856
504.000000	0.001515
505.000000	0.001946
506.000000	0.001655
507.000000	0.001335
508.000000	0.001798
509.000000	0.001544
510.000000	0.001366
511.000000	0.001549
512.000000	0.001780
513.000000	0.001542
514.000000	0.002126
515.000000	0.001485
516.000000	0.001878
517.000000	0.001574
518.000000	0.001315
519.000000	0.001816
520.000000	0.001402
521.000000	0.001356
522.000000	0.001600
523.000000	0.001473
524.000000	0.001637
525.000000	0.001489
526.000000	0.001364
527.000000	0.001652
528.000000	0.002035
529.000000	0.001922
530.000000	0.001602
531.000000	0.001728
532.000000	0.001792
533.000000	0.001596
534.000000	0.001872
535.000000	0.001265
536.000000	0.001383
537.000000	0.001389
538.000000	0.001766
539.000000	0.001545
540.000000	0.001127
541.000000	0.001347
542.000000	0.001765
543.000000	0.001553
544.000000	0.001530
545.000000	0.001530
546.000000	0.001416
547.000000	0.001199
548.000000	0.001485
549.000000	0.001477
550.000000	0.001919
551.000000	0.001179
552.000000	0.001479
553.000000	0.001383
554.000000	0.002184
555.000000	0.001473
556.000000	0.001566
557.000000	0.001505
558.000000	0.001252
559.000000	0.001478
560.000000	0.001676
561.000000	0.001548
562.000000	0.001643
563.000000	0.001652
564.000000	0.001812
565.000000	0.001721
566.000000	0.001314
567.000000	0.001495
568.000000	0.001871
569.000000	0.001920
570.000000	0.001504
571.000000	0.001506
572.000000	0.001719
573.000000	0.001693
574.000000	0.002132
575.000000	0.002214
576.000000	0.001385
577.000000	0.002631
578.000000	0.002783
579.000000	0.001703
580.000000	0.002165
581.000000	0.002156
582.000000	0.002727
583.000000	0.002692
584.000000	0.001943
585.000000	0.001782
586.000000	0.003135
587.000000	0.002119
588.000000	0.001759
589.000000	0.002337
590.000000	0.003020
591.000000	0.002671
592.000000	0.003640
593.000000	0.003664
594.000000	0.001568
595.000000	0.002480
596.000000	0.002023
597.000000	0.002378
598.000000	0.002739
599.000000	0.002816
