2018-12-04T11:49:43.680Z	0
2018-12-04T11:49:43.703Z	0
2018-12-04T11:49:43.939Z	1.999999
2018-12-04T11:49:44.028Z	3.999999
2018-12-04T11:49:44.153Z	3.999999
2018-12-04T11:49:44.285Z	5.999999
2018-12-04T11:49:44.300Z	5.999999
2018-12-04T11:49:44.399Z	6.666666
2018-12-04T11:49:44.505Z	7.999999
2018-12-04T11:49:44.726Z	7.999999
2018-12-04T11:49:47.929Z	7.999999
2018-12-04T11:49:48.070Z	9.999999
2018-12-04T11:49:48.225Z	11.999999
2018-12-04T11:49:48.243Z	11.996045
2018-12-04T11:49:48.271Z	13.98096
2018-12-04T11:49:48.300Z	13.98096
2018-12-04T11:49:48.366Z	15.945808
2018-12-04T11:49:48.528Z	15.787383
2018-12-04T11:49:48.612Z	15.695361
2018-12-04T11:49:48.806Z	15.522188
2018-12-04T11:49:49.271Z	15.042964
2018-12-04T11:49:49.540Z	14.792716
2018-12-04T11:49:50.017Z	14.291922
2018-12-04T11:49:51.749Z	13.107506
2018-12-04T11:49:51.878Z	12.55679
2018-12-04T11:49:52.061Z	12.316187
2018-12-04T11:49:52.078Z	12.295291
2018-12-04T11:49:52.339Z	12.067833
2018-12-04T11:49:52.423Z	12.035574
2018-12-04T11:49:52.622Z	13.699192
2018-12-04T11:49:52.634Z	13.697898
2018-12-04T11:49:52.652Z	13.658425
2018-12-04T11:49:52.698Z	13.653037
2018-12-04T11:49:52.818Z	15.4876
2018-12-04T11:49:52.871Z	15.464464
2018-12-04T11:49:53.078Z	15.693931
2018-12-04T11:49:53.125Z	17.186648
2018-12-04T11:49:53.170Z	17.174527
2018-12-04T11:49:53.542Z	16.789374
2018-12-04T11:49:54.025Z	16.288448
2018-12-04T11:49:54.291Z	16.034666
2018-12-04T11:49:54.808Z	15.539707
2018-12-04T11:49:55.444Z	14.935342
2018-12-04T11:49:55.530Z	14.778238
2018-12-04T11:49:55.577Z	14.72984
2018-12-04T11:49:55.799Z	14.533648
2018-12-04T11:49:56.079Z	14.278618
2018-12-04T11:49:56.518Z	13.792535
2018-12-04T11:49:56.731Z	15.575599
2018-12-04T11:49:56.810Z	15.532292
2018-12-04T11:49:56.978Z	15.328718
2018-12-04T11:49:57.127Z	15.218968
2018-12-04T11:49:57.519Z	14.792182
2018-12-04T11:49:57.869Z	14.452159
2018-12-04T11:49:58.026Z	14.280253
2018-12-04T11:49:58.268Z	14.040444
2018-12-04T11:49:58.538Z	13.786242
2018-12-04T11:49:58.828Z	13.484359
2018-12-04T11:49:58.833Z	13.482852
2018-12-04T11:49:59.175Z	13.171251
2018-12-04T11:49:59.189Z	13.166497
2018-12-04T11:49:59.289Z	15.01555
2018-12-04T11:49:59.425Z	14.880505
2018-12-04T11:49:59.694Z	14.647196
2018-12-04T11:49:59.793Z	14.516134
2018-12-04T11:50:00.192Z	14.123159
2018-12-04T11:50:01.113Z	13.310914
2018-12-04T11:50:01.275Z	13.340404
2018-12-04T11:50:01.310Z	13.288611
2018-12-04T11:50:01.537Z	14.793038
2018-12-04T11:50:01.575Z	14.739718
2018-12-04T11:50:01.608Z	14.738327
2018-12-04T11:50:01.674Z	16.640451
2018-12-04T11:50:01.791Z	16.532661
2018-12-04T11:50:01.882Z	16.433617
2018-12-04T11:50:02.427Z	16.041786
2018-12-04T11:50:02.723Z	15.596383
