75	21.175	10.741	10.434	31.916
76	21.644	10.042	11.602	31.686
77	21.455	9.593	11.862	31.048
78	21.182	9.611	11.571	30.793
79	20.585	10.231	10.354	30.816
80	19.760	9.958	9.802	29.718
81	21.071	10.654	10.417	31.725
82	20.995	10.457	10.538	31.452
83	21.140	9.891	11.249	31.031
84	21.442	9.344	12.098	30.786
85	21.763	9.075	12.688	30.838
86	22.303	9.255	13.048	31.558
87	22.222	9.776	12.446	31.998
88	23.172	8.790	14.382	31.962
89	23.274	8.774	14.500	32.048
90	22.979	9.030	13.949	32.009
91	23.487	8.291	15.196	31.778
92	22.589	8.617	13.972	31.206
93	22.168	9.088	13.080	31.256
94	22.117	9.510	12.607	31.627
95	22.129	9.509	12.620	31.638
96	22.428	9.925	12.503	32.353
97	22.096	9.360	12.736	31.456
98	22.668	9.294	13.374	31.962
99	23.841	9.027	14.814	32.868
100	24.101	8.025	16.076	32.126
101	24.071	8.270	15.801	32.341
102	23.928	7.855	16.073	31.783
103	24.446	7.047	17.399	31.493
104	25.472	6.745	18.727	32.217
105	25.870	7.518	18.352	33.388
106	25.628	8.115	17.513	33.743
107	24.890	8.358	16.532	33.248
108	24.652	8.784	15.868	33.436
109	24.959	8.749	16.210	33.708
110	24.922	8.767	16.155	33.689
111	25.462	9.481	15.981	34.943
112	24.639	9.407	15.232	34.046
113	24.891	9.613	15.278	34.504
114	24.628	9.614	15.014	34.242
115	23.892	9.564	14.328	33.456
116	24.600	10.742	13.858	35.342
117	24.698	11.182	13.516	35.880
118	24.721	11.938	12.783	36.659
119	24.825	12.079	12.746	36.904
120	25.026	11.325	13.701	36.351
121	25.491	11.625	13.866	37.116
122	24.961	10.623	14.338	35.584
123	25.000	10.957	14.043	35.957
124	24.717	10.563	14.154	35.280
125	24.645	10.641	14.004	35.286
126	24.994	10.708	14.286	35.702
127	24.523	11.049	13.474	35.572
128	24.510	11.474	13.036	35.984
129	24.251	11.447	12.804	35.698
130	24.196	11.004	13.192	35.200
131	24.886	11.851	13.035	36.737
132	24.677	10.952	13.725	35.629
133	25.436	10.472	14.964	35.908
134	25.525	10.274	15.251	35.799
135	25.854	9.708	16.146	35.562
136	25.563	10.000	15.563	35.563
137	25.347	9.377	15.970	34.724
138	25.365	9.142	16.223	34.507
139	25.495	9.748	15.747	35.243
140	25.080	9.334	15.746	34.414
141	24.764	9.417	15.347	34.181
142	24.741	10.138	14.603	34.879
143	24.722	10.397	14.325	35.119
144	24.607	11.244	13.363	35.851
145	24.517	11.833	12.684	36.350
146	24.404	13.138	11.266	37.542
147	23.683	12.584	11.099	36.267
148	23.885	12.988	10.897	36.873
149	23.911	12.953	10.958	36.864
150	23.395	12.169	11.226	35.564
151	23.993	11.424	12.569	35.417
152	24.023	9.504	14.519	33.527
153	23.943	9.600	14.343	33.543
154	23.649	10.363	13.286	34.012
155	23.070	10.478	12.592	33.548
156	22.806	10.630	12.176	33.436
157	23.007	10.408	12.599	33.415
158	23.530	10.137	13.393	33.667
159	23.561	9.642	13.919	33.203
160	23.476	10.212	13.264	33.688
161	23.157	10.376	12.781	33.533
162	23.014	9.988	13.026	33.002
163	23.366	10.496	12.870	33.862
164	23.604	10.829	12.775	34.433
165	22.853	10.803	12.050	33.656
166	23.544	10.956	12.588	34.500
167	23.226	11.183	12.043	34.409
168	23.219	12.390	10.829	35.609
169	23.173	12.722	10.451	35.895
170	22.387	12.734	9.653	35.121
171	22.476	12.850	9.626	35.326
172	22.509	12.742	9.767	35.251
173	22.313	12.246	10.067	34.559
174	22.758	11.945	10.813	34.703
175	22.480	11.548	10.932	34.028
176	22.507	11.805	10.702	34.312
177	22.937	11.138	11.799	34.075
178	23.075	10.664	12.411	33.739
179	23.234	11.442	11.792	34.676
180	23.351	10.036	13.315	33.387
181	23.126	9.568	13.558	32.694
182	22.916	9.227	13.689	32.143
183	22.901	9.635	13.266	32.536
184	22.863	8.730	14.133	31.593
185	23.079	8.554	14.525	31.633
186	22.550	9.033	13.517	31.583
187	22.988	9.220	13.768	32.208
188	23.785	9.971	13.814	33.756
189	23.350	9.273	14.077	32.623
190	22.987	9.429	13.558	32.416
191	23.100	10.550	12.550	33.650
192	23.995	10.707	13.288	34.702
193	23.737	10.146	13.591	33.883
194	23.570	10.228	13.342	33.798
195	23.443	9.002	14.441	32.445
196	23.869	8.011	15.858	31.880
197	24.199	7.174	17.025	31.373
198	24.075	7.937	16.138	32.012
199	24.047	6.956	17.091	31.003
200	24.699	6.675	18.024	31.374
201	24.169	6.932	17.237	31.101
202	23.651	7.638	16.013	31.289
203	23.472	6.891	16.581	30.363
204	23.795	6.281	17.514	30.076
205	23.553	6.654	16.899	30.207
206	23.260	7.061	16.199	30.321
207	23.154	6.509	16.645	29.663
208	23.189	7.192	15.997	30.381
209	24.037	7.454	16.583	31.491
210	24.965	8.215	16.750	33.180
211	25.351	8.209	17.142	33.560
212	24.898	8.044	16.854	32.942
213	24.698	7.787	16.911	32.485
214	25.102	7.776	17.326	32.878
215	25.535	7.134	18.401	32.669
216	25.774	6.475	19.299	32.249
217	25.930	6.005	19.925	31.935
218	25.723	5.984	19.739	31.707
219	25.925	7.054	18.871	32.979
220	25.997	7.386	18.611	33.383
221	25.100	7.427	17.673	32.527
222	24.915	6.536	18.379	31.451
223	24.731	6.267	18.464	30.998
224	24.445	6.084	18.361	30.529
225	23.848	6.112	17.736	29.960
226	23.195	6.489	16.706	29.684
227	22.606	6.896	15.710	29.502
228	22.119	6.607	15.512	28.726
229	21.878	7.413	14.465	29.291
230	22.563	7.684	14.879	30.247
231	22.880	8.278	14.602	31.158
232	22.849	7.626	15.223	30.475
233	23.944	6.184	17.760	30.128
234	23.988	5.596	18.392	29.584
235	24.755	6.564	18.191	31.319
236	24.559	7.058	17.501	31.617
237	23.918	7.581	16.337	31.499
238	23.350	7.785	15.565	31.135
239	23.262	7.541	15.721	30.803
240	22.957	7.428	15.529	30.385
241	23.275	6.690	16.585	29.965
242	23.427	6.274	17.153	29.701
243	23.807	5.968	17.839	29.775
244	23.604	6.503	17.101	30.107
245	24.077	5.719	18.358	29.796
246	23.936	5.922	18.014	29.858
247	23.532	6.112	17.420	29.644
248	23.215	6.487	16.728	29.702
249	22.983	7.303	15.680	30.286
250	22.119	7.723	14.396	29.842
251	22.537	8.219	14.318	30.756
252	22.829	8.150	14.679	30.979
253	22.833	8.331	14.502	31.164
254	22.179	8.893	13.286	31.072
255	21.500	9.147	12.353	30.647
256	21.829	9.636	12.193	31.465
257	22.254	9.237	13.017	31.491
258	22.900	10.184	12.716	33.084
259	22.543	10.138	12.405	32.681
260	22.552	10.036	12.516	32.588
261	22.022	10.083	11.939	32.105
262	21.327	8.872	12.455	30.199
263	21.514	8.146	13.368	29.660
264	21.639	7.449	14.190	29.088
265	21.548	7.486	14.062	29.034
266	21.544	8.768	12.776	30.312
267	21.887	8.458	13.429	30.345
268	21.430	8.189	13.241	29.619
269	21.631	9.125	12.506	30.756
270	22.258	10.318	11.940	32.576
271	22.234	9.894	12.340	32.128
272	22.910	9.046	13.864	31.956
273	23.777	9.658	14.119	33.435
274	23.081	9.538	13.543	32.619
275	22.693	9.525	13.168	32.218
276	21.724	9.671	12.053	31.395
277	21.073	10.131	10.942	31.204
278	21.016	10.188	10.828	31.204
279	21.589	9.895	11.694	31.484
280	21.625	10.629	10.996	32.254
281	21.292	11.000	10.292	32.292
282	21.139	10.185	10.954	31.324
283	22.035	9.560	12.475	31.595
284	22.579	8.139	14.440	30.718
285	23.534	8.426	15.108	31.960
286	23.186	8.370	14.816	31.556
287	22.490	8.672	13.818	31.162
288	21.801	9.930	11.871	31.731
289	22.904	9.640	13.264	32.544
290	23.462	7.620	15.842	31.082
291	23.747	7.061	16.686	30.808
292	24.109	7.424	16.685	31.533
293	25.221	7.627	17.594	32.848
294	24.917	8.274	16.643	33.191
295	24.207	8.330	15.877	32.537
296	24.014	8.582	15.432	32.596
297	24.127	8.936	15.191	33.063
298	24.602	9.552	15.050	34.154
299	25.077	8.848	16.229	33.925
300	25.036	8.532	16.504	33.568
301	25.018	8.800	16.218	33.818
302	24.276	8.583	15.693	32.859
303	23.426	8.064	15.362	31.490
304	22.781	7.486	15.295	30.267
305	22.832	7.540	15.292	30.372
306	23.359	7.337	16.022	30.696
307	23.560	7.218	16.342	30.778
308	23.216	7.887	15.329	31.103
309	24.034	7.720	16.314	31.754
310	24.418	8.009	16.409	32.427
311	23.281	8.131	15.150	31.412
312	22.555	8.371	14.184	30.926
313	22.889	7.971	14.918	30.860
314	23.292	7.915	15.377	31.207
315	24.001	6.806	17.195	30.807
316	24.771	6.530	18.241	31.301
317	25.274	7.518	17.756	32.792
318	24.921	8.060	16.861	32.981
319	24.797	7.310	17.487	32.107
320	24.863	6.277	18.586	31.140
321	24.976	4.443	20.533	29.419
322	24.922	5.210	19.712	30.132
323	24.322	5.574	18.748	29.896
324	23.616	5.381	18.235	28.997
325	23.305	6.164	17.141	29.469
326	22.635	5.858	16.777	28.493
327	22.645	5.733	16.912	28.378
328	22.761	6.021	16.740	28.782
329	22.819	6.613	16.206	29.432
330	22.734	6.915	15.819	29.649
331	22.534	6.958	15.576	29.492
332	22.403	6.114	16.289	28.517
333	22.732	6.295	16.437	29.027
334	23.759	5.993	17.766	29.752
335	23.817	5.230	18.587	29.047
336	22.914	4.754	18.160	27.668
337	23.164	5.885	17.279	29.049
338	22.289	5.966	16.323	28.255
339	22.404	6.662	15.742	29.066
340	22.550	7.884	14.666	30.434
341	22.157	8.609	13.548	30.766
342	21.943	8.880	13.063	30.823
343	21.593	8.451	13.142	30.044
344	21.406	8.460	12.946	29.866
345	21.083	9.349	11.734	30.432
346	20.759	10.506	10.253	31.265
347	20.609	10.439	10.170	31.048
348	20.322	10.662	9.660	30.984
349	20.240	10.560	9.680	30.800
350	20.745	10.392	10.353	31.137
351	20.501	10.716	9.785	31.217
352	20.515	11.221	9.294	31.736
353	20.571	11.096	9.475	31.667
354	20.189	11.327	8.862	31.516
355	19.895	12.344	7.551	32.239
356	19.343	12.970	6.373	32.313
357	18.908	13.609	5.299	32.517
358	18.032	13.875	4.157	31.907
359	18.353	14.141	4.212	32.494
360	19.224	14.066	5.158	33.290
361	19.433	13.102	6.331	32.535
362	19.935	12.747	7.188	32.682
363	19.304	13.343	5.961	32.647
364	19.029	13.702	5.327	32.731
365	18.586	13.923	4.663	32.509
366	18.395	13.347	5.048	31.742
367	18.652	13.654	4.998	32.306
368	19.249	13.513	5.736	32.762
369	20.367	12.951	7.416	33.318
370	20.839	12.128	8.711	32.967
371	20.445	11.708	8.737	32.153
372	20.474	10.643	9.831	31.117
373	21.048	9.596	11.452	30.644
374	21.978	7.946	14.032	29.924
375	21.882	7.064	14.818	28.946
376	22.591	8.190	14.401	30.781
377	22.301	8.109	14.192	30.410
378	22.512	8.873	13.639	31.385
379	22.620	9.622	12.998	32.242
380	23.130	8.535	14.595	31.665
381	22.929	8.401	14.528	31.330
382	22.469	8.631	13.838	31.100
383	22.059	8.845	13.214	30.904
384	22.082	8.601	13.481	30.683
385	21.706	8.477	13.229	30.183
386	21.753	8.533	13.220	30.286
387	21.388	9.158	12.230	30.546
388	20.762	9.176	11.586	29.938
389	20.703	8.535	12.168	29.238
390	20.699	9.641	11.058	30.340
391	20.594	10.050	10.544	30.644
392	20.309	11.012	9.297	31.321
393	20.169	11.685	8.484	31.854
394	19.685	11.884	7.801	31.569
395	18.875	12.249	6.626	31.124
396	18.317	12.529	5.788	30.846
397	17.698	12.784	4.914	30.482
398	17.419	13.149	4.270	30.568
399	17.423	13.678	3.745	31.101
400	17.592	14.077	3.515	31.669
401	18.138	14.712	3.426	32.850
402	18.135	15.494	2.641	33.629
403	17.646	15.049	2.597	32.695
404	16.959	14.232	2.727	31.191
405	16.363	13.767	2.596	30.130
406	16.054	13.972	2.082	30.026
407	17.510	14.216	3.294	31.726
408	17.518	13.651	3.867	31.169
409	20.724	11.979	8.745	32.703
410	20.571	11.931	8.640	32.502
411	19.769	11.513	8.256	31.282
412	21.743	8.768	12.975	30.511
413	21.752	9.082	12.670	30.834
414	21.047	9.501	11.546	30.548
415	21.082	10.347	10.735	31.429
416	20.795	11.005	9.790	31.800
417	20.072	11.532	8.540	31.604
418	19.865	12.111	7.754	31.976
419	19.715	11.263	8.452	30.978
420	19.350	11.585	7.765	30.935
421	19.360	12.431	6.929	31.791
422	18.994	12.889	6.105	31.883
423	18.118	13.069	5.049	31.187
424	17.271	13.294	3.977	30.565
425	16.494	13.410	3.084	29.904
426	16.477	13.651	2.826	30.128
427	16.605	14.680	1.925	31.285
428	16.342	14.714	1.628	31.056
429	16.545	15.107	1.438	31.652
430	16.662	15.026	1.636	31.688
431	16.402	14.519	1.883	30.921
432	16.762	14.263	2.499	31.025
433	16.720	13.366	3.354	30.086
434	16.857	12.967	3.890	29.824
435	18.771	11.168	7.603	29.939
436	18.950	10.119	8.831	29.069
437	19.055	10.920	8.135	29.975
438	19.310	10.915	8.395	30.225
439	18.685	10.889	7.796	29.574
440	17.969	11.659	6.310	29.628
441	17.515	12.479	5.036	29.994
442	17.166	13.288	3.878	30.454
443	16.300	13.768	2.532	30.068
444	15.735	14.345	1.390	30.080
445	15.400	15.384	0.016	30.784
446	15.052	15.281	-0.229	30.333
447	15.630	15.072	0.558	30.702
448	15.696	15.224	0.472	30.920
449	15.630	15.090	0.540	30.720
450	16.196	13.845	2.351	30.041
451	16.206	13.864	2.342	30.070
452	16.560	14.525	2.035	31.085
453	17.258	13.493	3.765	30.751
454	18.193	12.148	6.045	30.341
455	18.477	12.022	6.455	30.499
456	18.642	12.076	6.566	30.718
457	18.807	11.656	7.151	30.463
458	19.298	11.906	7.392	31.204
459	19.613	11.299	8.314	30.912
460	19.320	11.464	7.856	30.784
461	18.718	11.491	7.227	30.209
462	18.231	12.130	6.101	30.361
463	17.613	12.208	5.405	29.821
464	17.308	13.229	4.079	30.537
465	17.352	13.038	4.314	30.390
466	17.331	12.199	5.132	29.530
467	17.511	11.672	5.839	29.183
468	17.010	12.182	4.828	29.192
469	17.401	11.858	5.543	29.259
470	17.293	11.606	5.687	28.899
471	17.685	11.448	6.237	29.133
472	17.366	11.219	6.147	28.585
473	17.721	10.359	7.362	28.080
474	17.257	10.869	6.388	28.126
475	17.134	10.097	7.037	27.231
476	16.775	9.994	6.781	26.769
477	16.951	10.751	6.200	27.702
478	16.331	11.010	5.321	27.341
479	16.643	10.426	6.217	27.069
480	17.310	9.787	7.523	27.097
481	16.664	9.188	7.476	25.852
482	16.986	9.761	7.225	26.747
483	17.287	10.656	6.631	27.943
484	17.028	10.445	6.583	27.473
485	16.525	10.726	5.799	27.251
486	16.051	10.972	5.079	27.023
487	16.693	11.427	5.266	28.120
488	16.462	11.142	5.320	27.604
489	16.142	11.176	4.966	27.318
490	16.631	9.807	6.824	26.438
491	16.900	9.454	7.446	26.354
492	16.595	8.983	7.612	25.578
493	15.720	8.912	6.808	24.632
494	16.050	9.209	6.841	25.259
495	15.622	8.816	6.806	24.438
496	15.918	8.543	7.375	24.461
497	16.725	9.737	6.988	26.462
498	16.309	9.538	6.771	25.847
499	15.908	10.003	5.905	25.911
500	15.839	10.496	5.343	26.335
501	15.368	9.782	5.586	25.150
502	15.970	8.761	7.209	24.731
503	16.581	8.532	8.049	25.113
504	16.606	8.894	7.712	25.500
505	16.005	8.956	7.049	24.961
506	15.744	9.057	6.687	24.801
507	16.418	9.588	6.830	26.006
508	16.319	9.832	6.487	26.151
509	16.215	10.539	5.676	26.754
510	15.640	10.708	4.932	26.348
511	14.712	10.526	4.186	25.238
512	14.606	11.935	2.671	26.541
513	14.603	12.081	2.522	26.684
514	15.207	11.940	3.267	27.147
515	14.760	12.652	2.108	27.412
516	15.684	11.854	3.830	27.538
517	15.714	12.369	3.345	28.083
518	15.375	12.965	2.410	28.340
519	15.215	12.571	2.644	27.786
520	15.641	12.212	3.429	27.853
521	15.178	12.306	2.872	27.484
522	15.224	13.333	1.891	28.557
523	15.090	13.837	1.253	28.927
524	14.452	14.219	0.233	28.671
525	14.595	13.015	1.580	27.610
526	15.211	12.029	3.182	27.240
527	15.054	11.475	3.579	26.529
528	15.559	11.167	4.392	26.726
529	15.297	10.939	4.358	26.236
530	15.111	10.685	4.426	25.796
531	15.472	10.339	5.133	25.811
532	15.250	10.228	5.022	25.478
533	14.644	10.378	4.266	25.022
534	14.462	10.318	4.144	24.780
535	14.327	10.594	3.733	24.921
536	15.214	10.500	4.714	25.714
537	15.801	10.817	4.984	26.618
538	16.310	10.752	5.558	27.062
539	17.040	11.082	5.958	28.122
540	17.847	10.965	6.882	28.812
541	17.668	10.220	7.448	27.888
542	17.392	9.340	8.052	26.732
543	17.697	9.860	7.837	27.557
544	17.619	10.131	7.488	27.750
545	17.786	10.929	6.857	28.715
546	18.000	10.673	7.327	28.673
547	18.033	10.041	7.992	28.074
548	17.522	9.812	7.710	27.334
549	16.919	9.594	7.325	26.513
550	16.289	9.192	7.097	25.481
551	16.217	9.265	6.952	25.482
552	16.474	8.817	7.657	25.291
553	15.951	8.567	7.384	24.518
554	16.142	9.694	6.448	25.836
555	15.818	10.394	5.424	26.212
556	15.746	9.879	5.867	25.625
557	15.550	10.155	5.395	25.705
558	15.642	10.681	4.961	26.323
559	16.149	11.027	5.122	27.176
560	16.184	11.247	4.937	27.431
561	15.893	10.984	4.909	26.877
562	15.857	10.308	5.549	26.165
563	14.760	10.231	4.529	24.991
564	14.875	11.479	3.396	26.354
565	14.673	11.627	3.046	26.300
566	14.712	10.943	3.769	25.655
567	13.874	10.862	3.012	24.736
568	13.759	9.791	3.968	23.550
569	13.318	10.483	2.835	23.801
570	14.178	9.602	4.576	23.780
571	14.984	10.177	4.807	25.161
572	14.681	9.842	4.839	24.523
573	14.381	9.643	4.738	24.024
574	13.638	10.145	3.493	23.783
575	13.593	8.767	4.826	22.360
576	14.514	7.456	7.058	21.970
577	14.320	8.027	6.293	22.347
578	14.315	7.362	6.953	21.677
579	14.253	6.324	7.929	20.577
580	14.686	5.766	8.920	20.452
581	15.550	6.351	9.199	21.901
582	15.631	6.867	8.764	22.498
583	15.072	6.920	8.152	21.992
584	15.065	8.064	7.001	23.129
585	14.903	8.651	6.252	23.554
586	14.531	9.084	5.447	23.615
587	14.135	9.012	5.123	23.147
588	14.169	8.899	5.270	23.068
589	14.313	8.466	5.847	22.779
590	14.945	8.754	6.191	23.699
591	15.355	9.201	6.154	24.556
592	15.851	9.382	6.469	25.233
593	16.022	10.264	5.758	26.286
594	15.502	9.645	5.857	25.147
595	15.291	9.015	6.276	24.306
596	15.801	8.521	7.280	24.322
597	15.830	8.778	7.052	24.608
598	15.493	8.117	7.376	23.610
599	15.130	8.227	6.903	23.357
600	19.950	8.195	11.755	28.145
