"18","video","2018-12-07T12:20:22.492Z","2018-12-07T12:20:21.750Z","2018-12-07T12:20:22.026Z","2018-12-07T12:20:22.468Z","2475384","2","0","1046.778","5600.4162895928","2"
"19","video","2018-12-07T12:20:23.447Z","2018-12-07T12:20:22.176Z","2018-12-07T12:20:22.384Z","2018-12-07T12:20:23.445Z","2622288","2","0","1046.778","2471.5249764373","2"
"20","video","2018-12-07T12:20:23.588Z","2018-12-07T12:20:22.614Z","2018-12-07T12:20:22.929Z","2018-12-07T12:20:23.572Z","1256384","2","0","1046.778","1953.9409020218","2"
"21","audio","2018-12-07T12:19:46.113Z","2018-12-07T12:19:45.821Z","2018-12-07T12:19:45.821Z","2018-12-07T12:19:46.104Z","67384","1.9619791666667","0","33.434","238.10600706714","1"
"22","video","2018-12-07T12:20:25.591Z","2018-12-07T12:20:25.237Z","2018-12-07T12:20:25.429Z","2018-12-07T12:20:25.589Z","1420128","2","0","1046.778","8875.8","2"
"23","video","2018-12-07T12:20:26.110Z","2018-12-07T12:20:25.881Z","2018-12-07T12:20:25.980Z","2018-12-07T12:20:26.107Z","1282944","2","0","1046.778","10101.921259843","2"
"24","audio","2018-12-07T12:19:46.797Z","2018-12-07T12:19:46.738Z","2018-12-07T12:19:46.738Z","2018-12-07T12:19:46.791Z","65272","1.9619791666667","0","33.434","1231.5471698113","1"
"25","video","2018-12-07T12:20:26.341Z","2018-12-07T12:20:25.983Z","2018-12-07T12:20:26.261Z","2018-12-07T12:20:26.335Z","1270288","2","0","1046.778","17166.054054054","2"
"26","audio","2018-12-07T12:19:47.623Z","2018-12-07T12:19:47.442Z","2018-12-07T12:19:47.442Z","2018-12-07T12:19:47.579Z","65880","1.9619791666667","0","33.434","480.87591240876","1"
"27","video","2018-12-07T12:20:26.554Z","2018-12-07T12:20:26.319Z","2018-12-07T12:20:26.359Z","2018-12-07T12:20:26.542Z","1333008","2","0","1046.778","7284.1967213115","2"
"28","audio","2018-12-07T12:19:48.007Z","2018-12-07T12:19:47.912Z","2018-12-07T12:19:47.912Z","2018-12-07T12:19:47.977Z","65232","1.9619791666667","0","33.434","1003.5692307692","1"
"29","video","2018-12-07T12:20:29.680Z","2018-12-07T12:20:28.343Z","2018-12-07T12:20:28.503Z","2018-12-07T12:20:29.648Z","4814720","2","1","1950.145","4204.9956331878","2"
"30","audio","2018-12-07T12:19:48.351Z","2018-12-07T12:19:48.098Z","2018-12-07T12:19:48.098Z","2018-12-07T12:19:48.335Z","65584","1.9619791666667","0","33.434","276.72573839662","1"
"31","video","2018-12-07T12:20:31.631Z","2018-12-07T12:20:29.116Z","2018-12-07T12:20:29.215Z","2018-12-07T12:20:31.628Z","4788952","2","1","1950.145","1984.6464981351","2"
"32","audio","2018-12-07T12:19:48.597Z","2018-12-07T12:19:48.423Z","2018-12-07T12:19:48.423Z","2018-12-07T12:19:48.570Z","65544","1.9619791666667","0","33.434","445.87755102041","1"
"33","video","2018-12-07T12:20:31.896Z","2018-12-07T12:20:29.941Z","2018-12-07T12:20:30.553Z","2018-12-07T12:20:31.892Z","5398000","2","1","1950.145","4031.3666915609","2"
"34","audio","2018-12-07T12:19:49.002Z","2018-12-07T12:19:48.737Z","2018-12-07T12:19:48.737Z","2018-12-07T12:19:48.983Z","65416","1.9619791666667","0","33.434","265.91869918699","1"
"35","video","2018-12-07T12:20:33.994Z","2018-12-07T12:20:32.808Z","2018-12-07T12:20:33.019Z","2018-12-07T12:20:33.992Z","4372800","2","1","1950.145","4494.1418293936","2"
"36","audio","2018-12-07T12:19:49.117Z","2018-12-07T12:19:49.086Z","2018-12-07T12:19:49.086Z","2018-12-07T12:19:49.113Z","65624","1.9619791666667","0","33.434","2430.5185185185","1"
"37","video","2018-12-07T12:20:35.114Z","2018-12-07T12:20:33.818Z","2018-12-07T12:20:33.975Z","2018-12-07T12:20:35.058Z","8483904","2","2","3893.089","7833.7063711911","2"
"38","audio","2018-12-07T12:19:49.488Z","2018-12-07T12:19:49.418Z","2018-12-07T12:19:49.430Z","2018-12-07T12:19:49.464Z","65680","1.9619791666667","0","33.434","1931.7647058824","1"
"39","video","2018-12-07T12:20:36.492Z","2018-12-07T12:20:34.220Z","2018-12-07T12:20:34.482Z","2018-12-07T12:20:36.484Z","6905384","2","2","3893.089","3449.2427572428","2"
"40","audio","2018-12-07T12:19:59.317Z","2018-12-07T12:19:58.615Z","2018-12-07T12:19:58.615Z","2018-12-07T12:19:59.301Z","65616","1.9619791666667","0","33.434","95.650145772595","1"
"41","video","2018-12-07T12:20:39.148Z","2018-12-07T12:20:37.897Z","2018-12-07T12:20:38.152Z","2018-12-07T12:20:39.104Z","9253960","2","2","3893.089","9720.5462184874","2"
"42","audio","2018-12-07T12:19:59.409Z","2018-12-07T12:19:59.254Z","2018-12-07T12:19:59.254Z","2018-12-07T12:19:59.406Z","65616","1.9619791666667","0","33.434","431.68421052632","1"
"43","video","2018-12-07T12:20:40.499Z","2018-12-07T12:20:40.097Z","2018-12-07T12:20:40.213Z","2018-12-07T12:20:40.460Z","2361496","2","2","3893.089","9560.7125506073","2"
"44","audio","2018-12-07T12:20:10.582Z","2018-12-07T12:20:10.089Z","2018-12-07T12:20:10.089Z","2018-12-07T12:20:10.578Z","65840","1.9619791666667","0","33.434","134.64212678937","1"
"45","video","2018-12-07T12:20:41.056Z","2018-12-07T12:20:40.516Z","2018-12-07T12:20:40.735Z","2018-12-07T12:20:41.048Z","2937240","2","2","3893.089","9384.1533546326","2"
"46","audio","2018-12-07T12:20:10.678Z","2018-12-07T12:20:10.312Z","2018-12-07T12:20:10.312Z","2018-12-07T12:20:10.673Z","65736","1.9619791666667","0","33.434","182.09418282548","1"
"47","video","2018-12-07T12:20:41.822Z","2018-12-07T12:20:40.849Z","2018-12-07T12:20:40.963Z","2018-12-07T12:20:41.760Z","5646640","2","2","3893.089","7084.8682559598","2"
"48","audio","2018-12-07T12:20:11.559Z","2018-12-07T12:20:11.004Z","2018-12-07T12:20:11.004Z","2018-12-07T12:20:11.511Z","65416","1.9619791666667","0","33.434","129.02564102564","1"
"49","video","2018-12-07T12:20:44.167Z","2018-12-07T12:20:41.176Z","2018-12-07T12:20:41.494Z","2018-12-07T12:20:44.145Z","8079904","2","2","3893.089","3047.8702376462","2"
"50","audio","2018-12-07T12:20:12.144Z","2018-12-07T12:20:11.689Z","2018-12-07T12:20:11.689Z","2018-12-07T12:20:12.066Z","65496","1.9619791666667","0","33.434","173.72944297082","1"
"51","video","2018-12-07T12:20:46.059Z","2018-12-07T12:20:43.219Z","2018-12-07T12:20:43.734Z","2018-12-07T12:20:45.998Z","8064392","2","2","3893.089","3562.0106007067","2"
"52","audio","2018-12-07T12:20:13.481Z","2018-12-07T12:20:12.666Z","2018-12-07T12:20:12.666Z","2018-12-07T12:20:13.450Z","65936","1.9619791666667","0","33.434","84.102040816327","1"
"53","video","2018-12-07T12:20:46.560Z","2018-12-07T12:20:44.348Z","2018-12-07T12:20:45.004Z","2018-12-07T12:20:46.505Z","10264592","2","2","3893.089","6838.5023317788","2"
"54","audio","2018-12-07T12:20:15.649Z","2018-12-07T12:20:15.226Z","2018-12-07T12:20:15.226Z","2018-12-07T12:20:15.525Z","65312","1.9619791666667","0","33.434","218.4347826087","1"
"55","video","2018-12-07T12:20:48.298Z","2018-12-07T12:20:47.035Z","2018-12-07T12:20:47.165Z","2018-12-07T12:20:48.265Z","10264592","2","2","3893.089","9331.4472727273","2"
"56","audio","2018-12-07T12:20:16.234Z","2018-12-07T12:20:16.093Z","2018-12-07T12:20:16.093Z","2018-12-07T12:20:16.224Z","65632","1.9619791666667","0","33.434","501.00763358779","1"
"57","video","2018-12-07T12:20:48.465Z","2018-12-07T12:20:47.417Z","2018-12-07T12:20:47.611Z","2018-12-07T12:20:48.462Z","9187056","2","2","3893.089","10795.600470035","2"
"58","audio","2018-12-07T12:20:22.281Z","2018-12-07T12:20:21.901Z","2018-12-07T12:20:21.901Z","2018-12-07T12:20:22.252Z","65952","1.9619791666667","0","33.434","187.89743589744","1"
"59","audio","2018-12-07T12:20:23.184Z","2018-12-07T12:20:22.660Z","2018-12-07T12:20:23.154Z","2018-12-07T12:20:23.182Z","65176","1.9619791666667","0","33.434","2327.7142857143","1"
"60","video","2018-12-07T12:20:51.454Z","2018-12-07T12:20:50.273Z","2018-12-07T12:20:50.565Z","2018-12-07T12:20:51.437Z","5621064","2","2","3893.089","6446.1743119266","2"
"61","audio","2018-12-07T12:20:25.440Z","2018-12-07T12:20:25.249Z","2018-12-07T12:20:25.432Z","2018-12-07T12:20:25.436Z","65368","1.9619791666667","0","33.434","16342","1"
"62","video","2018-12-07T12:20:52.444Z","2018-12-07T12:20:51.257Z","2018-12-07T12:20:51.458Z","2018-12-07T12:20:52.439Z","7053184","2","2","3893.089","7189.7900101937","2"
"63","audio","2018-12-07T12:20:26.097Z","2018-12-07T12:20:25.888Z","2018-12-07T12:20:25.888Z","2018-12-07T12:20:26.084Z","65928","1.9619791666667","0","33.434","336.36734693878","1"
"64","video","2018-12-07T12:20:54.127Z","2018-12-07T12:20:51.784Z","2018-12-07T12:20:51.944Z","2018-12-07T12:20:54.116Z","8565376","2","2","3893.089","3943.5432780847","2"
"65","audio","2018-12-07T12:20:26.311Z","2018-12-07T12:20:26.112Z","2018-12-07T12:20:26.112Z","2018-12-07T12:20:26.280Z","65600","1.9619791666667","0","33.434","390.47619047619","1"
"66","video","2018-12-07T12:20:54.342Z","2018-12-07T12:20:52.491Z","2018-12-07T12:20:52.566Z","2018-12-07T12:20:54.339Z","9570272","2","2","3893.089","5397.7845459673","2"
"67","audio","2018-12-07T12:20:28.827Z","2018-12-07T12:20:28.368Z","2018-12-07T12:20:28.368Z","2018-12-07T12:20:28.806Z","65704","1.9619791666667","0","33.434","150.00913242009","1"
"68","video","2018-12-07T12:20:58.113Z","2018-12-07T12:20:57.707Z","2018-12-07T12:20:57.807Z","2018-12-07T12:20:58.069Z","10329208","2","2","3893.089","39424.458015267","2"
"69","audio","2018-12-07T12:20:29.549Z","2018-12-07T12:20:29.130Z","2018-12-07T12:20:29.130Z","2018-12-07T12:20:29.532Z","65368","1.9619791666667","0","33.434","162.60696517413","1"
"70","video","2018-12-07T12:20:59.483Z","2018-12-07T12:20:58.801Z","2018-12-07T12:20:58.865Z","2018-12-07T12:20:59.471Z","6843704","2","2","3893.089","11293.240924092","2"
"71","audio","2018-12-07T12:20:33.185Z","2018-12-07T12:20:32.910Z","2018-12-07T12:20:33.045Z","2018-12-07T12:20:33.130Z","65976","1.9619791666667","0","33.434","776.18823529412","1"
"72","video","2018-12-07T12:21:00.855Z","2018-12-07T12:21:00.078Z","2018-12-07T12:21:00.346Z","2018-12-07T12:21:00.849Z","2988528","2","2","3893.089","5941.407554672","2"
"73","audio","2018-12-07T12:20:33.625Z","2018-12-07T12:20:33.532Z","2018-12-07T12:20:33.532Z","2018-12-07T12:20:33.604Z","65648","1.9619791666667","0","33.434","911.77777777778","1"
"74","video","2018-12-07T12:21:01.041Z","2018-12-07T12:20:59.073Z","2018-12-07T12:20:59.309Z","2018-12-07T12:21:01.023Z","8683424","2","2","3893.089","5066.1750291715","2"
"75","audio","2018-12-07T12:20:34.450Z","2018-12-07T12:20:34.113Z","2018-12-07T12:20:34.113Z","2018-12-07T12:20:34.446Z","65256","1.9619791666667","0","33.434","195.96396396396","1"
"76","video","2018-12-07T12:21:05.904Z","2018-12-07T12:21:05.083Z","2018-12-07T12:21:05.230Z","2018-12-07T12:21:05.841Z","6761024","2","2","3893.089","11065.505728314","2"
"77","audio","2018-12-07T12:20:38.208Z","2018-12-07T12:20:37.914Z","2018-12-07T12:20:37.914Z","2018-12-07T12:20:38.206Z","65280","1.9619791666667","0","33.434","223.56164383562","1"
"78","video","2018-12-07T12:21:08.764Z","2018-12-07T12:21:06.797Z","2018-12-07T12:21:06.875Z","2018-12-07T12:21:08.760Z","5888904","2","2","3893.089","3124.0870026525","2"
"79","audio","2018-12-07T12:20:40.357Z","2018-12-07T12:20:40.165Z","2018-12-07T12:20:40.165Z","2018-12-07T12:20:40.344Z","65840","1.9619791666667","0","33.434","367.82122905028","1"
"80","video","2018-12-07T12:21:10.192Z","2018-12-07T12:21:07.007Z","2018-12-07T12:21:07.283Z","2018-12-07T12:21:10.186Z","9406944","2","2","3893.089","3240.4216327937","2"
"81","audio","2018-12-07T12:20:40.982Z","2018-12-07T12:20:40.864Z","2018-12-07T12:20:40.864Z","2018-12-07T12:20:40.979Z","65280","1.9619791666667","0","33.434","567.65217391304","1"
"82","video","2018-12-07T12:21:10.211Z","2018-12-07T12:21:08.809Z","2018-12-07T12:21:09.217Z","2018-12-07T12:21:10.207Z","4414888","2","2","3893.089","4459.4828282828","2"
"83","audio","2018-12-07T12:20:43.787Z","2018-12-07T12:20:43.315Z","2018-12-07T12:20:43.315Z","2018-12-07T12:20:43.783Z","66152","1.9619791666667","0","33.434","141.35042735043","1"
"84","video","2018-12-07T12:21:15.900Z","2018-12-07T12:21:15.164Z","2018-12-07T12:21:15.273Z","2018-12-07T12:21:15.892Z","6657768","2","2","3893.089","10755.683360258","2"
"85","audio","2018-12-07T12:20:45.098Z","2018-12-07T12:20:44.393Z","2018-12-07T12:20:44.393Z","2018-12-07T12:20:45.054Z","65352","1.9619791666667","0","33.434","98.868381240545","1"
"86","video","2018-12-07T12:21:16.759Z","2018-12-07T12:21:15.678Z","2018-12-07T12:21:15.737Z","2018-12-07T12:21:16.754Z","8935040","2","2","3893.089","8785.6833824975","2"
"87","audio","2018-12-07T12:20:45.622Z","2018-12-07T12:20:45.251Z","2018-12-07T12:20:45.251Z","2018-12-07T12:20:45.603Z","65480","1.9619791666667","0","33.434","186.02272727273","1"
"88","video","2018-12-07T12:21:17.159Z","2018-12-07T12:21:16.337Z","2018-12-07T12:21:16.492Z","2018-12-07T12:21:17.156Z","6935440","2","2","3893.089","10444.939759036","2"
"89","audio","2018-12-07T12:20:47.202Z","2018-12-07T12:20:47.054Z","2018-12-07T12:20:47.054Z","2018-12-07T12:20:47.189Z","66024","1.9619791666667","0","33.434","489.06666666667","1"
"90","video","2018-12-07T12:21:18.855Z","2018-12-07T12:21:16.892Z","2018-12-07T12:21:17.020Z","2018-12-07T12:21:18.851Z","9611528","2","2","3893.089","5249.3326051338","2"
"91","audio","2018-12-07T12:20:50.695Z","2018-12-07T12:20:50.290Z","2018-12-07T12:20:50.290Z","2018-12-07T12:20:50.626Z","64880","1.9619791666667","0","33.434","193.09523809524","1"
"92","video","2018-12-07T12:21:19.304Z","2018-12-07T12:21:19.040Z","2018-12-07T12:21:19.092Z","2018-12-07T12:21:19.290Z","7512168","2","2","3893.089","37940.242424242","2"
"93","audio","2018-12-07T12:20:51.533Z","2018-12-07T12:20:51.271Z","2018-12-07T12:20:51.271Z","2018-12-07T12:20:51.503Z","65792","1.9619791666667","0","33.434","283.58620689655","1"
"94","audio","2018-12-07T12:20:52.383Z","2018-12-07T12:20:52.161Z","2018-12-07T12:20:52.161Z","2018-12-07T12:20:52.371Z","65784","1.9619791666667","0","33.434","313.25714285714","1"
"95","video","2018-12-07T12:21:25.432Z","2018-12-07T12:21:25.081Z","2018-12-07T12:21:25.298Z","2018-12-07T12:21:25.427Z","7512168","2","2","3893.089","58233.860465116","2"
"96","audio","2018-12-07T12:20:58.215Z","2018-12-07T12:20:57.745Z","2018-12-07T12:20:58.183Z","2018-12-07T12:20:58.193Z","65320","1.9619791666667","0","33.434","6532","1"
"97","audio","2018-12-07T12:20:58.897Z","2018-12-07T12:20:58.832Z","2018-12-07T12:20:58.832Z","2018-12-07T12:20:58.893Z","65272","1.9619791666667","0","33.434","1070.0327868852","1"
"98","video","2018-12-07T12:21:27.587Z","2018-12-07T12:21:25.534Z","2018-12-07T12:21:25.657Z","2018-12-07T12:21:27.583Z","8376368","2","2","3893.089","4349.1007268951","2"
"99","audio","2018-12-07T12:20:59.328Z","2018-12-07T12:20:59.167Z","2018-12-07T12:20:59.167Z","2018-12-07T12:20:59.323Z","65408","1.9619791666667","0","33.434","419.28205128205","1"
"100","video","2018-12-07T12:21:27.883Z","2018-12-07T12:21:25.684Z","2018-12-07T12:21:25.845Z","2018-12-07T12:21:27.867Z","8376368","2","2","3893.089","4142.6152324431","2"
"101","audio","2018-12-07T12:21:05.391Z","2018-12-07T12:21:05.088Z","2018-12-07T12:21:05.088Z","2018-12-07T12:21:05.261Z","65968","1.9619791666667","0","33.434","381.31791907514","1"
"102","video","2018-12-07T12:21:29.584Z","2018-12-07T12:21:28.071Z","2018-12-07T12:21:28.138Z","2018-12-07T12:21:29.576Z","7744336","2","2","3893.089","5385.4909596662","2"
"103","audio","2018-12-07T12:21:06.975Z","2018-12-07T12:21:06.803Z","2018-12-07T12:21:06.803Z","2018-12-07T12:21:06.951Z","65720","1.9619791666667","0","33.434","444.05405405405","1"
"104","video","2018-12-07T12:21:33.078Z","2018-12-07T12:21:32.729Z","2018-12-07T12:21:32.783Z","2018-12-07T12:21:33.062Z","8330872","2","2","3893.089","29859.756272401","2"
"105","audio","2018-12-07T12:21:07.926Z","2018-12-07T12:21:07.594Z","2018-12-07T12:21:07.594Z","2018-12-07T12:21:07.920Z","66344","1.9619791666667","0","33.434","203.50920245399","1"
"106","video","2018-12-07T12:21:36.704Z","2018-12-07T12:21:34.168Z","2018-12-07T12:21:34.258Z","2018-12-07T12:21:36.695Z","7019816","2","2","3893.089","2880.5153877719","2"
"107","audio","2018-12-07T12:21:08.140Z","2018-12-07T12:21:08.076Z","2018-12-07T12:21:08.076Z","2018-12-07T12:21:08.129Z","64760","1.9619791666667","0","33.434","1221.8867924528","1"
"108","video","2018-12-07T12:21:36.815Z","2018-12-07T12:21:34.448Z","2018-12-07T12:21:34.750Z","2018-12-07T12:21:36.811Z","9114880","2","2","3893.089","4422.552159146","2"
"109","audio","2018-12-07T12:21:09.291Z","2018-12-07T12:21:08.831Z","2018-12-07T12:21:08.831Z","2018-12-07T12:21:09.246Z","65488","1.9619791666667","0","33.434","157.80240963855","1"
"110","video","2018-12-07T12:21:38.579Z","2018-12-07T12:21:36.790Z","2018-12-07T12:21:36.821Z","2018-12-07T12:21:38.544Z","7270224","2","2","3893.089","4219.5147997678","2"
"111","audio","2018-12-07T12:21:15.370Z","2018-12-07T12:21:15.196Z","2018-12-07T12:21:15.196Z","2018-12-07T12:21:15.349Z","65752","1.9619791666667","0","33.434","429.75163398693","1"
"112","video","2018-12-07T12:21:40.954Z","2018-12-07T12:21:40.609Z","2018-12-07T12:21:40.755Z","2018-12-07T12:21:40.950Z","8020224","2","2","3893.089","41129.353846154","2"
"113","audio","2018-12-07T12:21:15.806Z","2018-12-07T12:21:15.706Z","2018-12-07T12:21:15.706Z","2018-12-07T12:21:15.749Z","65472","1.9619791666667","0","33.434","1522.6046511628","1"
"114","video","2018-12-07T12:21:42.607Z","2018-12-07T12:21:42.374Z","2018-12-07T12:21:42.424Z","2018-12-07T12:21:42.603Z","9751544","2","2","3893.089","54477.899441341","2"
"115","audio","2018-12-07T12:21:16.308Z","2018-12-07T12:21:16.212Z","2018-12-07T12:21:16.212Z","2018-12-07T12:21:16.298Z","66024","1.9619791666667","0","33.434","767.72093023256","1"
"116","video","2018-12-07T12:21:42.764Z","2018-12-07T12:21:42.414Z","2018-12-07T12:21:42.426Z","2018-12-07T12:21:42.760Z","7309360","2","2","3893.089","21884.311377246","2"
"117","audio","2018-12-07T12:21:18.782Z","2018-12-07T12:21:18.569Z","2018-12-07T12:21:18.569Z","2018-12-07T12:21:18.770Z","65456","1.9619791666667","0","33.434","325.65174129353","1"
"118","video","2018-12-07T12:21:42.862Z","2018-12-07T12:21:42.625Z","2018-12-07T12:21:42.748Z","2018-12-07T12:21:42.853Z","8061264","2","2","3893.089","76773.942857143","2"
"119","audio","2018-12-07T12:21:18.889Z","2018-12-07T12:21:18.809Z","2018-12-07T12:21:18.809Z","2018-12-07T12:21:18.885Z","65408","1.9619791666667","0","33.434","860.63157894737","1"
"120","video","2018-12-07T12:21:49.957Z","2018-12-07T12:21:47.575Z","2018-12-07T12:21:47.813Z","2018-12-07T12:21:49.953Z","9417848","2","2","3893.089","4400.8635514019","2"
"121","audio","2018-12-07T12:21:25.326Z","2018-12-07T12:21:25.301Z","2018-12-07T12:21:25.301Z","2018-12-07T12:21:25.323Z","65936","1.9619791666667","0","33.434","2997.0909090909","1"
"122","video","2018-12-07T12:21:50.243Z","2018-12-07T12:21:47.872Z","2018-12-07T12:21:48.015Z","2018-12-07T12:21:50.229Z","9417848","2","2","3893.089","4253.7705510388","2"
"123","audio","2018-12-07T12:21:25.493Z","2018-12-07T12:21:25.467Z","2018-12-07T12:21:25.467Z","2018-12-07T12:21:25.490Z","65816","1.9619791666667","0","33.434","2861.5652173913","1"
"124","video","2018-12-07T12:21:51.012Z","2018-12-07T12:21:50.088Z","2018-12-07T12:21:50.492Z","2018-12-07T12:21:50.973Z","6634344","2","2","3893.089","13792.814968815","2"
"125","audio","2018-12-07T12:21:25.978Z","2018-12-07T12:21:25.795Z","2018-12-07T12:21:25.795Z","2018-12-07T12:21:25.923Z","64896","1.9619791666667","0","33.434","507","1"
"126","video","2018-12-07T12:21:54.101Z","2018-12-07T12:21:52.852Z","2018-12-07T12:21:52.941Z","2018-12-07T12:21:54.087Z","6634344","2","2","3893.089","5789.1308900524","2"
"127","audio","2018-12-07T12:21:26.560Z","2018-12-07T12:21:26.098Z","2018-12-07T12:21:26.098Z","2018-12-07T12:21:26.505Z","65960","1.9619791666667","0","33.434","162.06388206388","1"
"128","video","2018-12-07T12:21:56.312Z","2018-12-07T12:21:53.373Z","2018-12-07T12:21:53.454Z","2018-12-07T12:21:56.309Z","8035152","2","2","3893.089","2814.4140105079","2"
"129","audio","2018-12-07T12:21:27.081Z","2018-12-07T12:21:26.850Z","2018-12-07T12:21:26.850Z","2018-12-07T12:21:27.043Z","65296","1.9619791666667","0","33.434","338.32124352332","1"
"130","video","2018-12-07T12:21:56.836Z","2018-12-07T12:21:54.394Z","2018-12-07T12:21:54.629Z","2018-12-07T12:21:56.829Z","7607448","2","2","3893.089","3457.9309090909","2"
"131","audio","2018-12-07T12:21:28.213Z","2018-12-07T12:21:28.094Z","2018-12-07T12:21:28.094Z","2018-12-07T12:21:28.200Z","66064","1.9619791666667","0","33.434","623.24528301887","1"
"132","video","2018-12-07T12:21:59.021Z","2018-12-07T12:21:58.089Z","2018-12-07T12:21:58.189Z","2018-12-07T12:21:58.926Z","8033240","2","2","3893.089","10899.918588874","2"
"133","audio","2018-12-07T12:21:32.815Z","2018-12-07T12:21:32.753Z","2018-12-07T12:21:32.753Z","2018-12-07T12:21:32.798Z","66064","1.9619791666667","0","33.434","1468.0888888889","1"
"134","video","2018-12-07T12:22:02.894Z","2018-12-07T12:22:02.738Z","2018-12-07T12:22:02.827Z","2018-12-07T12:22:02.888Z","8359456","2","2","3893.089","137040.26229508","2"
"135","audio","2018-12-07T12:21:34.442Z","2018-12-07T12:21:34.174Z","2018-12-07T12:21:34.174Z","2018-12-07T12:21:34.404Z","65336","1.9619791666667","0","33.434","284.06956521739","1"
"136","video","2018-12-07T12:22:04.208Z","2018-12-07T12:22:03.509Z","2018-12-07T12:22:03.746Z","2018-12-07T12:22:04.193Z","7479976","2","2","3893.089","16733.727069351","2"
"137","audio","2018-12-07T12:21:35.570Z","2018-12-07T12:21:35.280Z","2018-12-07T12:21:35.280Z","2018-12-07T12:21:35.465Z","65512","1.9619791666667","0","33.434","354.11891891892","1"
"138","video","2018-12-07T12:22:04.288Z","2018-12-07T12:22:03.655Z","2018-12-07T12:22:03.812Z","2018-12-07T12:22:04.285Z","8153888","2","2","3893.089","17238.66384778","2"
"139","audio","2018-12-07T12:21:36.285Z","2018-12-07T12:21:36.110Z","2018-12-07T12:21:36.110Z","2018-12-07T12:21:36.271Z","65824","1.9619791666667","0","33.434","408.84472049689","1"
"140","video","2018-12-07T12:22:10.910Z","2018-12-07T12:22:07.577Z","2018-12-07T12:22:07.710Z","2018-12-07T12:22:10.878Z","7946968","2","2","3893.089","2508.5126262626","2"
"141","audio","2018-12-07T12:21:36.726Z","2018-12-07T12:21:36.614Z","2018-12-07T12:21:36.614Z","2018-12-07T12:21:36.723Z","65208","1.9619791666667","0","33.434","598.23853211009","1"
"142","video","2018-12-07T12:22:11.610Z","2018-12-07T12:22:07.969Z","2018-12-07T12:22:08.263Z","2018-12-07T12:22:11.526Z","8743024","2","2","3893.089","2679.4434569415","2"
