Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
168.000000 0.001726 0.001726
169.000000 0.002047 0.002047
170.000000 0.002597 0.002597
171.000000 0.001907 0.001907
172.000000 0.001524 0.001524
173.000000 0.002469 0.002469
174.000000 0.002121 0.002121
175.000000 0.002266 0.002266
176.000000 0.002922 0.002922
177.000000 0.002090 0.002090
178.000000 0.003106 0.003106
179.000000 0.002179 0.002179
180.000000 0.002135 0.002135
181.000000 0.002105 0.002105
182.000000 0.001955 0.001955
183.000000 0.002204 0.002204
184.000000 0.002772 0.002772
185.000000 0.001756 0.001756
186.000000 0.002151 0.002151
187.000000 0.004078 0.004078
188.000000 0.002984 0.002984
189.000000 0.003953 0.003953
190.000000 0.003516 0.003516
191.000000 0.004006 0.004006
192.000000 0.001928 0.001928
193.000000 0.002024 0.002024
194.000000 0.002798 0.002798
195.000000 0.001875 0.001875
196.000000 0.002714 0.002714
197.000000 0.002911 0.002911
198.000000 0.002448 0.002448
199.000000 0.002935 0.002935
200.000000 0.002469 0.002469
201.000000 0.002564 0.002564
202.000000 0.002683 0.002683
203.000000 0.003522 0.003522
204.000000 0.002837 0.002837
205.000000 0.005670 0.005670
206.000000 0.002429 0.002429
207.000000 0.002329 0.002329
208.000000 0.003417 0.003417
209.000000 0.002664 0.002664
210.000000 0.004195 0.004195
211.000000 0.002785 0.002785
212.000000 0.001890 0.001890
213.000000 0.002984 0.002984
214.000000 0.003752 0.003752
215.000000 0.001967 0.001967
216.000000 0.009423 0.009423
217.000000 0.002803 0.002803
218.000000 0.003463 0.003463
219.000000 0.002295 0.002295
220.000000 0.001916 0.001916
221.000000 0.002072 0.002072
222.000000 0.004905 0.004905
223.000000 0.002768 0.002768
224.000000 0.002062 0.002062
225.000000 0.003407 0.003407
226.000000 0.002210 0.002210
227.000000 0.002309 0.002309
228.000000 0.001729 0.001729
229.000000 0.002356 0.002356
230.000000 0.002443 0.002443
231.000000 0.003010 0.003010
232.000000 0.002653 0.002653
233.000000 0.002119 0.002119
234.000000 0.004582 0.004582
235.000000 0.002107 0.002107
236.000000 0.002374 0.002374
237.000000 0.002825 0.002825
238.000000 0.001801 0.001801
239.000000 0.003530 0.003530
240.000000 0.002167 0.002167
241.000000 0.002519 0.002519
242.000000 0.005308 0.005308
243.000000 0.002695 0.002695
244.000000 0.002571 0.002571
245.000000 0.002091 0.002091
246.000000 0.002427 0.002427
247.000000 0.001777 0.001777
248.000000 0.002753 0.002753
249.000000 0.001921 0.001921
250.000000 0.005108 0.005108
251.000000 0.002719 0.002719
252.000000 0.002495 0.002495
253.000000 0.004473 0.004473
254.000000 0.003246 0.003246
255.000000 0.002505 0.002505
256.000000 0.012160 0.012160
257.000000 0.003643 0.003643
258.000000 0.001637 0.001637
259.000000 0.002423 0.002423
260.000000 0.002348 0.002348
261.000000 0.002545 0.002545
262.000000 0.002883 0.002883
263.000000 0.002417 0.002417
264.000000 0.002169 0.002169
265.000000 0.002770 0.002770
266.000000 0.001820 0.001820
267.000000 0.003324 0.003324
268.000000 0.003042 0.003042
269.000000 0.001568 0.001568
270.000000 0.002631 0.002631
271.000000 0.001940 0.001940
272.000000 0.002792 0.002792
273.000000 0.003451 0.003451
274.000000 0.002478 0.002478
275.000000 0.002189 0.002189
276.000000 0.002344 0.002344
277.000000 0.002101 0.002101
278.000000 0.002498 0.002498
279.000000 0.002375 0.002375
280.000000 0.002952 0.002952
281.000000 0.003631 0.003631
282.000000 0.003425 0.003425
283.000000 0.002656 0.002656
284.000000 0.003571 0.003571
285.000000 0.002116 0.002116
286.000000 0.001707 0.001707
287.000000 0.001961 0.001961
288.000000 0.003557 0.003557
289.000000 0.002861 0.002861
290.000000 0.003022 0.003022
291.000000 0.003015 0.003015
292.000000 0.004202 0.004202
293.000000 0.003746 0.003746
294.000000 0.002156 0.002156
295.000000 0.001804 0.001804
296.000000 0.008334 0.008334
297.000000 0.002805 0.002805
298.000000 0.002604 0.002604
299.000000 0.003287 0.003287
300.000000 0.001836 0.001836
301.000000 0.002407 0.002407
302.000000 0.004344 0.004344
303.000000 0.002176 0.002176
304.000000 0.002343 0.002343
305.000000 0.002717 0.002717
306.000000 0.002375 0.002375
307.000000 0.002015 0.002015
308.000000 0.003019 0.003019
309.000000 0.002085 0.002085
310.000000 0.003334 0.003334
311.000000 0.002002 0.002002
312.000000 0.001985 0.001985
313.000000 0.003968 0.003968
314.000000 0.004288 0.004288
315.000000 0.001966 0.001966
316.000000 0.002004 0.002004
317.000000 0.002369 0.002369
318.000000 0.002242 0.002242
319.000000 0.003442 0.003442
320.000000 0.002228 0.002228
321.000000 0.003583 0.003583
322.000000 0.002887 0.002887
323.000000 0.002137 0.002137
324.000000 0.003012 0.003012
325.000000 0.001214 0.001214
326.000000 0.002521 0.002521
327.000000 0.002375 0.002375
328.000000 0.002755 0.002755
329.000000 0.004729 0.004729
330.000000 0.002543 0.002543
331.000000 0.002224 0.002224
332.000000 0.002065 0.002065
333.000000 0.003006 0.003006
334.000000 0.003936 0.003936
335.000000 0.003243 0.003243
336.000000 0.003082 0.003082
337.000000 0.002327 0.002327
338.000000 0.002254 0.002254
339.000000 0.002574 0.002574
340.000000 0.002797 0.002797
341.000000 0.002195 0.002195
342.000000 0.002591 0.002591
343.000000 0.001761 0.001761
344.000000 0.002553 0.002553
345.000000 0.003429 0.003429
346.000000 0.003723 0.003723
347.000000 0.002374 0.002374
348.000000 0.006878 0.006878
349.000000 0.002820 0.002820
350.000000 0.001863 0.001863
351.000000 0.002038 0.002038
352.000000 0.002942 0.002942
353.000000 0.005935 0.005935
354.000000 0.001776 0.001776
355.000000 0.001956 0.001956
356.000000 0.002536 0.002536
357.000000 0.001802 0.001802
358.000000 0.001512 0.001512
359.000000 0.001658 0.001658
360.000000 0.002927 0.002927
361.000000 0.003108 0.003108
362.000000 0.003942 0.003942
363.000000 0.003184 0.003184
364.000000 0.003742 0.003742
365.000000 0.004830 0.004830
366.000000 0.002729 0.002729
367.000000 0.003096 0.003096
368.000000 0.002050 0.002050
369.000000 0.001927 0.001927
370.000000 0.002095 0.002095
371.000000 0.002679 0.002679
372.000000 0.002306 0.002306
373.000000 0.004129 0.004129
374.000000 0.004017 0.004017
375.000000 0.003014 0.003014
376.000000 0.003596 0.003596
377.000000 0.002804 0.002804
378.000000 0.001835 0.001835
379.000000 0.002024 0.002024
380.000000 0.003198 0.003198
381.000000 0.002729 0.002729
382.000000 0.003789 0.003789
383.000000 0.002190 0.002190
384.000000 0.003182 0.003182
385.000000 0.004281 0.004281
386.000000 0.002585 0.002585
387.000000 0.001668 0.001668
388.000000 0.002257 0.002257
389.000000 0.002077 0.002077
390.000000 0.001990 0.001990
391.000000 0.002472 0.002472
392.000000 0.002642 0.002642
393.000000 0.003207 0.003207
394.000000 0.003245 0.003245
395.000000 0.001754 0.001754
396.000000 0.002191 0.002191
397.000000 0.002253 0.002253
398.000000 0.003316 0.003316
399.000000 0.003647 0.003647
400.000000 0.004698 0.004698
401.000000 0.003948 0.003948
402.000000 0.004533 0.004533
403.000000 0.004038 0.004038
404.000000 0.002170 0.002170
405.000000 0.001988 0.001988
406.000000 0.002329 0.002329
407.000000 0.002089 0.002089
408.000000 0.002770 0.002770
409.000000 0.006615 0.006615
410.000000 0.004619 0.004619
411.000000 0.005419 0.005419
412.000000 0.002065 0.002065
413.000000 0.002357 0.002357
414.000000 0.002073 0.002073
415.000000 0.003398 0.003398
416.000000 0.003354 0.003354
417.000000 0.002214 0.002214
418.000000 0.002946 0.002946
419.000000 0.001962 0.001962
420.000000 0.002285 0.002285
421.000000 0.004037 0.004037
422.000000 0.004264 0.004264
423.000000 0.002439 0.002439
424.000000 0.002258 0.002258
425.000000 0.001734 0.001734
426.000000 0.002957 0.002957
427.000000 0.001860 0.001860
428.000000 0.001635 0.001635
429.000000 0.003419 0.003419
430.000000 0.001835 0.001835
431.000000 0.002389 0.002389
432.000000 0.003811 0.003811
433.000000 0.002965 0.002965
434.000000 0.002691 0.002691
435.000000 0.003338 0.003338
436.000000 0.004678 0.004678
437.000000 0.002608 0.002608
438.000000 0.003751 0.003751
439.000000 0.002397 0.002397
440.000000 0.001951 0.001951
441.000000 0.002308 0.002308
442.000000 0.001583 0.001583
443.000000 0.003187 0.003187
444.000000 0.002072 0.002072
445.000000 0.002143 0.002143
446.000000 0.002438 0.002438
447.000000 0.002303 0.002303
448.000000 0.003380 0.003380
449.000000 0.002747 0.002747
450.000000 0.002621 0.002621
451.000000 0.002289 0.002289
452.000000 0.003410 0.003410
453.000000 0.002970 0.002970
454.000000 0.001798 0.001798
455.000000 0.002559 0.002559
456.000000 0.003118 0.003118
457.000000 0.002429 0.002429
458.000000 0.007448 0.007448
459.000000 0.001894 0.001894
460.000000 0.001761 0.001761
461.000000 0.001972 0.001972
462.000000 0.002206 0.002206
463.000000 0.001896 0.001896
464.000000 0.002509 0.002509
465.000000 0.004256 0.004256
466.000000 0.002680 0.002680
467.000000 0.003237 0.003237
468.000000 0.002768 0.002768
469.000000 0.002373 0.002373
470.000000 0.003855 0.003855
471.000000 0.001743 0.001743
472.000000 0.002203 0.002203
473.000000 0.001898 0.001898
474.000000 0.003060 0.003060
475.000000 0.001857 0.001857
476.000000 0.002504 0.002504
477.000000 0.002903 0.002903
478.000000 0.002613 0.002613
479.000000 0.003643 0.003643
480.000000 0.002432 0.002432
481.000000 0.001903 0.001903
482.000000 0.003251 0.003251
483.000000 0.001560 0.001560
484.000000 0.002684 0.002684
485.000000 0.003622 0.003622
486.000000 0.001778 0.001778
487.000000 0.002476 0.002476
488.000000 0.003550 0.003550
489.000000 0.001557 0.001557
490.000000 0.001670 0.001670
491.000000 0.003360 0.003360
492.000000 0.002271 0.002271
493.000000 0.001982 0.001982
494.000000 0.002781 0.002781
495.000000 0.002140 0.002140
496.000000 0.002535 0.002535
497.000000 0.002334 0.002334
498.000000 0.002871 0.002871
499.000000 0.001695 0.001695
500.000000 0.003527 0.003527
501.000000 0.002861 0.002861
502.000000 0.003260 0.003260
503.000000 0.003470 0.003470
504.000000 0.004473 0.004473
505.000000 0.002365 0.002365
506.000000 0.002297 0.002297
507.000000 0.001956 0.001956
508.000000 0.001870 0.001870
509.000000 0.003114 0.003114
510.000000 0.004581 0.004581
511.000000 0.002393 0.002393
512.000000 0.004143 0.004143
513.000000 0.004774 0.004774
514.000000 0.002714 0.002714
515.000000 0.001737 0.001737
516.000000 0.002283 0.002283
517.000000 0.002454 0.002454
518.000000 0.001908 0.001908
519.000000 0.003545 0.003545
520.000000 0.004163 0.004163
521.000000 0.003096 0.003096
522.000000 0.001701 0.001701
523.000000 0.001833 0.001833
524.000000 0.002079 0.002079
525.000000 0.004223 0.004223
526.000000 0.002632 0.002632
527.000000 0.002191 0.002191
528.000000 0.001610 0.001610
529.000000 0.002963 0.002963
530.000000 0.002100 0.002100
531.000000 0.002484 0.002484
532.000000 0.001851 0.001851
533.000000 0.002170 0.002170
534.000000 0.002246 0.002246
535.000000 0.001640 0.001640
536.000000 0.001659 0.001659
537.000000 0.003274 0.003274
538.000000 0.002773 0.002773
539.000000 0.002456 0.002456
540.000000 0.002240 0.002240
541.000000 0.002638 0.002638
542.000000 0.002545 0.002545
543.000000 0.003567 0.003567
544.000000 0.003133 0.003133
545.000000 0.002280 0.002280
546.000000 0.001264 0.001264
547.000000 0.002498 0.002498
548.000000 0.002022 0.002022
549.000000 0.003583 0.003583
550.000000 0.002161 0.002161
551.000000 0.002335 0.002335
552.000000 0.002091 0.002091
553.000000 0.003334 0.003334
554.000000 0.001914 0.001914
555.000000 0.002802 0.002802
556.000000 0.002880 0.002880
557.000000 0.002377 0.002377
558.000000 0.002609 0.002609
559.000000 0.002660 0.002660
560.000000 0.002787 0.002787
561.000000 0.006047 0.006047
562.000000 0.002541 0.002541
563.000000 0.002236 0.002236
564.000000 0.002172 0.002172
565.000000 0.002503 0.002503
566.000000 0.003177 0.003177
567.000000 0.003442 0.003442
568.000000 0.002215 0.002215
569.000000 0.004799 0.004799
570.000000 0.003102 0.003102
571.000000 0.001679 0.001679
572.000000 0.002907 0.002907
573.000000 0.003987 0.003987
574.000000 0.002194 0.002194
575.000000 0.002569 0.002569
576.000000 0.004226 0.004226
577.000000 0.002026 0.002026
578.000000 0.001931 0.001931
579.000000 0.003110 0.003110
580.000000 0.002432 0.002432
581.000000 0.004117 0.004117
582.000000 0.001966 0.001966
583.000000 0.001662 0.001662
584.000000 0.001756 0.001756
585.000000 0.003047 0.003047
586.000000 0.001962 0.001962
587.000000 0.001820 0.001820
588.000000 0.002274 0.002274
589.000000 0.002512 0.002512
590.000000 0.003006 0.003006
591.000000 0.003892 0.003892
592.000000 0.001335 0.001335
593.000000 0.002191 0.002191
594.000000 0.002376 0.002376
595.000000 0.001693 0.001693
596.000000 0.003659 0.003659
597.000000 0.002636 0.002636
598.000000 0.003081 0.003081
599.000000 0.003832 0.003832
