0	0.001642
1	0.004090
2	0.002844
3	0.002799
4	0.006566
5	0.005819
6	0.003709
7	0.003629
8	0.005477
9	0.003035
10	0.005370
11	0.003979
12	0.002925
13	0.001793
14	0.004801
15	0.003623
16	0.002373
17	0.003050
18	0.007900
19	0.004298
20	0.005245
21	0.002233
22	0.002463
23	0.004508
24	0.001986
25	0.007027
26	0.002403
27	0.002271
28	0.010609
29	0.003308
30	0.002148
31	0.001777
32	0.001868
33	0.002977
34	0.002923
35	0.002828
36	0.003749
37	0.002558
38	0.001487
39	0.002104
40	0.004945
41	0.002913
42	0.003246
43	0.003228
44	0.003422
45	0.002074
46	0.002669
47	0.003825
48	0.004342
49	0.002087
50	0.002681
51	0.002183
52	0.004389
53	0.005915
54	0.001728
55	0.003060
56	0.002234
57	0.004796
58	0.004774
59	0.004627
60	0.005504
61	0.003274
62	0.004547
63	0.003061
64	0.004622
65	0.006550
66	0.001692
67	0.001790
68	0.003309
69	0.002421
70	0.002631
71	0.002328
72	0.002416
73	0.003985
74	0.004300
75	0.002369
76	0.007953
77	0.003815
78	0.003906
79	0.004957
80	0.004582
81	0.003147
82	0.002587
83	0.003350
84	0.002070
85	0.002912
86	0.001853
87	0.001579
88	0.004538
89	0.001607
90	0.002914
91	0.004238
92	0.002956
93	0.002700
94	0.002149
95	0.002485
96	0.001928
97	0.003024
98	0.002376
99	0.002051
100	0.002504
101	0.001993
102	0.003196
103	0.002415
104	0.002732
105	0.002478
106	0.001973
107	0.002492
108	0.001995
109	0.003960
110	0.005032
111	0.005054
112	0.004398
113	0.002535
114	0.004080
115	0.005268
116	0.004076
117	0.005038
118	0.006545
119	0.002522
120	0.004475
121	0.005753
122	0.005000
123	0.007841
124	0.004537
125	0.003495
126	0.003431
127	0.002143
128	0.005543
129	0.004328
130	0.002943
131	0.005063
132	0.006243
133	0.005841
134	0.004196
135	0.003955
136	0.007208
137	0.003251
138	0.004340
139	0.005861
140	0.002655
141	0.002772
142	0.002466
143	0.006780
144	0.002897
145	0.004395
146	0.007828
147	0.004940
148	0.007809
149	0.002351
150	0.003288
151	0.007109
