2018-12-07T11:04:01.018Z	0
2018-12-07T11:04:01.441Z	0
2018-12-07T11:04:01.483Z	1.962666
2018-12-07T11:04:01.662Z	1.962666
2018-12-07T11:04:01.888Z	1.962666
2018-12-07T11:04:02.015Z	3.925332
2018-12-07T11:04:02.164Z	3.925332
2018-12-07T11:04:02.203Z	3.925332
2018-12-07T11:04:02.325Z	3.925332
2018-12-07T11:04:02.918Z	3.925332
2018-12-07T11:04:03.023Z	5.887999
2018-12-07T11:04:03.398Z	5.887999
2018-12-07T11:04:03.459Z	7.850666
2018-12-07T11:04:03.566Z	7.850666
2018-12-07T11:04:03.931Z	7.850666
2018-12-07T11:04:04.289Z	9.813332
2018-12-07T11:04:04.321Z	9.813332
2018-12-07T11:04:04.440Z	11.775999
2018-12-07T11:04:04.579Z	13.727813
2018-12-07T11:04:04.641Z	13.704408
2018-12-07T11:04:04.656Z	13.698861
2018-12-07T11:04:05.135Z	13.233781
2018-12-07T11:04:05.449Z	12.97616
2018-12-07T11:04:05.943Z	12.482394
2018-12-07T11:04:06.108Z	12.234588
2018-12-07T11:04:07.375Z	11.060113
2018-12-07T11:04:07.391Z	12.928011
2018-12-07T11:04:07.731Z	12.859204
2018-12-07T11:04:07.755Z	12.854034
2018-12-07T11:04:08.247Z	14.358121
2018-12-07T11:04:08.258Z	14.356774
2018-12-07T11:04:08.280Z	14.021357
2018-12-07T11:04:08.786Z	15.876553
2018-12-07T11:04:08.804Z	15.876553
2018-12-07T11:04:08.809Z	15.876553
2018-12-07T11:04:08.929Z	15.876553
2018-12-07T11:04:09.394Z	15.514364
2018-12-07T11:04:09.449Z	15.444124
2018-12-07T11:04:09.487Z	15.357775
2018-12-07T11:04:09.511Z	15.322707
2018-12-07T11:04:09.955Z	14.978267
2018-12-07T11:04:10.124Z	14.720417
2018-12-07T11:04:10.674Z	14.204845
2018-12-07T11:04:11.108Z	13.729298
2018-12-07T11:04:11.846Z	13.029828
2018-12-07T11:04:12.381Z	14.737311
2018-12-07T11:04:12.413Z	14.673996
2018-12-07T11:04:12.429Z	14.439335
2018-12-07T11:04:12.552Z	14.287356
2018-12-07T11:04:12.676Z	14.135552
2018-12-07T11:04:12.910Z	13.898819
2018-12-07T11:04:13.477Z	13.438453
2018-12-07T11:04:13.686Z	13.187491
2018-12-07T11:04:14.736Z	12.120208
2018-12-07T11:04:15.044Z	13.77242
2018-12-07T11:04:15.374Z	13.508984
2018-12-07T11:04:15.407Z	13.497088
2018-12-07T11:04:15.818Z	13.002821
2018-12-07T11:04:16.031Z	14.682929
2018-12-07T11:04:16.588Z	14.338266
2018-12-07T11:04:16.787Z	14.265448
2018-12-07T11:04:17.576Z	15.138364
2018-12-07T11:04:17.583Z	15.133368
2018-12-07T11:04:17.586Z	15.103077
2018-12-07T11:04:17.689Z	15.084629
2018-12-07T11:04:17.916Z	14.813076
2018-12-07T11:04:18.420Z	16.322901
2018-12-07T11:04:18.462Z	16.321639
2018-12-07T11:04:18.478Z	16.270509
2018-12-07T11:04:18.864Z	15.887249
2018-12-07T11:04:19.858Z	15.014057
2018-12-07T11:04:19.915Z	14.850113
2018-12-07T11:04:20.074Z	14.715541
2018-12-07T11:04:20.100Z	14.678457
2018-12-07T11:04:20.202Z	14.487926
2018-12-07T11:04:20.314Z	14.484359
2018-12-07T11:04:20.669Z	14.115641
2018-12-07T11:04:20.707Z	14.060809
2018-12-07T11:04:20.961Z	15.734695
2018-12-07T11:04:21.028Z	15.69312
2018-12-07T11:04:21.058Z	15.669783
2018-12-07T11:04:21.374Z	15.271344
2018-12-07T11:04:21.725Z	14.95623
2018-12-07T11:04:21.834Z	14.911334
2018-12-07T11:04:22.131Z	14.579863
2018-12-07T11:04:22.332Z	14.503261
2018-12-07T11:04:22.991Z	13.881806
2018-12-07T11:04:23.125Z	13.809547
2018-12-07T11:04:23.253Z	13.364298
2018-12-07T11:04:23.268Z	13.362802
2018-12-07T11:04:23.766Z	13.088292
2018-12-07T11:04:24.313Z	12.319055
2018-12-07T11:04:24.324Z	12.314672
2018-12-07T11:04:24.357Z	12.261937
2018-12-07T11:04:24.800Z	11.90711
2018-12-07T11:04:24.831Z	11.871402
2018-12-07T11:04:24.953Z	11.696703
