2018-12-07T17:13:28.862Z	0
2018-12-07T17:13:29.319Z	0
2018-12-07T17:13:29.716Z	1.999999
2018-12-07T17:13:29.942Z	1.999999
2018-12-07T17:13:29.996Z	3.874999
2018-12-07T17:13:30.629Z	3.999999
2018-12-07T17:13:30.678Z	3.999999
2018-12-07T17:13:30.694Z	3.999999
2018-12-07T17:13:31.452Z	5.999999
2018-12-07T17:13:31.549Z	5.999999
2018-12-07T17:13:31.591Z	5.999999
2018-12-07T17:13:32.040Z	7.874999
2018-12-07T17:13:32.144Z	7.999999
2018-12-07T17:13:32.366Z	7.999999
2018-12-07T17:13:32.702Z	9.708332
2018-12-07T17:13:32.839Z	9.999999
2018-12-07T17:13:32.925Z	9.999999
2018-12-07T17:13:33.822Z	11.874999
2018-12-07T17:13:34.869Z	11.471072
2018-12-07T17:13:34.884Z	11.243615
2018-12-07T17:13:34.987Z	11.204303
2018-12-07T17:13:35.016Z	11.203124
2018-12-07T17:13:35.126Z	11.015849
2018-12-07T17:13:35.164Z	10.957309
2018-12-07T17:13:35.988Z	10.25384
2018-12-07T17:13:35.996Z	10.132901
2018-12-07T17:13:36.044Z	10.067503
2018-12-07T17:13:36.080Z	10.044207
2018-12-07T17:13:36.129Z	10.025329
2018-12-07T17:13:37.207Z	11.154761
2018-12-07T17:13:37.281Z	11.154761
2018-12-07T17:13:37.283Z	11.154761
2018-12-07T17:13:37.308Z	11.429861
2018-12-07T17:13:37.318Z	11.426906
2018-12-07T17:13:37.340Z	11.416608
2018-12-07T17:13:37.500Z	13.245965
2018-12-07T17:13:37.732Z	13.044898
2018-12-07T17:13:37.967Z	12.900832
2018-12-07T17:13:38.094Z	14.65204
2018-12-07T17:13:38.112Z	14.650342
2018-12-07T17:13:38.127Z	14.589122
2018-12-07T17:13:38.137Z	14.576211
2018-12-07T17:13:38.386Z	14.368754
2018-12-07T17:13:38.846Z	13.867744
2018-12-07T17:13:39.462Z	13.305731
2018-12-07T17:13:39.705Z	13.037866
2018-12-07T17:13:39.967Z	12.824527
2018-12-07T17:13:40.202Z	12.555059
2018-12-07T17:13:40.319Z	12.458994
2018-12-07T17:13:40.541Z	14.200451
2018-12-07T17:13:40.652Z	14.144927
2018-12-07T17:13:40.677Z	14.139006
2018-12-07T17:13:41.109Z	13.651887
2018-12-07T17:13:41.354Z	13.400383
2018-12-07T17:13:41.748Z	12.999894
2018-12-07T17:13:41.896Z	14.852572
2018-12-07T17:13:41.991Z	14.753083
2018-12-07T17:13:42.105Z	14.652605
2018-12-07T17:13:42.685Z	14.067
2018-12-07T17:13:43.415Z	14.457378
2018-12-07T17:13:43.500Z	14.437049
2018-12-07T17:13:43.674Z	14.412088
2018-12-07T17:13:43.701Z	14.394985
2018-12-07T17:13:43.849Z	14.892076
2018-12-07T17:13:44.084Z	14.756056
2018-12-07T17:13:44.168Z	14.711982
2018-12-07T17:13:44.312Z	14.458783
2018-12-07T17:13:44.340Z	14.445444
2018-12-07T17:13:44.608Z	14.148209
2018-12-07T17:13:44.902Z	13.893186
2018-12-07T17:13:45.345Z	13.398504
2018-12-07T17:13:45.830Z	12.079694
2018-12-07T17:13:46.015Z	12.092986
2018-12-07T17:13:46.084Z	12.156362
2018-12-07T17:13:46.346Z	12.424257
2018-12-07T17:13:46.351Z	12.412321
2018-12-07T17:13:46.607Z	12.141684
2018-12-07T17:13:46.817Z	11.938055
2018-12-07T17:13:46.886Z	11.936938
2018-12-07T17:13:47.705Z	11.103302
2018-12-07T17:13:47.713Z	11.091786
2018-12-07T17:13:47.752Z	10.995958
2018-12-07T17:13:47.777Z	10.994722
2018-12-07T17:13:48.401Z	10.417621
2018-12-07T17:13:48.515Z	10.415224
2018-12-07T17:13:48.637Z	10.325823
2018-12-07T17:13:48.864Z	10.488668
2018-12-07T17:13:49.088Z	10.503304
2018-12-07T17:13:49.378Z	10.478606
2018-12-07T17:13:49.403Z	10.433655
2018-12-07T17:13:49.724Z	10.790884
2018-12-07T17:13:49.772Z	10.692194
2018-12-07T17:13:49.838Z	10.922883
2018-12-07T17:13:49.861Z	10.903556
2018-12-07T17:13:49.897Z	10.898258
2018-12-07T17:13:50.161Z	10.885369
2018-12-07T17:13:50.530Z	11.053499
2018-12-07T17:13:51.128Z	10.8122
2018-12-07T17:13:51.198Z	10.746597
2018-12-07T17:13:51.784Z	11.038264
2018-12-07T17:13:51.837Z	11.038264
2018-12-07T17:13:51.860Z	11.038264
2018-12-07T17:13:52.505Z	11.663264
2018-12-07T17:13:52.676Z	11.663264
2018-12-07T17:13:52.731Z	11.663264
2018-12-07T17:13:52.923Z	11.829931
2018-12-07T17:13:53.194Z	13.663264
2018-12-07T17:13:53.277Z	13.593546
2018-12-07T17:13:53.330Z	13.564083
2018-12-07T17:13:53.521Z	15.336814
2018-12-07T17:13:53.545Z	15.296035
2018-12-07T17:13:53.603Z	15.24095
2018-12-07T17:13:53.846Z	14.988146
2018-12-07T17:13:54.345Z	14.488743
2018-12-07T17:13:54.848Z	13.988634
2018-12-07T17:13:55.357Z	13.487625
2018-12-07T17:13:55.846Z	12.987434
2018-12-07T17:13:56.345Z	12.489674
2018-12-07T17:13:56.656Z	12.232514
2018-12-07T17:13:57.030Z	11.892628
2018-12-07T17:13:57.330Z	10.436074
2018-12-07T17:13:57.639Z	10.821192
2018-12-07T17:13:57.644Z	10.817048
2018-12-07T17:13:57.921Z	10.984298
2018-12-07T17:13:58.025Z	10.905685
2018-12-07T17:13:58.178Z	10.72364
2018-12-07T17:13:58.386Z	10.484004
2018-12-07T17:13:58.594Z	10.239469
2018-12-07T17:13:58.796Z	10.034878
2018-12-07T17:13:58.811Z	10.01818
2018-12-07T17:13:58.884Z	13.949279
2018-12-07T17:13:59.120Z	13.727015
2018-12-07T17:13:59.141Z	13.688114
2018-12-07T17:13:59.346Z	13.489844
2018-12-07T17:13:59.603Z	13.23837
2018-12-07T17:13:59.871Z	12.985852
2018-12-07T17:14:00.347Z	12.486271
2018-12-07T17:14:00.601Z	12.233412
2018-12-07T17:14:01.128Z	11.731956
2018-12-07T17:14:01.589Z	11.228099
2018-12-07T17:14:01.612Z	11.214941
2018-12-07T17:14:02.135Z	10.721795
2018-12-07T17:14:02.716Z	10.194212
2018-12-07T17:14:03.893Z	9.609024
2018-12-07T17:14:03.940Z	9.609024
2018-12-07T17:14:03.943Z	9.609024
2018-12-07T17:14:04.720Z	10.150691
2018-12-07T17:14:04.910Z	10.775691
