"35","video","2018-04-18T09:39:23.757Z","2018-04-18T09:39:22.776Z","2018-04-18T09:39:22.888Z","2018-04-18T09:39:23.756Z","5001912","2","2","3893.089","5762.5714285714","1"
"36","audio","2018-04-18T09:39:55.499Z","2018-04-18T09:39:55.263Z","2018-04-18T09:39:55.483Z","2018-04-18T09:39:55.497Z","65368","1.9619791666667","0","33.434","4669.1428571429","2"
"37","video","2018-04-18T09:39:27.965Z","2018-04-18T09:39:26.904Z","2018-04-18T09:39:26.936Z","2018-04-18T09:39:27.963Z","7575584","2","2","3893.089","7376.4206426485","1"
"38","audio","2018-04-18T09:39:56.088Z","2018-04-18T09:39:55.930Z","2018-04-18T09:39:56.073Z","2018-04-18T09:39:56.087Z","65976","1.9619791666667","0","33.434","4712.5714285714","2"
"39","video","2018-04-18T09:39:30.064Z","2018-04-18T09:39:27.773Z","2018-04-18T09:39:27.987Z","2018-04-18T09:39:30.061Z","10038720","2","2","3893.089","4840.2700096432","1"
"40","audio","2018-04-18T09:39:56.167Z","2018-04-18T09:39:55.947Z","2018-04-18T09:39:56.161Z","2018-04-18T09:39:56.165Z","65648","1.9619791666667","0","33.434","16412","2"
"41","video","2018-04-18T09:39:31.855Z","2018-04-18T09:39:30.118Z","2018-04-18T09:39:30.253Z","2018-04-18T09:39:31.853Z","8253168","2","2","3893.089","5158.23","1"
"42","audio","2018-04-18T09:39:57.141Z","2018-04-18T09:39:56.958Z","2018-04-18T09:39:57.134Z","2018-04-18T09:39:57.140Z","65256","1.9619791666667","0","33.434","10876","2"
"43","video","2018-04-18T09:39:31.933Z","2018-04-18T09:39:28.028Z","2018-04-18T09:39:28.187Z","2018-04-18T09:39:31.932Z","8280592","2","2","3893.089","2211.1060080107","1"
"44","audio","2018-04-18T09:40:00.303Z","2018-04-18T09:40:00.210Z","2018-04-18T09:40:00.296Z","2018-04-18T09:40:00.302Z","65280","1.9619791666667","0","33.434","10880","2"
"45","video","2018-04-18T09:39:36.145Z","2018-04-18T09:39:34.398Z","2018-04-18T09:39:34.446Z","2018-04-18T09:39:36.143Z","7558920","2","2","3893.089","4454.2840306423","1"
"46","audio","2018-04-18T09:40:09.418Z","2018-04-18T09:40:09.378Z","2018-04-18T09:40:09.412Z","2018-04-18T09:40:09.417Z","65840","1.9619791666667","0","33.434","13168","2"
"47","video","2018-04-18T09:39:36.692Z","2018-04-18T09:39:34.437Z","2018-04-18T09:39:34.540Z","2018-04-18T09:39:36.691Z","8887328","2","2","3893.089","4131.7192003719","1"
"48","audio","2018-04-18T09:40:09.441Z","2018-04-18T09:40:09.389Z","2018-04-18T09:40:09.425Z","2018-04-18T09:40:09.438Z","65280","1.9619791666667","0","33.434","5021.5384615385","2"
"49","video","2018-04-18T09:39:41.393Z","2018-04-18T09:39:39.429Z","2018-04-18T09:39:39.483Z","2018-04-18T09:39:41.392Z","8392816","2","2","3893.089","4396.446306967","1"
"50","audio","2018-04-18T09:40:09.717Z","2018-04-18T09:40:09.667Z","2018-04-18T09:40:09.701Z","2018-04-18T09:40:09.713Z","66152","1.9619791666667","0","33.434","5512.6666666667","2"
"51","video","2018-04-18T09:39:41.559Z","2018-04-18T09:39:39.426Z","2018-04-18T09:39:39.457Z","2018-04-18T09:39:41.557Z","7013704","2","2","3893.089","3339.859047619","1"
"52","audio","2018-04-18T09:40:09.894Z","2018-04-18T09:40:09.782Z","2018-04-18T09:40:09.884Z","2018-04-18T09:40:09.889Z","65352","1.9619791666667","0","33.434","13070.4","2"
"53","video","2018-04-18T09:39:42.771Z","2018-04-18T09:39:41.581Z","2018-04-18T09:39:41.603Z","2018-04-18T09:39:42.768Z","7552728","2","2","3893.089","6483.0283261803","1"
"54","audio","2018-04-18T09:40:10.029Z","2018-04-18T09:40:09.918Z","2018-04-18T09:40:10.007Z","2018-04-18T09:40:10.025Z","65480","1.9619791666667","0","33.434","3637.7777777778","2"
"55","video","2018-04-18T09:39:44.802Z","2018-04-18T09:39:44.393Z","2018-04-18T09:39:44.471Z","2018-04-18T09:39:44.801Z","2475384","2","0","1046.778","7501.1636363636","1"
"56","audio","2018-04-18T09:40:10.123Z","2018-04-18T09:40:09.953Z","2018-04-18T09:40:10.117Z","2018-04-18T09:40:10.121Z","66024","1.9619791666667","0","33.434","16506","2"
"57","video","2018-04-18T09:39:46.059Z","2018-04-18T09:39:45.558Z","2018-04-18T09:39:45.609Z","2018-04-18T09:39:46.057Z","2622288","2","0","1046.778","5853.3214285714","1"
"58","audio","2018-04-18T09:40:10.467Z","2018-04-18T09:40:10.189Z","2018-04-18T09:40:10.446Z","2018-04-18T09:40:10.463Z","64880","1.9619791666667","0","33.434","3816.4705882353","2"
"59","video","2018-04-18T09:39:46.322Z","2018-04-18T09:39:45.572Z","2018-04-18T09:39:45.720Z","2018-04-18T09:39:46.287Z","1256384","2","0","1046.778","2215.8447971781","1"
"60","audio","2018-04-18T09:40:16.098Z","2018-04-18T09:40:15.952Z","2018-04-18T09:40:16.092Z","2018-04-18T09:40:16.097Z","65792","1.9619791666667","0","33.434","13158.4","2"
"61","video","2018-04-18T09:39:47.171Z","2018-04-18T09:39:46.904Z","2018-04-18T09:39:46.936Z","2018-04-18T09:39:47.170Z","1420128","2","0","1046.778","6068.9230769231","1"
"62","audio","2018-04-18T09:40:16.201Z","2018-04-18T09:40:16.006Z","2018-04-18T09:40:16.195Z","2018-04-18T09:40:16.200Z","65784","1.9619791666667","0","33.434","13156.8","2"
"63","video","2018-04-18T09:39:47.809Z","2018-04-18T09:39:47.472Z","2018-04-18T09:39:47.502Z","2018-04-18T09:39:47.807Z","1282944","2","0","1046.778","4206.3737704918","1"
"64","audio","2018-04-18T09:40:16.947Z","2018-04-18T09:40:16.917Z","2018-04-18T09:40:16.942Z","2018-04-18T09:40:16.945Z","65320","1.9619791666667","0","33.434","21773.333333333","2"
"65","video","2018-04-18T09:39:47.868Z","2018-04-18T09:39:47.477Z","2018-04-18T09:39:47.540Z","2018-04-18T09:39:47.855Z","1270288","2","0","1046.778","4032.6603174603","1"
"66","audio","2018-04-18T09:40:19.513Z","2018-04-18T09:40:19.461Z","2018-04-18T09:40:19.498Z","2018-04-18T09:40:19.504Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"67","video","2018-04-18T09:39:49.897Z","2018-04-18T09:39:49.425Z","2018-04-18T09:39:49.453Z","2018-04-18T09:39:49.896Z","3258088","2","1","1950.145","7354.6004514673","1"
"68","audio","2018-04-18T09:40:19.797Z","2018-04-18T09:40:19.649Z","2018-04-18T09:40:19.784Z","2018-04-18T09:40:19.790Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"69","video","2018-04-18T09:39:50.552Z","2018-04-18T09:39:49.745Z","2018-04-18T09:39:49.905Z","2018-04-18T09:39:50.550Z","4814720","2","1","1950.145","7464.6821705426","1"
"70","audio","2018-04-18T09:40:24.838Z","2018-04-18T09:40:24.462Z","2018-04-18T09:40:24.822Z","2018-04-18T09:40:24.833Z","65968","1.9619791666667","0","33.434","5997.0909090909","2"
"71","video","2018-04-18T09:39:56.068Z","2018-04-18T09:39:54.616Z","2018-04-18T09:39:54.636Z","2018-04-18T09:39:56.065Z","9465104","2","2","3893.089","6623.5857242827","1"
"72","audio","2018-04-18T09:40:27.012Z","2018-04-18T09:40:26.924Z","2018-04-18T09:40:27.001Z","2018-04-18T09:40:27.007Z","65720","1.9619791666667","0","33.434","10953.333333333","2"
"73","video","2018-04-18T09:39:57.477Z","2018-04-18T09:39:56.956Z","2018-04-18T09:39:57.074Z","2018-04-18T09:39:57.475Z","2348952","2","0","1046.778","5857.7356608479","1"
"74","audio","2018-04-18T09:40:29.478Z","2018-04-18T09:40:29.415Z","2018-04-18T09:40:29.465Z","2018-04-18T09:40:29.477Z","66344","1.9619791666667","0","33.434","5528.6666666667","2"
"75","video","2018-04-18T09:39:59.872Z","2018-04-18T09:39:58.385Z","2018-04-18T09:39:58.411Z","2018-04-18T09:39:59.870Z","9056208","2","2","3893.089","6207.1336531871","1"
"76","audio","2018-04-18T09:40:32.014Z","2018-04-18T09:40:31.917Z","2018-04-18T09:40:31.971Z","2018-04-18T09:40:32.002Z","64760","1.9619791666667","0","33.434","2089.0322580645","2"
"77","video","2018-04-18T09:39:59.985Z","2018-04-18T09:39:58.393Z","2018-04-18T09:39:58.475Z","2018-04-18T09:39:59.984Z","2678640","2","0","1046.778","1775.1093439364","1"
"78","audio","2018-04-18T09:40:32.212Z","2018-04-18T09:40:32.131Z","2018-04-18T09:40:32.201Z","2018-04-18T09:40:32.211Z","65488","1.9619791666667","0","33.434","6548.8","2"
"79","video","2018-04-18T09:40:00.516Z","2018-04-18T09:40:00.206Z","2018-04-18T09:40:00.233Z","2018-04-18T09:40:00.506Z","2111016","2","0","1046.778","7732.6593406593","1"
"80","audio","2018-04-18T09:40:32.635Z","2018-04-18T09:40:32.382Z","2018-04-18T09:40:32.628Z","2018-04-18T09:40:32.634Z","65752","1.9619791666667","0","33.434","10958.666666667","2"
"81","video","2018-04-18T09:40:02.099Z","2018-04-18T09:40:01.762Z","2018-04-18T09:40:01.829Z","2018-04-18T09:40:02.098Z","1928872","2","0","1046.778","7170.5278810409","1"
"82","audio","2018-04-18T09:40:32.875Z","2018-04-18T09:40:32.669Z","2018-04-18T09:40:32.863Z","2018-04-18T09:40:32.874Z","65472","1.9619791666667","0","33.434","5952","2"
"83","video","2018-04-18T09:40:04.756Z","2018-04-18T09:40:04.395Z","2018-04-18T09:40:04.432Z","2018-04-18T09:40:04.754Z","2536176","2","0","1046.778","7876.3229813665","1"
"84","audio","2018-04-18T09:40:32.965Z","2018-04-18T09:40:32.708Z","2018-04-18T09:40:32.955Z","2018-04-18T09:40:32.964Z","66024","1.9619791666667","0","33.434","7336","2"
"85","video","2018-04-18T09:40:04.903Z","2018-04-18T09:40:04.666Z","2018-04-18T09:40:04.771Z","2018-04-18T09:40:04.902Z","845928","2","0","1046.778","6457.465648855","1"
"86","audio","2018-04-18T09:40:39.433Z","2018-04-18T09:40:39.216Z","2018-04-18T09:40:39.419Z","2018-04-18T09:40:39.432Z","65456","1.9619791666667","0","33.434","5035.0769230769","2"
"87","video","2018-04-18T09:40:05.096Z","2018-04-18T09:40:04.937Z","2018-04-18T09:40:04.976Z","2018-04-18T09:40:05.088Z","858656","2","0","1046.778","7666.5714285714","1"
"88","audio","2018-04-18T09:40:44.433Z","2018-04-18T09:40:44.378Z","2018-04-18T09:40:44.419Z","2018-04-18T09:40:44.429Z","65408","1.9619791666667","0","33.434","6540.8","2"
"89","video","2018-04-18T09:40:09.943Z","2018-04-18T09:40:09.663Z","2018-04-18T09:40:09.688Z","2018-04-18T09:40:09.929Z","1522184","2","1","1950.145","6316.1161825726","1"
"90","audio","2018-04-18T09:40:51.939Z","2018-04-18T09:40:51.880Z","2018-04-18T09:40:51.932Z","2018-04-18T09:40:51.937Z","65936","1.9619791666667","0","33.434","13187.2","2"
"91","video","2018-04-18T09:40:10.428Z","2018-04-18T09:40:09.803Z","2018-04-18T09:40:09.959Z","2018-04-18T09:40:10.405Z","2546192","2","1","1950.145","5708.9506726457","1"
"92","audio","2018-04-18T09:40:52.413Z","2018-04-18T09:40:52.038Z","2018-04-18T09:40:52.392Z","2018-04-18T09:40:52.411Z","65816","1.9619791666667","0","33.434","3464","2"
"93","video","2018-04-18T09:40:10.972Z","2018-04-18T09:40:09.947Z","2018-04-18T09:40:10.083Z","2018-04-18T09:40:10.971Z","3603416","2","1","1950.145","4057.9009009009","1"
"94","audio","2018-04-18T09:40:54.106Z","2018-04-18T09:40:53.752Z","2018-04-18T09:40:54.093Z","2018-04-18T09:40:54.102Z","64896","1.9619791666667","0","33.434","7210.6666666667","2"
"95","video","2018-04-18T09:40:15.033Z","2018-04-18T09:40:14.415Z","2018-04-18T09:40:14.438Z","2018-04-18T09:40:15.025Z","3590840","2","1","1950.145","6117.2742759796","1"
"96","audio","2018-04-18T09:40:54.166Z","2018-04-18T09:40:53.783Z","2018-04-18T09:40:54.137Z","2018-04-18T09:40:54.164Z","65960","1.9619791666667","0","33.434","2442.962962963","2"
"97","video","2018-04-18T09:40:15.942Z","2018-04-18T09:40:15.306Z","2018-04-18T09:40:15.361Z","2018-04-18T09:40:15.938Z","1778200","2","0","1046.778","3081.8024263432","1"
"98","audio","2018-04-18T09:40:54.915Z","2018-04-18T09:40:54.684Z","2018-04-18T09:40:54.901Z","2018-04-18T09:40:54.914Z","65296","1.9619791666667","0","33.434","5022.7692307692","2"
"99","video","2018-04-18T09:40:16.638Z","2018-04-18T09:40:15.303Z","2018-04-18T09:40:15.328Z","2018-04-18T09:40:16.637Z","8064392","2","2","3893.089","6160.7272727273","1"
"100","audio","2018-04-18T09:40:55.854Z","2018-04-18T09:40:55.665Z","2018-04-18T09:40:55.846Z","2018-04-18T09:40:55.852Z","66064","1.9619791666667","0","33.434","11010.666666667","2"
"101","video","2018-04-18T09:40:17.381Z","2018-04-18T09:40:16.904Z","2018-04-18T09:40:16.951Z","2018-04-18T09:40:17.373Z","2607536","2","0","1046.778","6178.9952606635","1"
"102","audio","2018-04-18T09:40:57.104Z","2018-04-18T09:40:56.915Z","2018-04-18T09:40:57.078Z","2018-04-18T09:40:57.101Z","65336","1.9619791666667","0","33.434","2840.6956521739","2"
"103","video","2018-04-18T09:40:18.516Z","2018-04-18T09:40:18.217Z","2018-04-18T09:40:18.238Z","2018-04-18T09:40:18.514Z","2329592","2","0","1046.778","8440.5507246377","1"
"104","audio","2018-04-18T09:40:59.447Z","2018-04-18T09:40:59.414Z","2018-04-18T09:40:59.441Z","2018-04-18T09:40:59.445Z","65512","1.9619791666667","0","33.434","16378","2"
"105","video","2018-04-18T09:40:18.871Z","2018-04-18T09:40:18.641Z","2018-04-18T09:40:18.679Z","2018-04-18T09:40:18.870Z","1530216","2","0","1046.778","8011.6020942408","1"
"106","audio","2018-04-18T09:41:06.613Z","2018-04-18T09:41:06.534Z","2018-04-18T09:41:06.599Z","2018-04-18T09:41:06.611Z","65824","1.9619791666667","0","33.434","5485.3333333333","2"
"107","video","2018-04-18T09:40:20.030Z","2018-04-18T09:40:19.457Z","2018-04-18T09:40:19.515Z","2018-04-18T09:40:20.028Z","3364168","2","1","1950.145","6557.8323586745","1"
"108","audio","2018-04-18T09:41:07.332Z","2018-04-18T09:41:07.206Z","2018-04-18T09:41:07.319Z","2018-04-18T09:41:07.327Z","65208","1.9619791666667","0","33.434","8151","2"
"109","video","2018-04-18T09:40:20.692Z","2018-04-18T09:40:19.655Z","2018-04-18T09:40:19.803Z","2018-04-18T09:40:20.685Z","5407984","2","1","1950.145","6131.5011337868","1"
"110","audio","2018-04-18T09:41:07.931Z","2018-04-18T09:41:07.829Z","2018-04-18T09:41:07.918Z","2018-04-18T09:41:07.930Z","66056","1.9619791666667","0","33.434","5504.6666666667","2"
"111","video","2018-04-18T09:40:22.719Z","2018-04-18T09:40:21.933Z","2018-04-18T09:40:21.993Z","2018-04-18T09:40:22.718Z","5553728","2","1","1950.145","7660.3144827586","1"
"112","audio","2018-04-18T09:41:12.514Z","2018-04-18T09:41:12.455Z","2018-04-18T09:41:12.498Z","2018-04-18T09:41:12.512Z","65432","1.9619791666667","0","33.434","4673.7142857143","2"
"113","video","2018-04-18T09:40:25.657Z","2018-04-18T09:40:24.458Z","2018-04-18T09:40:24.747Z","2018-04-18T09:40:25.652Z","6843704","2","2","3893.089","7562.1038674033","1"
"114","audio","2018-04-18T09:41:12.880Z","2018-04-18T09:41:12.762Z","2018-04-18T09:41:12.867Z","2018-04-18T09:41:12.878Z","65568","1.9619791666667","0","33.434","5960.7272727273","2"
"115","audio","2018-04-18T09:41:12.891Z","2018-04-18T09:41:12.782Z","2018-04-18T09:41:12.883Z","2018-04-18T09:41:12.890Z","65344","1.9619791666667","0","33.434","9334.8571428571","2"
"116","video","2018-04-18T09:40:25.677Z","2018-04-18T09:40:25.183Z","2018-04-18T09:40:25.660Z","2018-04-18T09:40:25.675Z","6843704","2","2","3893.089","456246.93333333","1"
"117","audio","2018-04-18T09:41:14.514Z","2018-04-18T09:41:14.457Z","2018-04-18T09:41:14.500Z","2018-04-18T09:41:14.513Z","66440","1.9619791666667","0","33.434","5110.7692307692","2"
"118","video","2018-04-18T09:40:26.468Z","2018-04-18T09:40:25.913Z","2018-04-18T09:40:26.016Z","2018-04-18T09:40:26.467Z","3766760","2","0","1046.778","8352.0177383592","1"
"119","audio","2018-04-18T09:41:14.978Z","2018-04-18T09:41:14.935Z","2018-04-18T09:41:14.965Z","2018-04-18T09:41:14.969Z","65392","1.9619791666667","0","33.434","16348","2"
"120","video","2018-04-18T09:40:27.442Z","2018-04-18T09:40:26.921Z","2018-04-18T09:40:26.952Z","2018-04-18T09:40:27.437Z","3400536","2","0","1046.778","7011.4144329897","1"
"121","audio","2018-04-18T09:41:17.008Z","2018-04-18T09:41:16.934Z","2018-04-18T09:41:16.994Z","2018-04-18T09:41:17.007Z","64824","1.9619791666667","0","33.434","4986.4615384615","2"
"122","video","2018-04-18T09:40:29.712Z","2018-04-18T09:40:29.413Z","2018-04-18T09:40:29.451Z","2018-04-18T09:40:29.710Z","1660016","2","0","1046.778","6409.3281853282","1"
"123","audio","2018-04-18T09:41:17.279Z","2018-04-18T09:41:17.144Z","2018-04-18T09:41:17.265Z","2018-04-18T09:41:17.278Z","65912","1.9619791666667","0","33.434","5070.1538461538","2"
"124","video","2018-04-18T09:40:30.150Z","2018-04-18T09:40:29.900Z","2018-04-18T09:40:29.932Z","2018-04-18T09:40:30.148Z","1434440","2","0","1046.778","6640.9259259259","1"
"125","audio","2018-04-18T09:41:17.598Z","2018-04-18T09:41:17.386Z","2018-04-18T09:41:17.589Z","2018-04-18T09:41:17.595Z","65720","1.9619791666667","0","33.434","10953.333333333","2"
"126","video","2018-04-18T09:40:32.197Z","2018-04-18T09:40:31.915Z","2018-04-18T09:40:31.954Z","2018-04-18T09:40:32.188Z","1541048","2","1","1950.145","6585.6752136752","1"
"127","audio","2018-04-18T09:41:17.801Z","2018-04-18T09:41:17.413Z","2018-04-18T09:41:17.785Z","2018-04-18T09:41:17.799Z","65392","1.9619791666667","0","33.434","4670.8571428571","2"
"128","video","2018-04-18T09:40:32.851Z","2018-04-18T09:40:32.162Z","2018-04-18T09:40:32.214Z","2018-04-18T09:40:32.850Z","3098592","2","1","1950.145","4872","1"
"129","audio","2018-04-18T09:41:19.520Z","2018-04-18T09:41:19.434Z","2018-04-18T09:41:19.501Z","2018-04-18T09:41:19.518Z","66040","1.9619791666667","0","33.434","3884.7058823529","2"
"130","video","2018-04-18T09:40:33.270Z","2018-04-18T09:40:32.407Z","2018-04-18T09:40:32.699Z","2018-04-18T09:40:33.268Z","3008048","2","1","1950.145","5286.5518453427","1"
"131","audio","2018-04-18T09:41:20.383Z","2018-04-18T09:41:20.280Z","2018-04-18T09:41:20.379Z","2018-04-18T09:41:20.382Z","65168","1.9619791666667","0","33.434","21722.666666667","2"
"132","video","2018-04-18T09:40:37.569Z","2018-04-18T09:40:36.960Z","2018-04-18T09:40:36.987Z","2018-04-18T09:40:37.564Z","4456112","2","1","1950.145","7722.8977469671","1"
"133","audio","2018-04-18T09:41:20.442Z","2018-04-18T09:41:20.304Z","2018-04-18T09:41:20.431Z","2018-04-18T09:41:20.441Z","65784","1.9619791666667","0","33.434","6578.4","2"
"134","video","2018-04-18T09:40:39.082Z","2018-04-18T09:40:37.530Z","2018-04-18T09:40:37.571Z","2018-04-18T09:40:39.064Z","9406944","2","2","3893.089","6300.6992632284","1"
"135","audio","2018-04-18T09:41:22.202Z","2018-04-18T09:41:21.958Z","2018-04-18T09:41:22.194Z","2018-04-18T09:41:22.200Z","65360","1.9619791666667","0","33.434","10893.333333333","2"
"136","video","2018-04-18T09:40:39.793Z","2018-04-18T09:40:38.100Z","2018-04-18T09:40:38.248Z","2018-04-18T09:40:39.787Z","4414888","2","2","3893.089","2868.6731643925","1"
"137","audio","2018-04-18T09:41:23.801Z","2018-04-18T09:41:23.484Z","2018-04-18T09:41:23.782Z","2018-04-18T09:41:23.796Z","65792","1.9619791666667","0","33.434","4699.4285714286","2"
"138","video","2018-04-18T09:40:40.366Z","2018-04-18T09:40:39.210Z","2018-04-18T09:40:39.322Z","2018-04-18T09:40:40.365Z","6657768","2","2","3893.089","6383.2866730585","1"
"139","audio","2018-04-18T09:41:25.047Z","2018-04-18T09:41:24.916Z","2018-04-18T09:41:25.028Z","2018-04-18T09:41:25.036Z","65616","1.9619791666667","0","33.434","8202","2"
"140","video","2018-04-18T09:40:45.664Z","2018-04-18T09:40:44.376Z","2018-04-18T09:40:44.409Z","2018-04-18T09:40:45.627Z","8935040","2","2","3893.089","7335.829228243","1"
"141","audio","2018-04-18T09:41:26.293Z","2018-04-18T09:41:25.983Z","2018-04-18T09:41:26.269Z","2018-04-18T09:41:26.287Z","65536","1.9619791666667","0","33.434","3640.8888888889","2"
