"1","audio","2018-04-18T01:45:35.456Z","2018-04-18T01:45:35.306Z","2018-04-18T01:45:35.426Z","2018-04-18T01:45:35.452Z","67384","1.9619791666667","0","33.434","2591.6923076923","1"
"2","audio","2018-04-18T01:45:35.514Z","2018-04-18T01:45:35.353Z","2018-04-18T01:45:35.501Z","2018-04-18T01:45:35.510Z","65272","1.9619791666667","0","33.434","7252.4444444444","1"
"3","audio","2018-04-18T01:45:35.686Z","2018-04-18T01:45:35.561Z","2018-04-18T01:45:35.677Z","2018-04-18T01:45:35.683Z","65880","1.9619791666667","0","33.434","10980","1"
"4","audio","2018-04-18T01:45:35.702Z","2018-04-18T01:45:35.573Z","2018-04-18T01:45:35.694Z","2018-04-18T01:45:35.700Z","65232","1.9619791666667","0","33.434","10872","1"
"5","audio","2018-04-18T01:45:37.848Z","2018-04-18T01:45:37.715Z","2018-04-18T01:45:37.843Z","2018-04-18T01:45:37.846Z","65584","1.9619791666667","0","33.434","21861.333333333","1"
"6","audio","2018-04-18T01:45:38.382Z","2018-04-18T01:45:38.221Z","2018-04-18T01:45:38.370Z","2018-04-18T01:45:38.379Z","65544","1.9619791666667","0","33.434","7282.6666666667","1"
"7","audio","2018-04-18T01:45:40.258Z","2018-04-18T01:45:40.217Z","2018-04-18T01:45:40.251Z","2018-04-18T01:45:40.257Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"8","audio","2018-04-18T01:45:42.844Z","2018-04-18T01:45:42.759Z","2018-04-18T01:45:42.826Z","2018-04-18T01:45:42.841Z","65624","1.9619791666667","0","33.434","4374.9333333333","1"
"9","audio","2018-04-18T01:45:43.174Z","2018-04-18T01:45:43.125Z","2018-04-18T01:45:43.156Z","2018-04-18T01:45:43.173Z","65680","1.9619791666667","0","33.434","3863.5294117647","1"
"10","audio","2018-04-18T01:45:43.535Z","2018-04-18T01:45:43.389Z","2018-04-18T01:45:43.526Z","2018-04-18T01:45:43.533Z","65616","1.9619791666667","0","33.434","9373.7142857143","1"
"11","audio","2018-04-18T01:45:43.807Z","2018-04-18T01:45:43.661Z","2018-04-18T01:45:43.803Z","2018-04-18T01:45:43.806Z","65840","1.9619791666667","0","33.434","21946.666666667","1"
"12","audio","2018-04-18T01:45:44.141Z","2018-04-18T01:45:44.018Z","2018-04-18T01:45:44.123Z","2018-04-18T01:45:44.139Z","65736","1.9619791666667","0","33.434","4108.5","1"
"13","audio","2018-04-18T01:45:44.693Z","2018-04-18T01:45:44.486Z","2018-04-18T01:45:44.687Z","2018-04-18T01:45:44.692Z","65416","1.9619791666667","0","33.434","13083.2","1"
"14","audio","2018-04-18T01:45:44.723Z","2018-04-18T01:45:44.504Z","2018-04-18T01:45:44.711Z","2018-04-18T01:45:44.719Z","65496","1.9619791666667","0","33.434","8187","1"
"15","audio","2018-04-18T01:45:45.426Z","2018-04-18T01:45:45.272Z","2018-04-18T01:45:45.419Z","2018-04-18T01:45:45.425Z","65936","1.9619791666667","0","33.434","10989.333333333","1"
"16","audio","2018-04-18T01:45:46.470Z","2018-04-18T01:45:46.377Z","2018-04-18T01:45:46.457Z","2018-04-18T01:45:46.461Z","65632","1.9619791666667","0","33.434","16408","1"
"17","audio","2018-04-18T01:45:46.475Z","2018-04-18T01:45:46.371Z","2018-04-18T01:45:46.471Z","2018-04-18T01:45:46.474Z","65312","1.9619791666667","0","33.434","21770.666666667","1"
"18","audio","2018-04-18T01:45:48.403Z","2018-04-18T01:45:48.188Z","2018-04-18T01:45:48.391Z","2018-04-18T01:45:48.402Z","65952","1.9619791666667","0","33.434","5995.6363636364","1"
"19","audio","2018-04-18T01:45:50.328Z","2018-04-18T01:45:49.873Z","2018-04-18T01:45:50.324Z","2018-04-18T01:45:50.326Z","65176","1.9619791666667","0","33.434","32588","1"
"20","audio","2018-04-18T01:45:50.708Z","2018-04-18T01:45:50.634Z","2018-04-18T01:45:50.696Z","2018-04-18T01:45:50.707Z","65368","1.9619791666667","0","33.434","5942.5454545455","1"
"21","audio","2018-04-18T01:45:55.276Z","2018-04-18T01:45:55.225Z","2018-04-18T01:45:55.264Z","2018-04-18T01:45:55.274Z","65928","1.9619791666667","0","33.434","6592.8","1"
"22","audio","2018-04-18T01:45:58.825Z","2018-04-18T01:45:58.680Z","2018-04-18T01:45:58.810Z","2018-04-18T01:45:58.821Z","65600","1.9619791666667","0","33.434","5963.6363636364","1"
"23","audio","2018-04-18T01:45:59.872Z","2018-04-18T01:45:59.772Z","2018-04-18T01:45:59.860Z","2018-04-18T01:45:59.871Z","65704","1.9619791666667","0","33.434","5973.0909090909","1"
"24","audio","2018-04-18T01:46:01.270Z","2018-04-18T01:46:01.162Z","2018-04-18T01:46:01.265Z","2018-04-18T01:46:01.268Z","65368","1.9619791666667","0","33.434","21789.333333333","1"
"25","audio","2018-04-18T01:46:02.243Z","2018-04-18T01:46:02.123Z","2018-04-18T01:46:02.233Z","2018-04-18T01:46:02.242Z","65976","1.9619791666667","0","33.434","7330.6666666667","1"
"26","audio","2018-04-18T01:46:15.008Z","2018-04-18T01:46:14.954Z","2018-04-18T01:46:14.992Z","2018-04-18T01:46:15.006Z","65648","1.9619791666667","0","33.434","4689.1428571429","1"
"27","audio","2018-04-18T01:46:15.014Z","2018-04-18T01:46:14.973Z","2018-04-18T01:46:15.008Z","2018-04-18T01:46:15.013Z","65256","1.9619791666667","0","33.434","13051.2","1"
"28","audio","2018-04-18T01:46:15.305Z","2018-04-18T01:46:15.143Z","2018-04-18T01:46:15.291Z","2018-04-18T01:46:15.304Z","65280","1.9619791666667","0","33.434","5021.5384615385","1"
"29","audio","2018-04-18T01:46:20.291Z","2018-04-18T01:46:20.223Z","2018-04-18T01:46:20.273Z","2018-04-18T01:46:20.290Z","65280","1.9619791666667","0","33.434","3840","1"
"30","audio","2018-04-18T01:46:20.296Z","2018-04-18T01:46:20.207Z","2018-04-18T01:46:20.292Z","2018-04-18T01:46:20.295Z","65840","1.9619791666667","0","33.434","21946.666666667","1"
"31","audio","2018-04-18T01:46:22.803Z","2018-04-18T01:46:22.752Z","2018-04-18T01:46:22.798Z","2018-04-18T01:46:22.802Z","66152","1.9619791666667","0","33.434","16538","1"
"32","audio","2018-04-18T01:46:23.456Z","2018-04-18T01:46:23.201Z","2018-04-18T01:46:23.438Z","2018-04-18T01:46:23.453Z","65352","1.9619791666667","0","33.434","4356.8","1"
"33","audio","2018-04-18T01:46:23.806Z","2018-04-18T01:46:23.223Z","2018-04-18T01:46:23.779Z","2018-04-18T01:46:23.805Z","65480","1.9619791666667","0","33.434","2518.4615384615","1"
"34","audio","2018-04-18T01:46:23.828Z","2018-04-18T01:46:23.657Z","2018-04-18T01:46:23.807Z","2018-04-18T01:46:23.827Z","66024","1.9619791666667","0","33.434","3301.2","1"
"35","audio","2018-04-18T01:46:25.571Z","2018-04-18T01:46:25.489Z","2018-04-18T01:46:25.558Z","2018-04-18T01:46:25.569Z","64880","1.9619791666667","0","33.434","5898.1818181818","1"
"36","audio","2018-04-18T01:46:27.009Z","2018-04-18T01:46:26.909Z","2018-04-18T01:46:27.000Z","2018-04-18T01:46:27.006Z","65784","1.9619791666667","0","33.434","10964","1"
"37","audio","2018-04-18T01:46:27.123Z","2018-04-18T01:46:26.889Z","2018-04-18T01:46:27.105Z","2018-04-18T01:46:27.110Z","65792","1.9619791666667","0","33.434","13158.4","1"
