"1","audio","2018-04-18T02:34:52.787Z","2018-04-18T02:34:52.640Z","2018-04-18T02:34:52.756Z","2018-04-18T02:34:52.785Z","67384","1.9619791666667","0","33.434","2323.5862068966","2"
"2","audio","2018-04-18T02:34:52.919Z","2018-04-18T02:34:52.692Z","2018-04-18T02:34:52.906Z","2018-04-18T02:34:52.915Z","65272","1.9619791666667","0","33.434","7252.4444444444","2"
"3","audio","2018-04-18T02:34:53.152Z","2018-04-18T02:34:52.925Z","2018-04-18T02:34:53.112Z","2018-04-18T02:34:53.136Z","65880","1.9619791666667","0","33.434","2745","2"
"4","audio","2018-04-18T02:34:53.197Z","2018-04-18T02:34:52.941Z","2018-04-18T02:34:53.158Z","2018-04-18T02:34:53.166Z","65232","1.9619791666667","0","33.434","8154","2"
"5","audio","2018-04-18T02:34:55.055Z","2018-04-18T02:34:55.006Z","2018-04-18T02:34:55.047Z","2018-04-18T02:34:55.052Z","65584","1.9619791666667","0","33.434","13116.8","2"
"6","audio","2018-04-18T02:34:55.541Z","2018-04-18T02:34:55.402Z","2018-04-18T02:34:55.531Z","2018-04-18T02:34:55.539Z","65544","1.9619791666667","0","33.434","8193","2"
"7","audio","2018-04-18T02:34:57.557Z","2018-04-18T02:34:57.507Z","2018-04-18T02:34:57.547Z","2018-04-18T02:34:57.554Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"8","audio","2018-04-18T02:35:00.214Z","2018-04-18T02:35:00.091Z","2018-04-18T02:35:00.167Z","2018-04-18T02:35:00.201Z","65624","1.9619791666667","0","33.434","1930.1176470588","2"
"9","audio","2018-04-18T02:35:00.528Z","2018-04-18T02:35:00.337Z","2018-04-18T02:35:00.471Z","2018-04-18T02:35:00.512Z","65680","1.9619791666667","0","33.434","1601.9512195122","2"
"10","audio","2018-04-18T02:35:00.690Z","2018-04-18T02:35:00.555Z","2018-04-18T02:35:00.669Z","2018-04-18T02:35:00.676Z","65616","1.9619791666667","0","33.434","9373.7142857143","2"
"11","audio","2018-04-18T02:35:01.247Z","2018-04-18T02:35:00.952Z","2018-04-18T02:35:01.164Z","2018-04-18T02:35:01.221Z","65840","1.9619791666667","0","33.434","1155.0877192982","2"
"12","audio","2018-04-18T02:35:01.288Z","2018-04-18T02:35:00.975Z","2018-04-18T02:35:01.215Z","2018-04-18T02:35:01.271Z","65736","1.9619791666667","0","33.434","1173.8571428571","2"
"13","audio","2018-04-18T02:35:02.670Z","2018-04-18T02:35:02.597Z","2018-04-18T02:35:02.648Z","2018-04-18T02:35:02.662Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"14","audio","2018-04-18T02:35:03.531Z","2018-04-18T02:35:03.259Z","2018-04-18T02:35:03.510Z","2018-04-18T02:35:03.520Z","65496","1.9619791666667","0","33.434","6549.6","2"
"15","audio","2018-04-18T02:35:03.599Z","2018-04-18T02:35:03.355Z","2018-04-18T02:35:03.552Z","2018-04-18T02:35:03.597Z","65936","1.9619791666667","0","33.434","1465.2444444444","2"
"16","audio","2018-04-18T02:35:03.658Z","2018-04-18T02:35:03.571Z","2018-04-18T02:35:03.631Z","2018-04-18T02:35:03.648Z","65312","1.9619791666667","0","33.434","3841.8823529412","2"
"17","audio","2018-04-18T02:35:03.824Z","2018-04-18T02:35:03.791Z","2018-04-18T02:35:03.791Z","2018-04-18T02:35:03.809Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"18","audio","2018-04-18T02:35:06.032Z","2018-04-18T02:35:05.786Z","2018-04-18T02:35:06.024Z","2018-04-18T02:35:06.030Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"19","audio","2018-04-18T02:35:24.777Z","2018-04-18T02:35:24.653Z","2018-04-18T02:35:24.737Z","2018-04-18T02:35:24.775Z","65952","1.9619791666667","0","33.434","1735.5789473684","2"
"20","audio","2018-04-18T02:35:30.122Z","2018-04-18T02:35:29.985Z","2018-04-18T02:35:30.032Z","2018-04-18T02:35:30.100Z","65176","1.9619791666667","0","33.434","958.47058823529","2"
"21","audio","2018-04-18T02:35:31.152Z","2018-04-18T02:35:30.490Z","2018-04-18T02:35:31.132Z","2018-04-18T02:35:31.150Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
