"1","2018-04-18T02:59:25.705Z","0","1",NULL
"2","2018-04-18T02:59:25.559Z","0","2",NULL
"3","2018-04-18T02:59:25.892Z","0","1",NULL
"4","2018-04-18T02:59:25.735Z","1.962666","2",NULL
"5","2018-04-18T02:59:25.893Z","3.925332","2",NULL
"6","2018-04-18T02:59:26.118Z","1.999999","1",NULL
"7","2018-04-18T02:59:25.899Z","3.925332","2",NULL
"8","2018-04-18T02:59:26.156Z","1.999999","1",NULL
"9","2018-04-18T02:59:26.157Z","3.925332","2",NULL
"10","2018-04-18T02:59:26.330Z","1.999999","1",NULL
"11","2018-04-18T02:59:26.216Z","5.887999","2",NULL
"12","2018-04-18T02:59:26.488Z","3.999999","1",NULL
"13","2018-04-18T02:59:26.272Z","7.850666","2",NULL
"14","2018-04-18T02:59:26.512Z","3.999999","1",NULL
"15","2018-04-18T02:59:26.331Z","7.850666","2",NULL
"16","2018-04-18T02:59:26.767Z","5.999999","1",NULL
"17","2018-04-18T02:59:26.514Z","7.850666","2",NULL
"18","2018-04-18T02:59:26.856Z","5.999999","1",NULL
"19","2018-04-18T02:59:26.571Z","9.813332","2",NULL
"20","2018-04-18T02:59:27.061Z","7.999999","1",NULL
"21","2018-04-18T02:59:26.856Z","9.813332","2",NULL
"22","2018-04-18T02:59:27.207Z","7.999999","1",NULL
"23","2018-04-18T02:59:27.210Z","9.813332","2",NULL
"24","2018-04-18T02:59:27.493Z","9.999999","1",NULL
"25","2018-04-18T02:59:27.557Z","9.813332","2",NULL
"26","2018-04-18T02:59:27.556Z","9.999999","1",NULL
"27","2018-04-18T02:59:27.946Z","11.775999","2",NULL
"28","2018-04-18T02:59:27.753Z","11.999999","1",NULL
"29","2018-04-18T02:59:27.985Z","11.77147","2",NULL
"30","2018-04-18T02:59:27.938Z","11.999999","1",NULL
"31","2018-04-18T02:59:28.131Z","11.634304","2",NULL
"32","2018-04-18T02:59:28.026Z","11.979674","1",NULL
"33","2018-04-18T02:59:28.267Z","11.491948","2",NULL
"34","2018-04-18T02:59:28.130Z","11.858304","1",NULL
"35","2018-04-18T02:59:28.592Z","11.19276","2",NULL
"36","2018-04-18T02:59:28.264Z","11.715948","1",NULL
"37","2018-04-18T02:59:28.961Z","10.830735","2",NULL
"38","2018-04-18T02:59:28.586Z","11.41676","1",NULL
"39","2018-04-18T02:59:29.081Z","10.737125","2",NULL
"40","2018-04-18T02:59:28.960Z","13.054735","1",NULL
"41","2018-04-18T02:59:29.313Z","10.522036","2",NULL
"42","2018-04-18T02:59:28.987Z","13.035409","1",NULL
"43","2018-04-18T02:59:29.580Z","10.231573","2",NULL
"44","2018-04-18T02:59:29.080Z","12.961125","1",NULL
"45","2018-04-18T02:59:29.836Z","9.962203","2",NULL
"46","2018-04-18T02:59:29.197Z","14.859959","1",NULL
"47","2018-04-18T02:59:30.081Z","9.726746","2",NULL
"48","2018-04-18T02:59:29.307Z","14.746036","1",NULL
"49","2018-04-18T02:59:30.341Z","9.512793","2",NULL
"50","2018-04-18T02:59:29.579Z","14.455573","1",NULL
"51","2018-04-18T02:59:30.559Z","11.27738","2",NULL
"52","2018-04-18T02:59:29.833Z","14.186203","1",NULL
"53","2018-04-18T02:59:30.582Z","11.256208","2",NULL
"54","2018-04-18T02:59:30.080Z","13.950746","1",NULL
"55","2018-04-18T02:59:30.710Z","11.136203","2",NULL
"56","2018-04-18T02:59:30.332Z","13.736793","1",NULL
"57","2018-04-18T02:59:30.835Z","12.967118","2",NULL
"58","2018-04-18T02:59:30.581Z","13.517541","1",NULL
"59","2018-04-18T02:59:30.846Z","14.927046","2",NULL
"60","2018-04-18T02:59:30.707Z","13.397536","1",NULL
"61","2018-04-18T02:59:30.896Z","14.866789","2",NULL
"62","2018-04-18T02:59:30.840Z","13.263046","1",NULL
"63","2018-04-18T02:59:31.060Z","14.697155","2",NULL
"64","2018-04-18T02:59:30.859Z","13.241607","1",NULL
"65","2018-04-18T02:59:31.334Z","14.417907","2",NULL
"66","2018-04-18T02:59:31.058Z","13.033155","1",NULL
"67","2018-04-18T02:59:31.415Z","16.299473","2",NULL
"68","2018-04-18T02:59:31.331Z","12.753907","1",NULL
"69","2018-04-18T02:59:31.422Z","16.298458","2",NULL
"70","2018-04-18T02:59:31.411Z","12.672806","1",NULL
"71","2018-04-18T02:59:31.585Z","16.140901","2",NULL
"72","2018-04-18T02:59:31.584Z","12.514234","1",NULL
"73","2018-04-18T02:59:31.767Z","17.944646","2",NULL
"74","2018-04-18T02:59:31.765Z","12.355313","1",NULL
"75","2018-04-18T02:59:31.817Z","17.901684","2",NULL
"76","2018-04-18T02:59:31.836Z","12.299195","1",NULL
"77","2018-04-18T02:59:31.837Z","17.888528","2",NULL
"78","2018-04-18T02:59:32.331Z","13.850372","1",NULL
"79","2018-04-18T02:59:32.332Z","17.439705","2",NULL
"80","2018-04-18T02:59:32.349Z","13.843281","1",NULL
"81","2018-04-18T02:59:32.387Z","19.345845","2",NULL
"82","2018-04-18T02:59:32.462Z","15.752408","1",NULL
"83","2018-04-18T02:59:32.489Z","19.262184","2",NULL
"84","2018-04-18T02:59:32.470Z","15.710184","1",NULL
"85","2018-04-18T02:59:32.584Z","19.1527","2",NULL
"86","2018-04-18T02:59:32.582Z","15.6007","1",NULL
"87","2018-04-18T02:59:33.038Z","20.659074","2",NULL
"88","2018-04-18T02:59:33.077Z","15.105733","1",NULL
"89","2018-04-18T02:59:33.082Z","20.6204","2",NULL
"90","2018-04-18T02:59:33.156Z","15.02357","1",NULL
"91","2018-04-18T02:59:33.157Z","20.538237","2",NULL
"92","2018-04-18T02:59:33.329Z","14.845524","1",NULL
"93","2018-04-18T02:59:33.332Z","20.360191","2",NULL
"94","2018-04-18T02:59:33.583Z","14.585784","1",NULL
"95","2018-04-18T02:59:33.586Z","20.100451","2",NULL
"96","2018-04-18T02:59:33.705Z","16.458677","1",NULL
"97","2018-04-18T02:59:33.831Z","19.849643","2",NULL
"98","2018-04-18T02:59:33.830Z","16.334976","1",NULL
"99","2018-04-18T02:59:33.857Z","19.823096","2",NULL
"100","2018-04-18T02:59:33.856Z","16.308429","1",NULL
"101","2018-04-18T02:59:34.022Z","21.625463","2",NULL
"102","2018-04-18T02:59:34.209Z","15.958856","1",NULL
"103","2018-04-18T02:59:34.212Z","21.436189","2",NULL
"104","2018-04-18T02:59:34.331Z","15.841408","1",NULL
"105","2018-04-18T02:59:34.332Z","21.318741","2",NULL
"106","2018-04-18T02:59:34.831Z","15.332239","1",NULL
"107","2018-04-18T02:59:34.836Z","20.809572","2",NULL
"108","2018-04-18T02:59:35.328Z","14.829535","1",NULL
"109","2018-04-18T02:59:35.329Z","20.306868","2",NULL
"110","2018-04-18T02:59:35.581Z","14.577747","1",NULL
"111","2018-04-18T02:59:35.584Z","20.05508","2",NULL
"112","2018-04-18T02:59:35.963Z","16.194443","1",NULL
"113","2018-04-18T02:59:35.966Z","19.671776","2",NULL
"114","2018-04-18T02:59:36.012Z","16.148694","1",NULL
"115","2018-04-18T02:59:36.044Z","21.561959","2",NULL
"116","2018-04-18T02:59:36.100Z","16.059941","1",NULL
"117","2018-04-18T02:59:36.104Z","21.499941","2",NULL
"118","2018-04-18T02:59:36.305Z","15.848147","1",NULL
"119","2018-04-18T02:59:36.310Z","21.288147","2",NULL
"120","2018-04-18T02:59:36.580Z","15.573208","1",NULL
"121","2018-04-18T02:59:36.581Z","21.013208","2",NULL
"122","2018-04-18T02:59:36.851Z","15.327019","1",NULL
"123","2018-04-18T02:59:36.852Z","20.767019","2",NULL
"124","2018-04-18T02:59:37.257Z","16.893731","1",NULL
"125","2018-04-18T02:59:37.333Z","20.261405","2",NULL
"126","2018-04-18T02:59:37.331Z","16.821405","1",NULL
"127","2018-04-18T02:59:37.360Z","22.196649","2",NULL
"128","2018-04-18T02:59:37.356Z","16.793982","1",NULL
"129","2018-04-18T02:59:37.396Z","22.156903","2",NULL
"130","2018-04-18T02:59:37.827Z","16.324337","1",NULL
"131","2018-04-18T02:59:37.830Z","21.727004","2",NULL
