"1","2018-04-18T09:23:30.358Z","0","1",NULL
"2","2018-04-18T09:23:30.512Z","0","1",NULL
"3","2018-04-18T09:23:30.235Z","0","2",NULL
"4","2018-04-18T09:23:30.652Z","1.999999","1",NULL
"5","2018-04-18T09:23:30.463Z","1.962666","2",NULL
"6","2018-04-18T09:23:30.844Z","1.999999","1",NULL
"7","2018-04-18T09:23:30.515Z","1.962666","2",NULL
"8","2018-04-18T09:23:30.958Z","3.999999","1",NULL
"9","2018-04-18T09:23:30.638Z","3.925332","2",NULL
"10","2018-04-18T09:23:30.976Z","3.999999","1",NULL
"11","2018-04-18T09:23:30.845Z","3.925332","2",NULL
"12","2018-04-18T09:23:31.194Z","3.999999","1",NULL
"13","2018-04-18T09:23:30.897Z","5.887999","2",NULL
"14","2018-04-18T09:23:32.945Z","5.999999","1",NULL
"15","2018-04-18T09:23:30.977Z","5.887999","2",NULL
"16","2018-04-18T09:23:32.954Z","5.999999","1",NULL
"17","2018-04-18T09:23:31.195Z","5.887999","2",NULL
"18","2018-04-18T09:23:33.294Z","5.999999","1",NULL
"19","2018-04-18T09:23:32.707Z","7.850666","2",NULL
"20","2018-04-18T09:23:33.446Z","7.999999","1",NULL
"21","2018-04-18T09:23:32.946Z","7.850666","2",NULL
"22","2018-04-18T09:23:33.620Z","9.999999","1",NULL
"23","2018-04-18T09:23:33.197Z","7.850666","2",NULL
"24","2018-04-18T09:23:33.644Z","9.999999","1",NULL
"25","2018-04-18T09:23:33.252Z","11.775999","2",NULL
"26","2018-04-18T09:23:35.394Z","11.999999","1",NULL
"27","2018-04-18T09:23:33.295Z","11.775999","2",NULL
"28","2018-04-18T09:23:35.403Z","11.998176","1",NULL
"29","2018-04-18T09:23:33.645Z","11.775999","2",NULL
"30","2018-04-18T09:23:35.467Z","11.988614","1",NULL
"31","2018-04-18T09:23:35.163Z","13.738666","2",NULL
"32","2018-04-18T09:23:35.720Z","11.84917","1",NULL
"33","2018-04-18T09:23:35.396Z","13.738666","2",NULL
"34","2018-04-18T09:23:35.842Z","13.722669","1",NULL
"35","2018-04-18T09:23:35.469Z","13.727281","2",NULL
"36","2018-04-18T09:23:35.973Z","13.591482","1",NULL
"37","2018-04-18T09:23:35.721Z","13.587837","2",NULL
"38","2018-04-18T09:23:36.102Z","13.465335","1",NULL
"39","2018-04-18T09:23:35.974Z","13.330149","2",NULL
"40","2018-04-18T09:23:36.167Z","15.396204","1",NULL
"41","2018-04-18T09:23:36.105Z","13.204002","2",NULL
"42","2018-04-18T09:23:36.444Z","15.124846","1",NULL
"43","2018-04-18T09:23:36.445Z","12.863513","2",NULL
"44","2018-04-18T09:23:36.470Z","15.099825","1",NULL
"45","2018-04-18T09:23:36.472Z","12.838492","2",NULL
"46","2018-04-18T09:23:36.968Z","14.625459","1",NULL
"47","2018-04-18T09:23:36.970Z","12.364126","2",NULL
"48","2018-04-18T09:23:37.220Z","14.376234","1",NULL
"49","2018-04-18T09:23:37.221Z","12.114901","2",NULL
"50","2018-04-18T09:23:37.723Z","13.875415","1",NULL
"51","2018-04-18T09:23:37.727Z","13.576748","2",NULL
"52","2018-04-18T09:23:37.776Z","13.834954","1",NULL
"53","2018-04-18T09:23:37.736Z","13.564569","2",NULL
"54","2018-04-18T09:23:37.858Z","13.738984","1",NULL
"55","2018-04-18T09:23:37.860Z","13.440317","2",NULL
"56","2018-04-18T09:23:37.976Z","15.634106","1",NULL
"57","2018-04-18T09:23:38.002Z","15.264717","2",NULL
"58","2018-04-18T09:23:38.001Z","15.600717","1",NULL
"59","2018-04-18T09:23:38.004Z","15.260476","2",NULL
"60","2018-04-18T09:23:38.194Z","15.404514","1",NULL
"61","2018-04-18T09:23:38.089Z","17.135584","2",NULL
"62","2018-04-18T09:23:38.470Z","15.130747","1",NULL
"63","2018-04-18T09:23:38.196Z","17.031181","2",NULL
"64","2018-04-18T09:23:38.544Z","15.056071","1",NULL
"65","2018-04-18T09:23:38.472Z","16.757414","2",NULL
"66","2018-04-18T09:23:38.569Z","15.033299","1",NULL
"67","2018-04-18T09:23:38.553Z","18.645404","2",NULL
"68","2018-04-18T09:23:38.713Z","18.892654","1",NULL
"69","2018-04-18T09:23:38.576Z","18.61323","2",NULL
"70","2018-04-18T09:23:38.723Z","18.878844","1",NULL
"71","2018-04-18T09:23:38.683Z","20.469002","2",NULL
"72","2018-04-18T09:23:38.894Z","18.70751","1",NULL
"73","2018-04-18T09:23:38.726Z","20.430844","2",NULL
"74","2018-04-18T09:23:39.217Z","18.386552","1",NULL
"75","2018-04-18T09:23:38.895Z","20.25951","2",NULL
"76","2018-04-18T09:23:39.467Z","18.135153","1",NULL
"77","2018-04-18T09:23:39.218Z","19.938552","2",NULL
"78","2018-04-18T09:23:39.717Z","17.882697","1",NULL
"79","2018-04-18T09:23:39.468Z","19.687153","2",NULL
"80","2018-04-18T09:23:40.223Z","17.380575","1",NULL
"81","2018-04-18T09:23:39.718Z","19.434697","2",NULL
"82","2018-04-18T09:23:40.294Z","17.303446","1",NULL
"83","2018-04-18T09:23:40.187Z","20.925098","2",NULL
"84","2018-04-18T09:23:40.717Z","16.881983","1",NULL
"85","2018-04-18T09:23:40.225Z","20.895242","2",NULL
"86","2018-04-18T09:23:40.844Z","18.752861","1",NULL
"87","2018-04-18T09:23:40.295Z","20.818113","2",NULL
"88","2018-04-18T09:23:40.967Z","18.630338","1",NULL
"89","2018-04-18T09:23:40.718Z","20.39665","2",NULL
"90","2018-04-18T09:23:40.994Z","18.601949","1",NULL
"91","2018-04-18T09:23:40.968Z","20.145005","2",NULL
"92","2018-04-18T09:23:41.228Z","18.369486","1",NULL
"93","2018-04-18T09:23:40.995Z","20.116616","2",NULL
"94","2018-04-18T09:23:41.718Z","17.876478","1",NULL
"95","2018-04-18T09:23:41.230Z","19.884153","2",NULL
"96","2018-04-18T09:23:42.219Z","17.37631","1",NULL
"97","2018-04-18T09:23:41.719Z","19.391145","2",NULL
"98","2018-04-18T09:23:42.718Z","16.872843","1",NULL
"99","2018-04-18T09:23:42.220Z","18.890977","2",NULL
"100","2018-04-18T09:23:42.747Z","16.841871","1",NULL
"101","2018-04-18T09:23:42.719Z","20.350176","2",NULL
"102","2018-04-18T09:23:42.768Z","16.82042","1",NULL
"103","2018-04-18T09:23:42.732Z","20.337396","2",NULL
"104","2018-04-18T09:23:42.967Z","16.621499","1",NULL
"105","2018-04-18T09:23:42.748Z","20.319204","2",NULL
"106","2018-04-18T09:23:42.968Z","20.098832","2",NULL
"107","2018-04-18T09:23:43.220Z","16.368834","1",NULL
"108","2018-04-18T09:23:43.221Z","19.846167","2",NULL
"109","2018-04-18T09:23:43.586Z","19.486846","2",NULL
"110","2018-04-18T09:23:43.583Z","16.009513","1",NULL
"111","2018-04-18T09:23:43.639Z","21.387888","2",NULL
"112","2018-04-18T09:23:43.797Z","21.232904","2",NULL
"113","2018-04-18T09:23:43.796Z","15.792904","1",NULL
"114","2018-04-18T09:23:43.968Z","21.060799","2",NULL
"115","2018-04-18T09:23:44.468Z","20.55922","2",NULL
"116","2018-04-18T09:23:43.967Z","15.620799","1",NULL
"117","2018-04-18T09:23:44.852Z","20.180506","2",NULL
"118","2018-04-18T09:23:44.909Z","22.079186","2",NULL
"119","2018-04-18T09:23:44.467Z","15.11922","1",NULL
"120","2018-04-18T09:23:44.971Z","22.019302","2",NULL
"121","2018-04-18T09:23:45.210Z","21.782686","2",NULL
"122","2018-04-18T09:23:44.845Z","16.740506","1",NULL
"123","2018-04-18T09:23:45.252Z","21.764197","2",NULL
"124","2018-04-18T09:23:45.545Z","21.444492","2",NULL
"125","2018-04-18T09:23:44.879Z","16.704979","1",NULL
"126","2018-04-18T09:23:45.775Z","21.233616","2",NULL
"127","2018-04-18T09:23:45.839Z","23.113657","2",NULL
"128","2018-04-18T09:23:44.970Z","16.616635","1",NULL
"129","2018-04-18T09:23:45.900Z","23.057365","2",NULL
"130","2018-04-18T09:23:45.206Z","16.380019","1",NULL
"131","2018-04-18T09:23:46.218Z","22.737174","2",NULL
"132","2018-04-18T09:23:45.232Z","16.36153","1",NULL
"133","2018-04-18T09:23:46.469Z","22.486656","2",NULL
"134","2018-04-18T09:23:45.442Z","18.143382","1",NULL
"135","2018-04-18T09:23:46.947Z","22.007394","2",NULL
"136","2018-04-18T09:23:45.544Z","18.041825","1",NULL
"137","2018-04-18T09:23:46.968Z","21.985676","2",NULL
"138","2018-04-18T09:23:45.773Z","17.830949","1",NULL
"139","2018-04-18T09:23:47.219Z","21.734223","2",NULL
"140","2018-04-18T09:23:47.475Z","23.44126","2",NULL
"141","2018-04-18T09:23:45.899Z","17.692032","1",NULL
"142","2018-04-18T09:23:47.519Z","23.393033","2",NULL
"143","2018-04-18T09:23:46.217Z","17.371841","1",NULL
"144","2018-04-18T09:23:47.652Z","23.268214","2",NULL
"145","2018-04-18T09:23:46.467Z","17.121323","1",NULL
"146","2018-04-18T09:23:47.978Z","22.94021","2",NULL
"147","2018-04-18T09:23:46.817Z","18.768823","1",NULL
"148","2018-04-18T09:23:48.471Z","22.444074","2",NULL
"149","2018-04-18T09:23:46.944Z","18.642061","1",NULL
"150","2018-04-18T09:23:48.722Z","22.194895","2",NULL
"151","2018-04-18T09:23:46.967Z","18.620343","1",NULL
"152","2018-04-18T09:23:48.799Z","24.078607","2",NULL
"153","2018-04-18T09:23:47.218Z","18.36889","1",NULL
"154","2018-04-18T09:23:49.046Z","23.83433","2",NULL
"155","2018-04-18T09:23:47.472Z","18.11326","1",NULL
"156","2018-04-18T09:23:49.220Z","23.659289","2",NULL
"157","2018-04-18T09:23:47.645Z","17.940214","1",NULL
"158","2018-04-18T09:23:49.728Z","23.154006","2",NULL
"159","2018-04-18T09:23:47.973Z","17.61221","1",NULL
"160","2018-04-18T09:23:49.747Z","23.133713","2",NULL
"161","2018-04-18T09:23:48.470Z","17.116074","1",NULL
"162","2018-04-18T09:23:50.218Z","22.65911","2",NULL
"163","2018-04-18T09:23:48.720Z","18.866895","1",NULL
"164","2018-04-18T09:23:50.470Z","22.40598","2",NULL
"165","2018-04-18T09:23:48.773Z","18.817637","1",NULL
"166","2018-04-18T09:23:49.044Z","18.543663","1",NULL
"167","2018-04-18T09:23:50.720Z","22.155616","2",NULL
"168","2018-04-18T09:23:49.219Z","18.368622","1",NULL
"169","2018-04-18T09:23:49.727Z","17.905006","1",NULL
"170","2018-04-18T09:23:51.219Z","21.656755","2",NULL
"171","2018-04-18T09:23:49.744Z","19.843046","1",NULL
"172","2018-04-18T09:23:51.718Z","21.156603","2",NULL
"173","2018-04-18T09:23:49.772Z","19.816226","1",NULL
"174","2018-04-18T09:23:51.968Z","20.906304","2",NULL
"175","2018-04-18T09:23:50.217Z","19.368443","1",NULL
"176","2018-04-18T09:23:52.228Z","20.646952","2",NULL
"177","2018-04-18T09:23:50.469Z","19.115313","1",NULL
"178","2018-04-18T09:23:52.719Z","20.155224","2",NULL
"179","2018-04-18T09:23:53.218Z","19.654176","2",NULL
"180","2018-04-18T09:23:50.719Z","18.864949","1",NULL
"181","2018-04-18T09:23:53.470Z","19.401166","2",NULL
"182","2018-04-18T09:23:51.218Z","18.366088","1",NULL
"183","2018-04-18T09:23:53.597Z","19.275347","2",NULL
"184","2018-04-18T09:23:51.717Z","17.865936","1",NULL
"185","2018-04-18T09:23:53.968Z","18.90317","2",NULL
"186","2018-04-18T09:23:51.967Z","17.615637","1",NULL
