"1","audio","2018-04-18T09:23:30.346Z","2018-04-18T09:23:30.147Z","2018-04-18T09:23:30.322Z","2018-04-18T09:23:30.329Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"2","audio","2018-04-18T09:23:30.583Z","2018-04-18T09:23:30.227Z","2018-04-18T09:23:30.575Z","2018-04-18T09:23:30.581Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"3","audio","2018-04-18T09:23:30.636Z","2018-04-18T09:23:30.368Z","2018-04-18T09:23:30.618Z","2018-04-18T09:23:30.631Z","65880","1.9619791666667","0","33.434","5067.6923076923","2"
"4","audio","2018-04-18T09:23:32.655Z","2018-04-18T09:23:32.589Z","2018-04-18T09:23:32.645Z","2018-04-18T09:23:32.653Z","65232","1.9619791666667","0","33.434","8154","2"
"5","audio","2018-04-18T09:23:33.144Z","2018-04-18T09:23:33.032Z","2018-04-18T09:23:33.132Z","2018-04-18T09:23:33.142Z","65544","1.9619791666667","0","33.434","6554.4","2"
"6","audio","2018-04-18T09:23:33.165Z","2018-04-18T09:23:33.019Z","2018-04-18T09:23:33.156Z","2018-04-18T09:23:33.162Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"7","audio","2018-04-18T09:23:35.111Z","2018-04-18T09:23:35.063Z","2018-04-18T09:23:35.102Z","2018-04-18T09:23:35.109Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"8","audio","2018-04-18T09:23:37.677Z","2018-04-18T09:23:37.601Z","2018-04-18T09:23:37.672Z","2018-04-18T09:23:37.675Z","65624","1.9619791666667","0","33.434","21874.666666667","2"
"9","audio","2018-04-18T09:23:37.920Z","2018-04-18T09:23:37.836Z","2018-04-18T09:23:37.909Z","2018-04-18T09:23:37.918Z","65680","1.9619791666667","0","33.434","7297.7777777778","2"
"10","audio","2018-04-18T09:23:38.031Z","2018-04-18T09:23:37.932Z","2018-04-18T09:23:38.018Z","2018-04-18T09:23:38.022Z","65616","1.9619791666667","0","33.434","16404","2"
"11","audio","2018-04-18T09:23:38.520Z","2018-04-18T09:23:38.219Z","2018-04-18T09:23:38.500Z","2018-04-18T09:23:38.518Z","65840","1.9619791666667","0","33.434","3657.7777777778","2"
"12","audio","2018-04-18T09:23:38.627Z","2018-04-18T09:23:38.243Z","2018-04-18T09:23:38.621Z","2018-04-18T09:23:38.626Z","65736","1.9619791666667","0","33.434","13147.2","2"
"13","audio","2018-04-18T09:23:40.131Z","2018-04-18T09:23:40.072Z","2018-04-18T09:23:40.120Z","2018-04-18T09:23:40.129Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"14","audio","2018-04-18T09:23:42.662Z","2018-04-18T09:23:42.590Z","2018-04-18T09:23:42.646Z","2018-04-18T09:23:42.660Z","65496","1.9619791666667","0","33.434","4678.2857142857","2"
"15","audio","2018-04-18T09:23:43.572Z","2018-04-18T09:23:43.270Z","2018-04-18T09:23:43.561Z","2018-04-18T09:23:43.571Z","65936","1.9619791666667","0","33.434","6593.6","2"
"16","audio","2018-04-18T09:23:43.677Z","2018-04-18T09:23:43.407Z","2018-04-18T09:23:43.655Z","2018-04-18T09:23:43.662Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"17","audio","2018-04-18T09:23:45.733Z","2018-04-18T09:23:45.550Z","2018-04-18T09:23:45.708Z","2018-04-18T09:23:45.730Z","65632","1.9619791666667","0","33.434","2983.2727272727","2"
"18","audio","2018-04-18T09:23:47.466Z","2018-04-18T09:23:47.357Z","2018-04-18T09:23:47.455Z","2018-04-18T09:23:47.462Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"19","audio","2018-04-18T09:23:47.623Z","2018-04-18T09:23:47.388Z","2018-04-18T09:23:47.602Z","2018-04-18T09:23:47.621Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"20","audio","2018-04-18T09:23:54.727Z","2018-04-18T09:23:54.672Z","2018-04-18T09:23:54.720Z","2018-04-18T09:23:54.726Z","65368","1.9619791666667","0","33.434","10894.666666667","2"
"21","audio","2018-04-18T09:23:57.623Z","2018-04-18T09:23:57.557Z","2018-04-18T09:23:57.608Z","2018-04-18T09:23:57.622Z","65928","1.9619791666667","0","33.434","4709.1428571429","2"
"22","audio","2018-04-18T09:23:59.877Z","2018-04-18T09:23:59.787Z","2018-04-18T09:23:59.854Z","2018-04-18T09:23:59.871Z","65600","1.9619791666667","0","33.434","3858.8235294118","2"
"23","audio","2018-04-18T09:24:02.687Z","2018-04-18T09:24:02.570Z","2018-04-18T09:24:02.670Z","2018-04-18T09:24:02.677Z","65704","1.9619791666667","0","33.434","9386.2857142857","2"
"24","audio","2018-04-18T09:24:07.673Z","2018-04-18T09:24:07.573Z","2018-04-18T09:24:07.622Z","2018-04-18T09:24:07.629Z","65368","1.9619791666667","0","33.434","9338.2857142857","2"
"25","audio","2018-04-18T09:24:09.102Z","2018-04-18T09:24:08.789Z","2018-04-18T09:24:09.078Z","2018-04-18T09:24:09.094Z","65976","1.9619791666667","0","33.434","4123.5","2"
"26","audio","2018-04-18T09:24:10.460Z","2018-04-18T09:24:10.258Z","2018-04-18T09:24:10.456Z","2018-04-18T09:24:10.459Z","65648","1.9619791666667","0","33.434","21882.666666667","2"
"27","audio","2018-04-18T09:24:10.511Z","2018-04-18T09:24:10.295Z","2018-04-18T09:24:10.502Z","2018-04-18T09:24:10.507Z","65256","1.9619791666667","0","33.434","13051.2","2"
"28","audio","2018-04-18T09:24:11.711Z","2018-04-18T09:24:11.547Z","2018-04-18T09:24:11.698Z","2018-04-18T09:24:11.709Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"29","audio","2018-04-18T09:24:15.113Z","2018-04-18T09:24:15.072Z","2018-04-18T09:24:15.106Z","2018-04-18T09:24:15.112Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"30","video","2018-04-18T09:23:30.598Z","2018-04-18T09:23:30.102Z","2018-04-18T09:23:30.182Z","2018-04-18T09:23:30.596Z","3245912","2","0","1046.778","7840.3671497585","1"
"31","audio","2018-04-18T09:24:16.995Z","2018-04-18T09:24:16.903Z","2018-04-18T09:24:16.983Z","2018-04-18T09:24:16.992Z","65280","1.9619791666667","0","33.434","7253.3333333333","2"
"32","video","2018-04-18T09:23:30.905Z","2018-04-18T09:23:30.222Z","2018-04-18T09:23:30.460Z","2018-04-18T09:23:30.903Z","2201368","2","0","1046.778","4969.2279909707","1"
"33","audio","2018-04-18T09:24:17.631Z","2018-04-18T09:24:17.336Z","2018-04-18T09:24:17.627Z","2018-04-18T09:24:17.629Z","66152","1.9619791666667","0","33.434","33076","2"
"34","audio","2018-04-18T09:24:17.909Z","2018-04-18T09:24:17.357Z","2018-04-18T09:24:17.893Z","2018-04-18T09:24:17.907Z","65352","1.9619791666667","0","33.434","4668","2"
"35","video","2018-04-18T09:23:32.901Z","2018-04-18T09:23:32.572Z","2018-04-18T09:23:32.614Z","2018-04-18T09:23:32.899Z","2362584","2","0","1046.778","8289.7684210526","1"
"36","audio","2018-04-18T09:24:20.209Z","2018-04-18T09:24:20.092Z","2018-04-18T09:24:20.188Z","2018-04-18T09:24:20.207Z","65480","1.9619791666667","0","33.434","3446.3157894737","2"
"37","video","2018-04-18T09:23:33.393Z","2018-04-18T09:23:33.015Z","2018-04-18T09:23:33.037Z","2018-04-18T09:23:33.391Z","2180184","2","0","1046.778","6158.7118644068","1"
"38","audio","2018-04-18T09:24:22.380Z","2018-04-18T09:24:22.265Z","2018-04-18T09:24:22.372Z","2018-04-18T09:24:22.379Z","66024","1.9619791666667","0","33.434","9432","2"
"39","video","2018-04-18T09:23:33.568Z","2018-04-18T09:23:33.029Z","2018-04-18T09:23:33.091Z","2018-04-18T09:23:33.566Z","2367560","2","0","1046.778","4984.3368421053","1"
"40","audio","2018-04-18T09:24:22.409Z","2018-04-18T09:24:22.295Z","2018-04-18T09:24:22.387Z","2018-04-18T09:24:22.398Z","64880","1.9619791666667","0","33.434","5898.1818181818","2"
"41","video","2018-04-18T09:23:35.351Z","2018-04-18T09:23:35.061Z","2018-04-18T09:23:35.092Z","2018-04-18T09:23:35.349Z","2294840","2","0","1046.778","8929.3385214008","1"
"42","audio","2018-04-18T09:24:25.366Z","2018-04-18T09:24:25.072Z","2018-04-18T09:24:25.342Z","2018-04-18T09:24:25.358Z","65792","1.9619791666667","0","33.434","4112","2"
"43","video","2018-04-18T09:23:35.790Z","2018-04-18T09:23:35.536Z","2018-04-18T09:23:35.566Z","2018-04-18T09:23:35.787Z","1940344","2","0","1046.778","8779.8371040724","1"
