"1","audio","2018-04-18T10:14:08.548Z","2018-04-18T10:14:08.443Z","2018-04-18T10:14:08.536Z","2018-04-18T10:14:08.546Z","67384","1.9619791666667","0","33.434","6738.4","2"
"2","audio","2018-04-18T10:14:10.909Z","2018-04-18T10:14:10.861Z","2018-04-18T10:14:10.900Z","2018-04-18T10:14:10.907Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"3","audio","2018-04-18T10:14:11.347Z","2018-04-18T10:14:11.255Z","2018-04-18T10:14:11.341Z","2018-04-18T10:14:11.346Z","65880","1.9619791666667","0","33.434","13176","2"
"4","audio","2018-04-18T10:14:11.361Z","2018-04-18T10:14:11.267Z","2018-04-18T10:14:11.353Z","2018-04-18T10:14:11.359Z","65232","1.9619791666667","0","33.434","10872","2"
"5","audio","2018-04-18T10:14:11.765Z","2018-04-18T10:14:11.513Z","2018-04-18T10:14:11.727Z","2018-04-18T10:14:11.750Z","65584","1.9619791666667","0","33.434","2851.4782608696","2"
"6","audio","2018-04-18T10:14:11.779Z","2018-04-18T10:14:11.522Z","2018-04-18T10:14:11.768Z","2018-04-18T10:14:11.770Z","65544","1.9619791666667","0","33.434","32772","2"
"7","audio","2018-04-18T10:14:13.426Z","2018-04-18T10:14:13.377Z","2018-04-18T10:14:13.416Z","2018-04-18T10:14:13.424Z","65416","1.9619791666667","0","33.434","8177","2"
"8","audio","2018-04-18T10:14:16.036Z","2018-04-18T10:14:15.928Z","2018-04-18T10:14:15.975Z","2018-04-18T10:14:16.025Z","65624","1.9619791666667","0","33.434","1312.48","2"
"9","audio","2018-04-18T10:14:16.491Z","2018-04-18T10:14:16.373Z","2018-04-18T10:14:16.467Z","2018-04-18T10:14:16.489Z","65680","1.9619791666667","0","33.434","2985.4545454545","2"
"10","audio","2018-04-18T10:14:16.790Z","2018-04-18T10:14:16.581Z","2018-04-18T10:14:16.780Z","2018-04-18T10:14:16.788Z","65616","1.9619791666667","0","33.434","8202","2"
"11","audio","2018-04-18T10:14:16.972Z","2018-04-18T10:14:16.621Z","2018-04-18T10:14:16.954Z","2018-04-18T10:14:16.968Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"12","audio","2018-04-18T10:14:18.720Z","2018-04-18T10:14:18.541Z","2018-04-18T10:14:18.705Z","2018-04-18T10:14:18.715Z","65736","1.9619791666667","0","33.434","6573.6","2"
"13","audio","2018-04-18T10:14:19.238Z","2018-04-18T10:14:19.069Z","2018-04-18T10:14:19.210Z","2018-04-18T10:14:19.236Z","65416","1.9619791666667","0","33.434","2516","2"
"14","audio","2018-04-18T10:14:19.247Z","2018-04-18T10:14:19.091Z","2018-04-18T10:14:19.239Z","2018-04-18T10:14:19.244Z","65496","1.9619791666667","0","33.434","13099.2","2"
"15","audio","2018-04-18T10:14:25.339Z","2018-04-18T10:14:24.869Z","2018-04-18T10:14:25.315Z","2018-04-18T10:14:25.338Z","65936","1.9619791666667","0","33.434","2866.7826086957","2"
"16","audio","2018-04-18T10:14:25.596Z","2018-04-18T10:14:25.319Z","2018-04-18T10:14:25.590Z","2018-04-18T10:14:25.594Z","65312","1.9619791666667","0","33.434","16328","2"
"17","audio","2018-04-18T10:14:25.904Z","2018-04-18T10:14:25.349Z","2018-04-18T10:14:25.843Z","2018-04-18T10:14:25.901Z","65632","1.9619791666667","0","33.434","1131.5862068966","2"
"18","audio","2018-04-18T10:14:27.048Z","2018-04-18T10:14:26.730Z","2018-04-18T10:14:27.033Z","2018-04-18T10:14:27.040Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"19","audio","2018-04-18T10:14:30.927Z","2018-04-18T10:14:30.870Z","2018-04-18T10:14:30.918Z","2018-04-18T10:14:30.923Z","65176","1.9619791666667","0","33.434","13035.2","2"
"20","audio","2018-04-18T10:14:45.686Z","2018-04-18T10:14:45.635Z","2018-04-18T10:14:45.680Z","2018-04-18T10:14:45.684Z","65368","1.9619791666667","0","33.434","16342","2"
"21","audio","2018-04-18T10:14:50.919Z","2018-04-18T10:14:50.847Z","2018-04-18T10:14:50.896Z","2018-04-18T10:14:50.917Z","65928","1.9619791666667","0","33.434","3139.4285714286","2"
"22","audio","2018-04-18T10:14:51.485Z","2018-04-18T10:14:51.123Z","2018-04-18T10:14:51.468Z","2018-04-18T10:14:51.481Z","65600","1.9619791666667","0","33.434","5046.1538461538","2"
"23","audio","2018-04-18T10:14:55.955Z","2018-04-18T10:14:55.887Z","2018-04-18T10:14:55.949Z","2018-04-18T10:14:55.954Z","65704","1.9619791666667","0","33.434","13140.8","2"
"24","audio","2018-04-18T10:14:58.168Z","2018-04-18T10:14:58.091Z","2018-04-18T10:14:58.148Z","2018-04-18T10:14:58.155Z","65976","1.9619791666667","0","33.434","9425.1428571429","2"
"25","audio","2018-04-18T10:14:58.174Z","2018-04-18T10:14:58.083Z","2018-04-18T10:14:58.169Z","2018-04-18T10:14:58.173Z","65368","1.9619791666667","0","33.434","16342","2"
"26","audio","2018-04-18T10:14:58.905Z","2018-04-18T10:14:58.611Z","2018-04-18T10:14:58.886Z","2018-04-18T10:14:58.902Z","65648","1.9619791666667","0","33.434","4103","2"
"27","audio","2018-04-18T10:14:59.568Z","2018-04-18T10:14:59.213Z","2018-04-18T10:14:59.550Z","2018-04-18T10:14:59.563Z","65256","1.9619791666667","0","33.434","5019.6923076923","2"
"28","audio","2018-04-18T10:14:59.905Z","2018-04-18T10:14:59.230Z","2018-04-18T10:14:59.901Z","2018-04-18T10:14:59.904Z","65280","1.9619791666667","0","33.434","21760","2"
"29","audio","2018-04-18T10:15:01.008Z","2018-04-18T10:15:00.889Z","2018-04-18T10:15:00.988Z","2018-04-18T10:15:01.006Z","65840","1.9619791666667","0","33.434","3657.7777777778","2"
"30","audio","2018-04-18T10:15:02.099Z","2018-04-18T10:15:02.011Z","2018-04-18T10:15:02.091Z","2018-04-18T10:15:02.098Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"31","audio","2018-04-18T10:15:05.961Z","2018-04-18T10:15:05.908Z","2018-04-18T10:15:05.953Z","2018-04-18T10:15:05.959Z","66152","1.9619791666667","0","33.434","11025.333333333","2"
"32","audio","2018-04-18T10:15:06.303Z","2018-04-18T10:15:06.080Z","2018-04-18T10:15:06.294Z","2018-04-18T10:15:06.301Z","65352","1.9619791666667","0","33.434","9336","2"
"33","audio","2018-04-18T10:15:06.514Z","2018-04-18T10:15:06.266Z","2018-04-18T10:15:06.504Z","2018-04-18T10:15:06.511Z","65480","1.9619791666667","0","33.434","9354.2857142857","2"
"34","audio","2018-04-18T10:15:08.516Z","2018-04-18T10:15:08.416Z","2018-04-18T10:15:08.486Z","2018-04-18T10:15:08.506Z","66024","1.9619791666667","0","33.434","3301.2","2"
"35","audio","2018-04-18T10:15:09.203Z","2018-04-18T10:15:09.050Z","2018-04-18T10:15:09.186Z","2018-04-18T10:15:09.201Z","64880","1.9619791666667","0","33.434","4325.3333333333","2"
"36","audio","2018-04-18T10:15:09.223Z","2018-04-18T10:15:09.072Z","2018-04-18T10:15:09.218Z","2018-04-18T10:15:09.221Z","65792","1.9619791666667","0","33.434","21930.666666667","2"
"37","audio","2018-04-18T10:15:10.034Z","2018-04-18T10:15:09.709Z","2018-04-18T10:15:10.021Z","2018-04-18T10:15:10.033Z","65320","1.9619791666667","0","33.434","5443.3333333333","2"
"38","audio","2018-04-18T10:15:10.068Z","2018-04-18T10:15:09.685Z","2018-04-18T10:15:10.041Z","2018-04-18T10:15:10.066Z","65784","1.9619791666667","0","33.434","2631.36","2"
"39","audio","2018-04-18T10:15:16.853Z","2018-04-18T10:15:16.747Z","2018-04-18T10:15:16.845Z","2018-04-18T10:15:16.852Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"40","audio","2018-04-18T10:15:18.548Z","2018-04-18T10:15:18.446Z","2018-04-18T10:15:18.544Z","2018-04-18T10:15:18.547Z","65408","1.9619791666667","0","33.434","21802.666666667","2"
"41","audio","2018-04-18T10:15:19.055Z","2018-04-18T10:15:18.910Z","2018-04-18T10:15:19.046Z","2018-04-18T10:15:19.052Z","65968","1.9619791666667","0","33.434","10994.666666667","2"
"42","audio","2018-04-18T10:15:30.886Z","2018-04-18T10:15:30.846Z","2018-04-18T10:15:30.882Z","2018-04-18T10:15:30.885Z","65720","1.9619791666667","0","33.434","21906.666666667","2"
"43","audio","2018-04-18T10:15:30.922Z","2018-04-18T10:15:30.854Z","2018-04-18T10:15:30.893Z","2018-04-18T10:15:30.920Z","66344","1.9619791666667","0","33.434","2457.1851851852","2"
"44","audio","2018-04-18T10:15:31.194Z","2018-04-18T10:15:31.007Z","2018-04-18T10:15:31.165Z","2018-04-18T10:15:31.192Z","64760","1.9619791666667","0","33.434","2398.5185185185","2"
"45","audio","2018-04-18T10:15:31.614Z","2018-04-18T10:15:31.414Z","2018-04-18T10:15:31.610Z","2018-04-18T10:15:31.613Z","65488","1.9619791666667","0","33.434","21829.333333333","2"
"46","audio","2018-04-18T10:15:32.066Z","2018-04-18T10:15:31.880Z","2018-04-18T10:15:32.050Z","2018-04-18T10:15:32.065Z","65752","1.9619791666667","0","33.434","4383.4666666667","2"
"47","audio","2018-04-18T10:15:32.301Z","2018-04-18T10:15:31.898Z","2018-04-18T10:15:32.284Z","2018-04-18T10:15:32.299Z","65472","1.9619791666667","0","33.434","4364.8","2"
"48","audio","2018-04-18T10:15:33.580Z","2018-04-18T10:15:33.478Z","2018-04-18T10:15:33.564Z","2018-04-18T10:15:33.570Z","66024","1.9619791666667","0","33.434","11004","2"
"49","audio","2018-04-18T10:15:35.034Z","2018-04-18T10:15:34.881Z","2018-04-18T10:15:35.024Z","2018-04-18T10:15:35.030Z","65456","1.9619791666667","0","33.434","10909.333333333","2"
"50","audio","2018-04-18T10:15:35.184Z","2018-04-18T10:15:34.915Z","2018-04-18T10:15:35.169Z","2018-04-18T10:15:35.182Z","65408","1.9619791666667","0","33.434","5031.3846153846","2"
"51","audio","2018-04-18T10:15:55.882Z","2018-04-18T10:15:55.844Z","2018-04-18T10:15:55.873Z","2018-04-18T10:15:55.879Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"52","audio","2018-04-18T10:15:55.897Z","2018-04-18T10:15:55.860Z","2018-04-18T10:15:55.885Z","2018-04-18T10:15:55.896Z","65816","1.9619791666667","0","33.434","5983.2727272727","2"
"53","audio","2018-04-18T10:15:56.320Z","2018-04-18T10:15:56.217Z","2018-04-18T10:15:56.313Z","2018-04-18T10:15:56.319Z","64896","1.9619791666667","0","33.434","10816","2"
"54","audio","2018-04-18T10:15:57.459Z","2018-04-18T10:15:57.416Z","2018-04-18T10:15:57.446Z","2018-04-18T10:15:57.457Z","65960","1.9619791666667","0","33.434","5996.3636363636","2"
"55","audio","2018-04-18T10:15:57.475Z","2018-04-18T10:15:57.430Z","2018-04-18T10:15:57.459Z","2018-04-18T10:15:57.474Z","65296","1.9619791666667","0","33.434","4353.0666666667","2"
