"1","audio","2018-04-18T02:59:25.600Z","2018-04-18T02:59:25.447Z","2018-04-18T02:59:25.565Z","2018-04-18T02:59:25.584Z","67384","1.9619791666667","0","33.434","3546.5263157895","2"
"2","audio","2018-04-18T02:59:25.783Z","2018-04-18T02:59:25.506Z","2018-04-18T02:59:25.760Z","2018-04-18T02:59:25.780Z","65272","1.9619791666667","0","33.434","3263.6","2"
"3","audio","2018-04-18T02:59:26.025Z","2018-04-18T02:59:25.784Z","2018-04-18T02:59:26.015Z","2018-04-18T02:59:26.021Z","65880","1.9619791666667","0","33.434","10980","2"
"4","audio","2018-04-18T02:59:26.073Z","2018-04-18T02:59:25.854Z","2018-04-18T02:59:26.060Z","2018-04-18T02:59:26.072Z","65232","1.9619791666667","0","33.434","5436","2"
"5","audio","2018-04-18T02:59:26.347Z","2018-04-18T02:59:26.172Z","2018-04-18T02:59:26.332Z","2018-04-18T02:59:26.345Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"6","audio","2018-04-18T02:59:27.910Z","2018-04-18T02:59:27.872Z","2018-04-18T02:59:27.893Z","2018-04-18T02:59:27.906Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"7","audio","2018-04-18T02:59:30.505Z","2018-04-18T02:59:30.447Z","2018-04-18T02:59:30.491Z","2018-04-18T02:59:30.500Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"8","audio","2018-04-18T02:59:30.763Z","2018-04-18T02:59:30.586Z","2018-04-18T02:59:30.751Z","2018-04-18T02:59:30.761Z","65624","1.9619791666667","0","33.434","6562.4","2"
"9","audio","2018-04-18T02:59:30.833Z","2018-04-18T02:59:30.637Z","2018-04-18T02:59:30.822Z","2018-04-18T02:59:30.832Z","65680","1.9619791666667","0","33.434","6568","2"
"10","audio","2018-04-18T02:59:31.351Z","2018-04-18T02:59:31.269Z","2018-04-18T02:59:31.343Z","2018-04-18T02:59:31.347Z","65616","1.9619791666667","0","33.434","16404","2"
"11","audio","2018-04-18T02:59:31.733Z","2018-04-18T02:59:31.595Z","2018-04-18T02:59:31.724Z","2018-04-18T02:59:31.731Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"12","audio","2018-04-18T02:59:31.801Z","2018-04-18T02:59:31.643Z","2018-04-18T02:59:31.785Z","2018-04-18T02:59:31.794Z","65736","1.9619791666667","0","33.434","7304","2"
"13","audio","2018-04-18T02:59:32.982Z","2018-04-18T02:59:32.920Z","2018-04-18T02:59:32.967Z","2018-04-18T02:59:32.981Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"14","audio","2018-04-18T02:59:33.964Z","2018-04-18T02:59:33.867Z","2018-04-18T02:59:33.931Z","2018-04-18T02:59:33.957Z","65496","1.9619791666667","0","33.434","2519.0769230769","2"
"15","audio","2018-04-18T02:59:34.010Z","2018-04-18T02:59:33.892Z","2018-04-18T02:59:33.990Z","2018-04-18T02:59:33.996Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"16","audio","2018-04-18T02:59:36.261Z","2018-04-18T02:59:35.986Z","2018-04-18T02:59:36.253Z","2018-04-18T02:59:36.259Z","65312","1.9619791666667","0","33.434","10885.333333333","2"
"17","audio","2018-04-18T02:59:40.419Z","2018-04-18T02:59:40.360Z","2018-04-18T02:59:40.397Z","2018-04-18T02:59:40.416Z","65632","1.9619791666667","0","33.434","3454.3157894737","2"
"18","audio","2018-04-18T02:59:55.079Z","2018-04-18T02:59:55.029Z","2018-04-18T02:59:55.064Z","2018-04-18T02:59:55.077Z","65952","1.9619791666667","0","33.434","5073.2307692308","2"
"19","audio","2018-04-18T02:59:55.544Z","2018-04-18T02:59:55.213Z","2018-04-18T02:59:55.534Z","2018-04-18T02:59:55.542Z","65176","1.9619791666667","0","33.434","8147","2"
"20","video","2018-04-18T02:59:26.013Z","2018-04-18T02:59:25.405Z","2018-04-18T02:59:25.446Z","2018-04-18T02:59:26.006Z","3245912","2","0","1046.778","5796.2714285714","1"
"21","audio","2018-04-18T02:59:55.649Z","2018-04-18T02:59:55.243Z","2018-04-18T02:59:55.632Z","2018-04-18T02:59:55.645Z","65368","1.9619791666667","0","33.434","5028.3076923077","2"
"22","video","2018-04-18T02:59:26.434Z","2018-04-18T02:59:25.625Z","2018-04-18T02:59:25.966Z","2018-04-18T02:59:26.433Z","2201368","2","0","1046.778","4713.8501070664","1"
"23","audio","2018-04-18T02:59:55.876Z","2018-04-18T02:59:55.594Z","2018-04-18T02:59:55.869Z","2018-04-18T02:59:55.875Z","65928","1.9619791666667","0","33.434","10988","2"
"24","video","2018-04-18T02:59:26.715Z","2018-04-18T02:59:26.166Z","2018-04-18T02:59:26.292Z","2018-04-18T02:59:26.713Z","2362584","2","0","1046.778","5611.83847981","1"
"25","audio","2018-04-18T02:59:56.315Z","2018-04-18T02:59:56.005Z","2018-04-18T02:59:56.299Z","2018-04-18T02:59:56.313Z","65600","1.9619791666667","0","33.434","4685.7142857143","2"
"26","video","2018-04-18T02:59:27.000Z","2018-04-18T02:59:26.728Z","2018-04-18T02:59:26.765Z","2018-04-18T02:59:26.997Z","2180184","2","0","1046.778","9397.3448275862","1"
"27","audio","2018-04-18T02:59:56.331Z","2018-04-18T02:59:56.033Z","2018-04-18T02:59:56.325Z","2018-04-18T02:59:56.330Z","65704","1.9619791666667","0","33.434","13140.8","2"
