"1","2018-04-18T02:10:23.291Z","0","1",NULL
"2","2018-04-18T02:10:23.409Z","1.962666","1",NULL
"3","2018-04-18T02:10:23.326Z","0","2",NULL
"4","2018-04-18T02:10:23.442Z","1.962666","1",NULL
"5","2018-04-18T02:10:23.441Z","0","2",NULL
"6","2018-04-18T02:10:23.790Z","1.962666","1",NULL
"7","2018-04-18T02:10:23.627Z","1.999999","2",NULL
"8","2018-04-18T02:10:23.876Z","1.962666","1",NULL
"9","2018-04-18T02:10:23.787Z","1.999999","2",NULL
"10","2018-04-18T02:10:25.676Z","3.925332","1",NULL
"11","2018-04-18T02:10:23.875Z","1.999999","2",NULL
"12","2018-04-18T02:10:25.893Z","3.925332","1",NULL
"13","2018-04-18T02:10:25.890Z","3.999999","2",NULL
"14","2018-04-18T02:10:26.114Z","5.887999","1",NULL
"15","2018-04-18T02:10:25.923Z","3.999999","2",NULL
"16","2018-04-18T02:10:26.168Z","7.850666","1",NULL
"17","2018-04-18T02:10:26.239Z","3.999999","2",NULL
"18","2018-04-18T02:10:26.241Z","7.850666","1",NULL
"19","2018-04-18T02:10:26.394Z","5.999999","2",NULL
"20","2018-04-18T02:10:26.421Z","9.813332","1",NULL
"21","2018-04-18T02:10:26.587Z","5.999999","2",NULL
"22","2018-04-18T02:10:26.474Z","11.775999","1",NULL
"23","2018-04-18T02:10:26.655Z","7.999999","2",NULL
"24","2018-04-18T02:10:26.589Z","11.775999","1",NULL
"25","2018-04-18T02:10:26.937Z","7.999999","2",NULL
"26","2018-04-18T02:10:26.940Z","11.775999","1",NULL
"27","2018-04-18T02:10:28.337Z","7.999999","2",NULL
"28","2018-04-18T02:10:28.220Z","13.738666","1",NULL
"29","2018-04-18T02:10:28.475Z","9.999999","2",NULL
"30","2018-04-18T02:10:28.339Z","13.738666","1",NULL
"31","2018-04-18T02:10:28.688Z","9.999999","2",NULL
"32","2018-04-18T02:10:28.691Z","13.738666","1",NULL
"33","2018-04-18T02:10:29.042Z","11.999999","2",NULL
"34","2018-04-18T02:10:29.046Z","13.738666","1",NULL
"35","2018-04-18T02:10:29.085Z","11.982484","2",NULL
"36","2018-04-18T02:10:29.140Z","13.716583","1",NULL
"37","2018-04-18T02:10:29.137Z","12.811249","2",NULL
"38","2018-04-18T02:10:29.390Z","13.535548","1",NULL
"39","2018-04-18T02:10:29.182Z","13.974899","2",NULL
"40","2018-04-18T02:10:29.629Z","13.325901","1",NULL
"41","2018-04-18T02:10:29.388Z","13.796881","2",NULL
"42","2018-04-18T02:10:30.128Z","12.856843","1",NULL
"43","2018-04-18T02:10:29.626Z","13.587234","2",NULL
"44","2018-04-18T02:10:30.380Z","12.608775","1",NULL
"45","2018-04-18T02:10:30.127Z","13.118176","2",NULL
"46","2018-04-18T02:10:30.695Z","12.316687","1",NULL
"47","2018-04-18T02:10:30.379Z","12.870108","2",NULL
"48","2018-04-18T02:10:30.749Z","14.202234","1",NULL
"49","2018-04-18T02:10:30.689Z","12.57802","2",NULL
"50","2018-04-18T02:10:30.805Z","14.147942","1",NULL
"51","2018-04-18T02:10:30.791Z","12.463005","2",NULL
"52","2018-04-18T02:10:31.130Z","13.822945","1",NULL
"53","2018-04-18T02:10:30.804Z","12.446609","2",NULL
"54","2018-04-18T02:10:31.248Z","15.66259","1",NULL
"55","2018-04-18T02:10:31.125Z","12.121612","2",NULL
"56","2018-04-18T02:10:31.404Z","17.482249","1",NULL
"57","2018-04-18T02:10:31.395Z","13.855582","2",NULL
"58","2018-04-18T02:10:31.443Z","19.400446","1",NULL
"59","2018-04-18T02:10:31.440Z","13.811113","2",NULL
"60","2018-04-18T02:10:31.509Z","19.332398","1",NULL
"61","2018-04-18T02:10:31.674Z","13.635201","2",NULL
"62","2018-04-18T02:10:31.676Z","19.224534","1",NULL
"63","2018-04-18T02:10:31.731Z","14.793447","2",NULL
"64","2018-04-18T02:10:31.735Z","19.13278","1",NULL
"65","2018-04-18T02:10:31.769Z","15.48979","2",NULL
"66","2018-04-18T02:10:31.846Z","18.995286","1",NULL
"67","2018-04-18T02:10:31.841Z","15.405953","2",NULL
"68","2018-04-18T02:10:32.129Z","18.712226","1",NULL
"69","2018-04-18T02:10:32.128Z","15.122893","2",NULL
"70","2018-04-18T02:10:32.628Z","18.213112","1",NULL
"71","2018-04-18T02:10:32.627Z","14.623779","2",NULL
"72","2018-04-18T02:10:33.202Z","17.652437","1",NULL
"73","2018-04-18T02:10:33.197Z","14.063104","2",NULL
"74","2018-04-18T02:10:33.295Z","19.50721","1",NULL
"75","2018-04-18T02:10:33.597Z","13.653938","2",NULL
"76","2018-04-18T02:10:33.606Z","19.205938","1",NULL
"77","2018-04-18T02:10:33.636Z","13.617599","2",NULL
"78","2018-04-18T02:10:33.637Z","19.169599","1",NULL
"79","2018-04-18T02:10:33.758Z","13.490984","2",NULL
"80","2018-04-18T02:10:33.933Z","18.877553","1",NULL
"81","2018-04-18T02:10:33.931Z","13.325553","2",NULL
"82","2018-04-18T02:10:34.004Z","18.7972","1",NULL
"83","2018-04-18T02:10:34.000Z","13.2452","2",NULL
"84","2018-04-18T02:10:34.390Z","12.987391","2",NULL
"85","2018-04-18T02:10:34.391Z","18.414391","1",NULL
"86","2018-04-18T02:10:34.429Z","14.810205","2",NULL
"87","2018-04-18T02:10:34.642Z","18.151122","1",NULL
"88","2018-04-18T02:10:34.640Z","14.599122","2",NULL
"89","2018-04-18T02:10:34.699Z","20.055014","1",NULL
"90","2018-04-18T02:10:34.881Z","14.363917","2",NULL
"91","2018-04-18T02:10:34.884Z","19.878584","1",NULL
"92","2018-04-18T02:10:34.988Z","14.252399","2",NULL
"93","2018-04-18T02:10:34.990Z","19.767066","1",NULL
"94","2018-04-18T02:10:35.048Z","16.191896","2",NULL
"95","2018-04-18T02:10:35.344Z","19.416389","1",NULL
"96","2018-04-18T02:10:35.339Z","15.901722","2",NULL
"97","2018-04-18T02:10:35.375Z","21.344609","1",NULL
"98","2018-04-18T02:10:35.374Z","15.867276","2",NULL
"99","2018-04-18T02:10:35.400Z","21.318035","1",NULL
"100","2018-04-18T02:10:35.625Z","15.615507","2",NULL
"101","2018-04-18T02:10:35.626Z","21.09284","1",NULL
"102","2018-04-18T02:10:35.688Z","15.550529","2",NULL
"103","2018-04-18T02:10:35.690Z","21.027862","1",NULL
"104","2018-04-18T02:10:35.876Z","15.363642","2",NULL
"105","2018-04-18T02:10:35.877Z","20.840975","1",NULL
"106","2018-04-18T02:10:36.129Z","15.110774","2",NULL
"107","2018-04-18T02:10:36.142Z","20.588107","1",NULL
"108","2018-04-18T02:10:36.626Z","14.613941","2",NULL
"109","2018-04-18T02:10:36.627Z","20.091274","1",NULL
"110","2018-04-18T02:10:37.129Z","14.111865","2",NULL
"111","2018-04-18T02:10:37.130Z","19.589198","1",NULL
"112","2018-04-18T02:10:37.628Z","13.611257","2",NULL
"113","2018-04-18T02:10:37.629Z","19.08859","1",NULL
"114","2018-04-18T02:10:38.126Z","13.112441","2",NULL
"115","2018-04-18T02:10:38.129Z","18.589774","1",NULL
"116","2018-04-18T02:10:38.396Z","12.847266","2",NULL
"117","2018-04-18T02:10:38.410Z","18.324599","1",NULL
"118","2018-04-18T02:10:38.891Z","12.356169","2",NULL
"119","2018-04-18T02:10:38.892Z","17.833502","1",NULL
"120","2018-04-18T02:10:39.129Z","12.104792","2",NULL
"121","2018-04-18T02:10:39.130Z","17.582125","1",NULL
"122","2018-04-18T02:10:39.359Z","13.880278","2",NULL
"123","2018-04-18T02:10:39.384Z","17.327125","1",NULL
"124","2018-04-18T02:10:39.383Z","13.849792","2",NULL
"125","2018-04-18T02:10:39.541Z","17.170365","1",NULL
"126","2018-04-18T02:10:39.539Z","13.693032","2",NULL
"127","2018-04-18T02:10:39.765Z","18.907182","1",NULL
"128","2018-04-18T02:10:39.877Z","13.356115","2",NULL
"129","2018-04-18T02:10:39.880Z","18.796115","1",NULL
"130","2018-04-18T02:10:39.900Z","13.331141","2",NULL
"131","2018-04-18T02:10:39.901Z","18.771141","1",NULL
"132","2018-04-18T02:10:40.130Z","13.101996","2",NULL
"133","2018-04-18T02:10:40.132Z","18.541996","1",NULL
"134","2018-04-18T02:10:40.845Z","12.425585","2",NULL
"135","2018-04-18T02:10:40.849Z","17.865585","1",NULL
"136","2018-04-18T02:10:41.131Z","17.543834","1",NULL
"137","2018-04-18T02:10:41.130Z","12.103834","2",NULL
"138","2018-04-18T02:10:41.626Z","17.046966","1",NULL
"139","2018-04-18T02:10:41.480Z","11.749915","2",NULL
"140","2018-04-18T02:10:41.650Z","17.023271","1",NULL
"141","2018-04-18T02:10:41.625Z","11.606966","2",NULL
"142","2018-04-18T02:10:42.127Z","16.547485","1",NULL
"143","2018-04-18T02:10:41.648Z","11.583271","2",NULL
"144","2018-04-18T02:10:42.180Z","18.453228","1",NULL
"145","2018-04-18T02:10:42.099Z","15.132546","2",NULL
"146","2018-04-18T02:10:42.333Z","20.263126","1",NULL
"147","2018-04-18T02:10:42.126Z","15.107485","2",NULL
"148","2018-04-18T02:10:42.351Z","20.245618","1",NULL
"149","2018-04-18T02:10:42.350Z","14.880285","2",NULL
"150","2018-04-18T02:10:42.381Z","20.219534","1",NULL
"151","2018-04-18T02:10:42.379Z","14.854201","2",NULL
"152","2018-04-18T02:10:42.891Z","19.718554","1",NULL
"153","2018-04-18T02:10:42.880Z","14.353221","2",NULL
"154","2018-04-18T02:10:43.384Z","19.218518","1",NULL
"155","2018-04-18T02:10:43.383Z","15.853185","2",NULL
"156","2018-04-18T02:10:43.403Z","19.201151","1",NULL
"157","2018-04-18T02:10:43.399Z","15.835818","2",NULL
"158","2018-04-18T02:10:43.883Z","18.724755","1",NULL
"159","2018-04-18T02:10:43.424Z","15.810695","2",NULL
"160","2018-04-18T02:10:44.376Z","18.224794","1",NULL
"161","2018-04-18T02:10:43.879Z","15.359422","2",NULL
"162","2018-04-18T02:10:44.633Z","17.969568","1",NULL
"163","2018-04-18T02:10:44.375Z","14.859461","2",NULL
"164","2018-04-18T02:10:45.130Z","17.465862","1",NULL
"165","2018-04-18T02:10:44.630Z","14.604235","2",NULL
"166","2018-04-18T02:10:45.626Z","16.971765","1",NULL
"167","2018-04-18T02:10:45.129Z","14.100529","2",NULL
"168","2018-04-18T02:10:45.706Z","18.850531","1",NULL
"169","2018-04-18T02:10:45.623Z","13.606432","2",NULL
"170","2018-04-18T02:10:45.840Z","18.718297","1",NULL
"171","2018-04-18T02:10:45.838Z","13.390297","2",NULL
"172","2018-04-18T02:10:45.878Z","18.683999","1",NULL
"173","2018-04-18T02:10:45.876Z","13.355999","2",NULL
"174","2018-04-18T02:10:46.375Z","18.182192","1",NULL
"175","2018-04-18T02:10:46.374Z","12.854192","2",NULL
"176","2018-04-18T02:10:46.627Z","17.930823","1",NULL
"177","2018-04-18T02:10:46.626Z","14.602823","2",NULL
"178","2018-04-18T02:10:46.881Z","17.677481","1",NULL
"179","2018-04-18T02:10:46.629Z","14.600602","2",NULL
"180","2018-04-18T02:10:46.900Z","17.657363","1",NULL
"181","2018-04-18T02:10:46.880Z","14.349481","2",NULL
"182","2018-04-18T02:10:47.375Z","17.181396","1",NULL
"183","2018-04-18T02:10:46.899Z","14.329363","2",NULL
"184","2018-04-18T02:10:47.877Z","16.679451","1",NULL
"185","2018-04-18T02:10:47.374Z","13.853396","2",NULL
"186","2018-04-18T02:10:48.128Z","16.428868","1",NULL
"187","2018-04-18T02:10:47.875Z","13.351451","2",NULL
"188","2018-04-18T02:10:48.628Z","15.928445","1",NULL
"189","2018-04-18T02:10:48.126Z","13.100868","2",NULL
"190","2018-04-18T02:10:48.800Z","17.716192","1",NULL
"191","2018-04-18T02:10:48.626Z","12.600445","2",NULL
"192","2018-04-18T02:10:48.994Z","17.523429","1",NULL
"193","2018-04-18T02:10:48.899Z","14.326048","2",NULL
"194","2018-04-18T02:10:49.049Z","19.429997","1",NULL
"195","2018-04-18T02:10:48.993Z","16.232762","2",NULL
"196","2018-04-18T02:10:49.130Z","19.352612","1",NULL
"197","2018-04-18T02:10:49.040Z","16.187934","2",NULL
"198","2018-04-18T02:10:49.348Z","19.142244","1",NULL
"199","2018-04-18T02:10:49.129Z","16.099279","2",NULL
"200","2018-04-18T02:10:49.383Z","19.098884","1",NULL
"201","2018-04-18T02:10:49.339Z","15.888911","2",NULL
"202","2018-04-18T02:10:49.876Z","18.605717","1",NULL
"203","2018-04-18T02:10:49.383Z","15.845551","2",NULL
"204","2018-04-18T02:10:50.374Z","18.107322","1",NULL
"205","2018-04-18T02:10:49.875Z","15.352384","2",NULL
"206","2018-04-18T02:10:50.680Z","17.802193","1",NULL
"207","2018-04-18T02:10:50.373Z","14.853989","2",NULL
"208","2018-04-18T02:10:50.906Z","19.53378","1",NULL
"209","2018-04-18T02:10:50.678Z","14.54886","2",NULL
"210","2018-04-18T02:10:51.091Z","19.350883","1",NULL
"211","2018-04-18T02:10:51.089Z","14.134883","2",NULL
"212","2018-04-18T02:10:51.145Z","19.315975","1",NULL
"213","2018-04-18T02:10:51.143Z","14.099975","2",NULL
"214","2018-04-18T02:10:51.631Z","18.809872","1",NULL
"215","2018-04-18T02:10:51.630Z","13.593872","2",NULL
"216","2018-04-18T02:10:52.130Z","18.313174","1",NULL
"217","2018-04-18T02:10:52.063Z","15.165368","2",NULL
"218","2018-04-18T02:10:52.146Z","18.294125","1",NULL
"219","2018-04-18T02:10:52.127Z","15.097174","2",NULL
"220","2018-04-18T02:10:52.630Z","17.813331","1",NULL
"221","2018-04-18T02:10:52.145Z","15.078125","2",NULL
"222","2018-04-18T02:10:52.886Z","19.517468","1",NULL
"223","2018-04-18T02:10:52.626Z","14.597331","2",NULL
"224","2018-04-18T02:10:52.932Z","19.469227","1",NULL
"225","2018-04-18T02:10:52.885Z","14.338801","2",NULL
"226","2018-04-18T02:10:53.194Z","19.213354","1",NULL
"227","2018-04-18T02:10:53.188Z","14.034687","2",NULL
"228","2018-04-18T02:10:53.376Z","19.026948","1",NULL
"229","2018-04-18T02:10:53.375Z","13.848281","2",NULL
"230","2018-04-18T02:10:53.631Z","18.775728","1",NULL
"231","2018-04-18T02:10:53.627Z","13.597061","2",NULL
"232","2018-04-18T02:10:53.891Z","18.510798","1",NULL
"233","2018-04-18T02:10:53.890Z","13.332131","2",NULL
"234","2018-04-18T02:10:54.381Z","18.019979","1",NULL
"235","2018-04-18T02:10:54.321Z","14.899312","2",NULL
"236","2018-04-18T02:10:54.441Z","19.9271","1",NULL
"237","2018-04-18T02:10:54.380Z","14.841312","2",NULL
"238","2018-04-18T02:10:54.596Z","19.773209","1",NULL
"239","2018-04-18T02:10:54.595Z","14.631876","2",NULL
"240","2018-04-18T02:10:54.878Z","19.487088","1",NULL
"241","2018-04-18T02:10:54.877Z","14.345755","2",NULL
"242","2018-04-18T02:10:55.131Z","19.234014","1",NULL
"243","2018-04-18T02:10:55.130Z","16.092681","2",NULL
"244","2018-04-18T02:10:55.291Z","19.076758","1",NULL
"245","2018-04-18T02:10:55.132Z","16.091116","2",NULL
"246","2018-04-18T02:10:55.628Z","18.739718","1",NULL
"247","2018-04-18T02:10:55.289Z","15.935425","2",NULL
"248","2018-04-18T02:10:55.881Z","18.48775","1",NULL
"249","2018-04-18T02:10:55.626Z","15.598385","2",NULL
"250","2018-04-18T02:10:56.153Z","18.228849","1",NULL
"251","2018-04-18T02:10:55.880Z","15.346417","2",NULL
"252","2018-04-18T02:10:56.631Z","17.735582","1",NULL
"253","2018-04-18T02:10:56.136Z","15.087516","2",NULL
"254","2018-04-18T02:10:57.045Z","17.323395","1",NULL
"255","2018-04-18T02:10:56.630Z","14.594249","2",NULL
"256","2018-04-18T02:10:57.131Z","17.233918","1",NULL
"257","2018-04-18T02:10:56.748Z","16.472188","2",NULL
"258","2018-04-18T02:10:57.633Z","16.73304","1",NULL
"259","2018-04-18T02:10:57.037Z","16.182062","2",NULL
"260","2018-04-18T02:10:58.130Z","16.233864","1",NULL
"261","2018-04-18T02:10:57.129Z","16.092585","2",NULL
"262","2018-04-18T02:10:58.630Z","15.740884","1",NULL
"263","2018-04-18T02:10:57.630Z","15.591707","2",NULL
"264","2018-04-18T02:10:58.900Z","15.465615","1",NULL
"265","2018-04-18T02:10:58.129Z","15.092531","2",NULL
"266","2018-04-18T02:10:59.127Z","15.238107","1",NULL
"267","2018-04-18T02:10:58.628Z","14.599551","2",NULL
"268","2018-04-18T02:10:59.384Z","14.982997","1",NULL
"269","2018-04-18T02:10:58.899Z","14.324282","2",NULL
"270","2018-04-18T02:10:59.848Z","14.520575","1",NULL
"271","2018-04-18T02:10:59.126Z","14.096774","2",NULL
"272","2018-04-18T02:10:59.875Z","14.487716","1",NULL
"273","2018-04-18T02:10:59.381Z","13.841664","2",NULL
"274","2018-04-18T02:11:00.127Z","14.235102","1",NULL
"275","2018-04-18T02:10:59.609Z","13.611055","2",NULL
"276","2018-04-18T02:11:00.388Z","13.982489","1",NULL
"277","2018-04-18T02:10:59.846Z","13.379242","2",NULL
"278","2018-04-18T02:11:00.541Z","13.821388","1",NULL
"279","2018-04-18T02:10:59.874Z","13.346383","2",NULL
"280","2018-04-18T02:11:00.663Z","13.727494","1",NULL
"281","2018-04-18T02:11:00.126Z","13.093769","2",NULL
"282","2018-04-18T02:11:01.129Z","13.233327","1",NULL
