"1","audio","2018-04-18T01:30:24.612Z","2018-04-18T01:30:24.443Z","2018-04-18T01:30:24.576Z","2018-04-18T01:30:24.596Z","67384","1.9619791666667","0","33.434","3369.2","1"
"2","audio","2018-04-18T01:30:26.908Z","2018-04-18T01:30:26.864Z","2018-04-18T01:30:26.900Z","2018-04-18T01:30:26.906Z","65272","1.9619791666667","0","33.434","10878.666666667","1"
"3","audio","2018-04-18T01:30:27.423Z","2018-04-18T01:30:27.327Z","2018-04-18T01:30:27.413Z","2018-04-18T01:30:27.419Z","65880","1.9619791666667","0","33.434","10980","1"
"4","audio","2018-04-18T01:30:27.437Z","2018-04-18T01:30:27.336Z","2018-04-18T01:30:27.425Z","2018-04-18T01:30:27.434Z","65232","1.9619791666667","0","33.434","7248","1"
"5","audio","2018-04-18T01:30:27.724Z","2018-04-18T01:30:27.581Z","2018-04-18T01:30:27.717Z","2018-04-18T01:30:27.723Z","65584","1.9619791666667","0","33.434","10930.666666667","1"
"6","audio","2018-04-18T01:30:27.737Z","2018-04-18T01:30:27.596Z","2018-04-18T01:30:27.731Z","2018-04-18T01:30:27.735Z","65544","1.9619791666667","0","33.434","16386","1"
"7","audio","2018-04-18T01:30:29.408Z","2018-04-18T01:30:29.361Z","2018-04-18T01:30:29.399Z","2018-04-18T01:30:29.406Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"8","audio","2018-04-18T01:30:31.992Z","2018-04-18T01:30:31.912Z","2018-04-18T01:30:31.964Z","2018-04-18T01:30:31.966Z","65624","1.9619791666667","0","33.434","32812","1"
"9","audio","2018-04-18T01:30:32.404Z","2018-04-18T01:30:32.291Z","2018-04-18T01:30:32.394Z","2018-04-18T01:30:32.402Z","65680","1.9619791666667","0","33.434","8210","1"
"10","audio","2018-04-18T01:30:32.491Z","2018-04-18T01:30:32.381Z","2018-04-18T01:30:32.484Z","2018-04-18T01:30:32.488Z","65616","1.9619791666667","0","33.434","16404","1"
"11","audio","2018-04-18T01:30:32.580Z","2018-04-18T01:30:32.413Z","2018-04-18T01:30:32.560Z","2018-04-18T01:30:32.564Z","65840","1.9619791666667","0","33.434","16460","1"
"12","audio","2018-04-18T01:30:34.456Z","2018-04-18T01:30:34.397Z","2018-04-18T01:30:34.446Z","2018-04-18T01:30:34.454Z","65736","1.9619791666667","0","33.434","8217","1"
"13","audio","2018-04-18T01:30:34.972Z","2018-04-18T01:30:34.895Z","2018-04-18T01:30:34.962Z","2018-04-18T01:30:34.971Z","65416","1.9619791666667","0","33.434","7268.4444444444","1"
"14","audio","2018-04-18T01:30:34.992Z","2018-04-18T01:30:34.908Z","2018-04-18T01:30:34.978Z","2018-04-18T01:30:34.991Z","65496","1.9619791666667","0","33.434","5038.1538461538","1"
"15","audio","2018-04-18T01:30:41.296Z","2018-04-18T01:30:40.761Z","2018-04-18T01:30:41.289Z","2018-04-18T01:30:41.295Z","65936","1.9619791666667","0","33.434","10989.333333333","1"
"16","audio","2018-04-18T01:30:41.712Z","2018-04-18T01:30:41.317Z","2018-04-18T01:30:41.707Z","2018-04-18T01:30:41.711Z","65312","1.9619791666667","0","33.434","16328","1"
"17","audio","2018-04-18T01:30:42.094Z","2018-04-18T01:30:41.355Z","2018-04-18T01:30:42.079Z","2018-04-18T01:30:42.092Z","65632","1.9619791666667","0","33.434","5048.6153846154","1"
"18","audio","2018-04-18T01:30:42.843Z","2018-04-18T01:30:42.657Z","2018-04-18T01:30:42.837Z","2018-04-18T01:30:42.842Z","65952","1.9619791666667","0","33.434","13190.4","1"
"19","audio","2018-04-18T01:30:44.581Z","2018-04-18T01:30:44.355Z","2018-04-18T01:30:44.571Z","2018-04-18T01:30:44.579Z","65176","1.9619791666667","0","33.434","8147","1"
"20","audio","2018-04-18T01:31:04.406Z","2018-04-18T01:31:04.184Z","2018-04-18T01:31:04.378Z","2018-04-18T01:31:04.405Z","65368","1.9619791666667","0","33.434","2421.037037037","1"
"21","audio","2018-04-18T01:31:06.969Z","2018-04-18T01:31:06.890Z","2018-04-18T01:31:06.961Z","2018-04-18T01:31:06.967Z","65928","1.9619791666667","0","33.434","10988","1"
"22","audio","2018-04-18T01:31:08.273Z","2018-04-18T01:31:08.222Z","2018-04-18T01:31:08.257Z","2018-04-18T01:31:08.272Z","65600","1.9619791666667","0","33.434","4373.3333333333","1"
"23","audio","2018-04-18T01:31:08.303Z","2018-04-18T01:31:08.243Z","2018-04-18T01:31:08.274Z","2018-04-18T01:31:08.292Z","65704","1.9619791666667","0","33.434","3650.2222222222","1"
"24","audio","2018-04-18T01:31:08.374Z","2018-04-18T01:31:08.323Z","2018-04-18T01:31:08.339Z","2018-04-18T01:31:08.373Z","65368","1.9619791666667","0","33.434","1922.5882352941","1"
"25","audio","2018-04-18T01:31:08.380Z","2018-04-18T01:31:08.346Z","2018-04-18T01:31:08.375Z","2018-04-18T01:31:08.377Z","65976","1.9619791666667","0","33.434","32988","1"
"26","audio","2018-04-18T01:31:08.444Z","2018-04-18T01:31:08.391Z","2018-04-18T01:31:08.406Z","2018-04-18T01:31:08.442Z","65648","1.9619791666667","0","33.434","1823.5555555556","1"
"27","audio","2018-04-18T01:31:08.458Z","2018-04-18T01:31:08.412Z","2018-04-18T01:31:08.454Z","2018-04-18T01:31:08.457Z","65256","1.9619791666667","0","33.434","21752","1"
"28","audio","2018-04-18T01:31:08.474Z","2018-04-18T01:31:08.450Z","2018-04-18T01:31:08.467Z","2018-04-18T01:31:08.473Z","65280","1.9619791666667","0","33.434","10880","1"
"29","audio","2018-04-18T01:31:08.544Z","2018-04-18T01:31:08.492Z","2018-04-18T01:31:08.508Z","2018-04-18T01:31:08.542Z","65840","1.9619791666667","0","33.434","1936.4705882353","1"
"30","audio","2018-04-18T01:31:08.593Z","2018-04-18T01:31:08.536Z","2018-04-18T01:31:08.556Z","2018-04-18T01:31:08.578Z","65280","1.9619791666667","0","33.434","2967.2727272727","1"
"31","audio","2018-04-18T01:31:08.608Z","2018-04-18T01:31:08.564Z","2018-04-18T01:31:08.605Z","2018-04-18T01:31:08.607Z","66152","1.9619791666667","0","33.434","33076","1"
"32","audio","2018-04-18T01:31:12.907Z","2018-04-18T01:31:12.410Z","2018-04-18T01:31:12.902Z","2018-04-18T01:31:12.906Z","65352","1.9619791666667","0","33.434","16338","1"
"33","video","2018-04-18T01:30:24.942Z","2018-04-18T01:30:24.412Z","2018-04-18T01:30:24.473Z","2018-04-18T01:30:24.936Z","3245912","2","0","1046.778","7010.6090712743","2"
"34","audio","2018-04-18T01:31:18.375Z","2018-04-18T01:31:18.004Z","2018-04-18T01:31:18.363Z","2018-04-18T01:31:18.374Z","65480","1.9619791666667","0","33.434","5952.7272727273","1"
"35","video","2018-04-18T01:30:27.146Z","2018-04-18T01:30:26.861Z","2018-04-18T01:30:26.888Z","2018-04-18T01:30:27.144Z","2201368","2","0","1046.778","8599.09375","2"
