"1","audio","2018-04-18T01:58:07.835Z","2018-04-18T01:58:07.660Z","2018-04-18T01:58:07.819Z","2018-04-18T01:58:07.832Z","67384","1.9619791666667","0","33.434","5183.3846153846","1"
"2","audio","2018-04-18T01:58:10.005Z","2018-04-18T01:58:09.961Z","2018-04-18T01:58:09.996Z","2018-04-18T01:58:10.003Z","65272","1.9619791666667","0","33.434","9324.5714285714","1"
"3","audio","2018-04-18T01:58:10.559Z","2018-04-18T01:58:10.360Z","2018-04-18T01:58:10.551Z","2018-04-18T01:58:10.557Z","65880","1.9619791666667","0","33.434","10980","1"
"4","audio","2018-04-18T01:58:10.579Z","2018-04-18T01:58:10.372Z","2018-04-18T01:58:10.570Z","2018-04-18T01:58:10.576Z","65232","1.9619791666667","0","33.434","10872","1"
"5","audio","2018-04-18T01:58:10.724Z","2018-04-18T01:58:10.605Z","2018-04-18T01:58:10.715Z","2018-04-18T01:58:10.721Z","65584","1.9619791666667","0","33.434","10930.666666667","1"
"6","audio","2018-04-18T01:58:10.731Z","2018-04-18T01:58:10.617Z","2018-04-18T01:58:10.726Z","2018-04-18T01:58:10.730Z","65544","1.9619791666667","0","33.434","16386","1"
"7","audio","2018-04-18T01:58:12.512Z","2018-04-18T01:58:12.463Z","2018-04-18T01:58:12.506Z","2018-04-18T01:58:12.510Z","65416","1.9619791666667","0","33.434","16354","1"
"8","audio","2018-04-18T01:58:15.065Z","2018-04-18T01:58:14.997Z","2018-04-18T01:58:15.058Z","2018-04-18T01:58:15.064Z","65624","1.9619791666667","0","33.434","10937.333333333","1"
"9","audio","2018-04-18T01:58:15.497Z","2018-04-18T01:58:15.379Z","2018-04-18T01:58:15.490Z","2018-04-18T01:58:15.493Z","65680","1.9619791666667","0","33.434","21893.333333333","1"
"10","audio","2018-04-18T01:58:15.597Z","2018-04-18T01:58:15.480Z","2018-04-18T01:58:15.589Z","2018-04-18T01:58:15.594Z","65616","1.9619791666667","0","33.434","13123.2","1"
"11","audio","2018-04-18T01:58:15.708Z","2018-04-18T01:58:15.509Z","2018-04-18T01:58:15.692Z","2018-04-18T01:58:15.697Z","65840","1.9619791666667","0","33.434","13168","1"
"12","audio","2018-04-18T01:58:17.562Z","2018-04-18T01:58:17.512Z","2018-04-18T01:58:17.554Z","2018-04-18T01:58:17.560Z","65736","1.9619791666667","0","33.434","10956","1"
"13","video","2018-04-18T01:58:08.063Z","2018-04-18T01:58:07.615Z","2018-04-18T01:58:07.658Z","2018-04-18T01:58:08.059Z","3245912","2","0","1046.778","8094.5436408978","2"
