"1","2018-04-18T02:34:52.717Z","0","1",NULL
"2","2018-04-18T02:34:52.720Z","0","2",NULL
"3","2018-04-18T02:34:52.830Z","0","1",NULL
"4","2018-04-18T02:34:52.750Z","0","2",NULL
"5","2018-04-18T02:34:53.032Z","0","1",NULL
"6","2018-04-18T02:34:53.218Z","1.999999","1",NULL
"7","2018-04-18T02:34:52.855Z","1.962666","2",NULL
"8","2018-04-18T02:34:53.380Z","1.999999","1",NULL
"9","2018-04-18T02:34:52.979Z","3.925332","2",NULL
"10","2018-04-18T02:34:53.451Z","3.999999","1",NULL
"11","2018-04-18T02:34:53.034Z","3.925332","2",NULL
"12","2018-04-18T02:34:53.491Z","3.999999","1",NULL
"13","2018-04-18T02:34:53.382Z","3.925332","2",NULL
"14","2018-04-18T02:34:53.730Z","3.999999","1",NULL
"15","2018-04-18T02:34:53.437Z","5.887999","2",NULL
"16","2018-04-18T02:34:55.130Z","3.999999","1",NULL
"17","2018-04-18T02:34:53.452Z","7.850666","2",NULL
"18","2018-04-18T02:34:55.365Z","5.999999","1",NULL
"19","2018-04-18T02:34:53.501Z","7.850666","2",NULL
"20","2018-04-18T02:34:55.480Z","5.999999","1",NULL
"21","2018-04-18T02:34:53.731Z","7.850666","2",NULL
"22","2018-04-18T02:34:55.843Z","5.999999","1",NULL
"23","2018-04-18T02:34:55.111Z","9.813332","2",NULL
"24","2018-04-18T02:34:55.892Z","7.999999","1",NULL
"25","2018-04-18T02:34:55.131Z","9.813332","2",NULL
"26","2018-04-18T02:34:56.027Z","9.999999","1",NULL
"27","2018-04-18T02:34:55.481Z","9.813332","2",NULL
"28","2018-04-18T02:34:56.180Z","9.999999","1",NULL
"29","2018-04-18T02:34:55.593Z","11.775999","2",NULL
"30","2018-04-18T02:34:57.582Z","9.999999","1",NULL
"31","2018-04-18T02:34:55.848Z","11.775999","2",NULL
"32","2018-04-18T02:34:57.863Z","11.999999","1",NULL
"33","2018-04-18T02:34:56.181Z","11.775999","2",NULL
"34","2018-04-18T02:34:57.930Z","11.995679","1",NULL
"35","2018-04-18T02:34:57.583Z","13.738666","2",NULL
"36","2018-04-18T02:34:57.959Z","11.968304","1",NULL
"37","2018-04-18T02:34:57.609Z","13.738666","2",NULL
"38","2018-04-18T02:34:58.289Z","13.768419","1",NULL
"39","2018-04-18T02:34:58.328Z","13.732832","1",NULL
"40","2018-04-18T02:34:57.931Z","13.734346","2",NULL
"41","2018-04-18T02:34:58.451Z","13.602959","1",NULL
"42","2018-04-18T02:34:57.962Z","13.706971","2",NULL
"43","2018-04-18T02:34:58.622Z","15.430784","1",NULL
"44","2018-04-18T02:34:58.292Z","13.507086","2",NULL
"45","2018-04-18T02:34:58.635Z","15.420142","1",NULL
"46","2018-04-18T02:34:58.452Z","13.341626","2",NULL
"47","2018-04-18T02:34:58.705Z","15.351792","1",NULL
"48","2018-04-18T02:34:58.643Z","13.158809","2",NULL
"49","2018-04-18T02:34:58.974Z","15.108555","1",NULL
"50","2018-04-18T02:34:58.707Z","13.090459","2",NULL
"51","2018-04-18T02:34:59.452Z","14.62753","1",NULL
"52","2018-04-18T02:34:59.000Z","12.847222","2",NULL
"53","2018-04-18T02:34:59.708Z","14.376179","1",NULL
"54","2018-04-18T02:34:59.456Z","12.366197","2",NULL
"55","2018-04-18T02:35:00.227Z","13.858081","1",NULL
"56","2018-04-18T02:34:59.709Z","12.114846","2",NULL
"57","2018-04-18T02:35:00.342Z","13.7383","1",NULL
"58","2018-04-18T02:35:00.231Z","13.559414","2",NULL
"59","2018-04-18T02:35:00.428Z","13.667573","1",NULL
"60","2018-04-18T02:35:00.303Z","13.483932","2",NULL
"61","2018-04-18T02:35:00.551Z","15.529612","1",NULL
"62","2018-04-18T02:35:00.430Z","13.368906","2",NULL
"63","2018-04-18T02:35:00.700Z","15.38213","1",NULL
"64","2018-04-18T02:35:00.589Z","15.156183","2",NULL
"65","2018-04-18T02:35:00.738Z","15.34282","1",NULL
"66","2018-04-18T02:35:00.701Z","17.008797","2",NULL
"67","2018-04-18T02:35:01.213Z","16.886002","1",NULL
"68","2018-04-18T02:35:00.741Z","16.969487","2",NULL
"69","2018-04-18T02:35:01.348Z","16.741156","1",NULL
"70","2018-04-18T02:35:00.786Z","16.927045","2",NULL
"71","2018-04-18T02:35:01.452Z","17.090253","1",NULL
"72","2018-04-18T02:35:01.352Z","16.367823","2",NULL
"73","2018-04-18T02:35:01.490Z","18.595879","1",NULL
