"70","audio","2018-04-18T02:10:33.724Z","2018-04-18T02:10:33.577Z","2018-04-18T02:10:33.720Z","2018-04-18T02:10:33.723Z","65496","1.9619791666667","0","33.434","21832","1"
"71","video","2018-04-18T02:11:59.230Z","2018-04-18T02:11:58.069Z","2018-04-18T02:11:58.156Z","2018-04-18T02:11:59.229Z","8330872","2","2","3893.089","7764.0931966449","2"
"72","audio","2018-04-18T02:10:39.712Z","2018-04-18T02:10:39.388Z","2018-04-18T02:10:39.689Z","2018-04-18T02:10:39.706Z","65936","1.9619791666667","0","33.434","3878.5882352941","1"
"73","video","2018-04-18T02:12:01.559Z","2018-04-18T02:12:00.203Z","2018-04-18T02:12:00.248Z","2018-04-18T02:12:01.555Z","7019816","2","2","3893.089","5370.9380260138","2"
"74","audio","2018-04-18T02:10:40.352Z","2018-04-18T02:10:40.065Z","2018-04-18T02:10:40.339Z","2018-04-18T02:10:40.350Z","65312","1.9619791666667","0","33.434","5937.4545454545","1"
"75","video","2018-04-18T02:12:02.713Z","2018-04-18T02:12:00.492Z","2018-04-18T02:12:00.707Z","2018-04-18T02:12:02.712Z","9114880","2","2","3893.089","4546.0748129676","2"
"76","audio","2018-04-18T02:10:42.281Z","2018-04-18T02:10:42.132Z","2018-04-18T02:10:42.273Z","2018-04-18T02:10:42.280Z","65632","1.9619791666667","0","33.434","9376","1"
"77","video","2018-04-18T02:12:02.743Z","2018-04-18T02:12:01.584Z","2018-04-18T02:12:02.714Z","2018-04-18T02:12:02.742Z","9114880","2","2","3893.089","325531.42857143","2"
"78","audio","2018-04-18T02:10:45.652Z","2018-04-18T02:10:45.582Z","2018-04-18T02:10:45.630Z","2018-04-18T02:10:45.651Z","65952","1.9619791666667","0","33.434","3140.5714285714","1"
"79","video","2018-04-18T02:12:04.964Z","2018-04-18T02:12:03.123Z","2018-04-18T02:12:03.162Z","2018-04-18T02:12:04.963Z","7270224","2","2","3893.089","4036.7706829539","2"
"80","audio","2018-04-18T02:10:48.746Z","2018-04-18T02:10:48.103Z","2018-04-18T02:10:48.741Z","2018-04-18T02:10:48.745Z","65176","1.9619791666667","0","33.434","16294","1"
"81","video","2018-04-18T02:12:05.329Z","2018-04-18T02:12:03.180Z","2018-04-18T02:12:03.375Z","2018-04-18T02:12:05.328Z","8020224","2","2","3893.089","4106.6175115207","2"
"82","audio","2018-04-18T02:10:48.765Z","2018-04-18T02:10:48.135Z","2018-04-18T02:10:48.755Z","2018-04-18T02:10:48.763Z","65368","1.9619791666667","0","33.434","8171","1"
"83","video","2018-04-18T02:12:06.932Z","2018-04-18T02:12:05.616Z","2018-04-18T02:12:05.653Z","2018-04-18T02:12:06.930Z","9751544","2","2","3893.089","7636.2913077525","2"
"84","audio","2018-04-18T02:10:50.850Z","2018-04-18T02:10:50.667Z","2018-04-18T02:10:50.844Z","2018-04-18T02:10:50.848Z","65928","1.9619791666667","0","33.434","16482","1"
"85","video","2018-04-18T02:12:08.610Z","2018-04-18T02:12:07.569Z","2018-04-18T02:12:07.606Z","2018-04-18T02:12:08.608Z","7309360","2","2","3893.089","7294.7704590818","2"
"86","audio","2018-04-18T02:10:52.867Z","2018-04-18T02:10:52.775Z","2018-04-18T02:10:52.861Z","2018-04-18T02:10:52.865Z","65600","1.9619791666667","0","33.434","16400","1"
"87","video","2018-04-18T02:12:09.812Z","2018-04-18T02:12:07.589Z","2018-04-18T02:12:07.909Z","2018-04-18T02:12:09.808Z","8061264","2","2","3893.089","4245.0047393365","2"
"88","audio","2018-04-18T02:10:52.916Z","2018-04-18T02:10:52.799Z","2018-04-18T02:10:52.899Z","2018-04-18T02:10:52.915Z","65704","1.9619791666667","0","33.434","4106.5","1"
"89","video","2018-04-18T02:12:11.639Z","2018-04-18T02:12:10.596Z","2018-04-18T02:12:10.622Z","2018-04-18T02:12:11.630Z","6634344","2","2","3893.089","6581.6904761905","2"
"90","audio","2018-04-18T02:11:10.323Z","2018-04-18T02:11:10.264Z","2018-04-18T02:11:10.317Z","2018-04-18T02:11:10.322Z","65368","1.9619791666667","0","33.434","13073.6","1"
"91","video","2018-04-18T02:12:14.069Z","2018-04-18T02:12:12.507Z","2018-04-18T02:12:12.539Z","2018-04-18T02:12:14.059Z","8035152","2","2","3893.089","5286.2842105263","2"
"92","audio","2018-04-18T02:11:10.709Z","2018-04-18T02:11:10.391Z","2018-04-18T02:11:10.680Z","2018-04-18T02:11:10.708Z","65976","1.9619791666667","0","33.434","2356.2857142857","1"
"93","video","2018-04-18T02:12:14.904Z","2018-04-18T02:12:12.495Z","2018-04-18T02:12:12.528Z","2018-04-18T02:12:14.903Z","9417848","2","2","3893.089","3965.4096842105","2"
"94","audio","2018-04-18T02:11:10.783Z","2018-04-18T02:11:10.412Z","2018-04-18T02:11:10.776Z","2018-04-18T02:11:10.782Z","65648","1.9619791666667","0","33.434","10941.333333333","1"
"95","video","2018-04-18T02:12:16.627Z","2018-04-18T02:12:15.579Z","2018-04-18T02:12:15.607Z","2018-04-18T02:12:16.626Z","7607448","2","2","3893.089","7465.6015701668","2"
"96","audio","2018-04-18T02:11:11.281Z","2018-04-18T02:11:11.059Z","2018-04-18T02:11:11.275Z","2018-04-18T02:11:11.279Z","65256","1.9619791666667","0","33.434","16314","1"
"97","video","2018-04-18T02:12:19.841Z","2018-04-18T02:12:17.971Z","2018-04-18T02:12:18.027Z","2018-04-18T02:12:19.840Z","8359456","2","2","3893.089","4610.8416988417","2"
"98","audio","2018-04-18T02:11:11.761Z","2018-04-18T02:11:11.449Z","2018-04-18T02:11:11.742Z","2018-04-18T02:11:11.753Z","65280","1.9619791666667","0","33.434","5934.5454545455","1"
"99","audio","2018-04-18T02:11:11.772Z","2018-04-18T02:11:11.461Z","2018-04-18T02:11:11.762Z","2018-04-18T02:11:11.766Z","65840","1.9619791666667","0","33.434","16460","1"
"100","video","2018-04-18T02:12:20.133Z","2018-04-18T02:12:17.954Z","2018-04-18T02:12:18.002Z","2018-04-18T02:12:20.131Z","8033240","2","2","3893.089","3773.2456552372","2"
"101","audio","2018-04-18T02:11:12.236Z","2018-04-18T02:11:12.145Z","2018-04-18T02:11:12.211Z","2018-04-18T02:11:12.234Z","65280","1.9619791666667","0","33.434","2838.2608695652","1"
"102","video","2018-04-18T02:12:21.614Z","2018-04-18T02:12:20.630Z","2018-04-18T02:12:20.670Z","2018-04-18T02:12:21.613Z","7479976","2","2","3893.089","7932.1060445387","2"
"103","audio","2018-04-18T02:11:12.249Z","2018-04-18T02:11:12.153Z","2018-04-18T02:11:12.236Z","2018-04-18T02:11:12.247Z","66152","1.9619791666667","0","33.434","6013.8181818182","1"
"104","video","2018-04-18T02:12:27.431Z","2018-04-18T02:12:25.920Z","2018-04-18T02:12:26.195Z","2018-04-18T02:12:27.427Z","8153888","2","2","3893.089","6618.4155844156","2"
"105","audio","2018-04-18T02:11:13.200Z","2018-04-18T02:11:13.114Z","2018-04-18T02:11:13.174Z","2018-04-18T02:11:13.198Z","65352","1.9619791666667","0","33.434","2723","1"
"106","video","2018-04-18T02:12:29.018Z","2018-04-18T02:12:26.886Z","2018-04-18T02:12:27.458Z","2018-04-18T02:12:28.968Z","7946968","2","2","3893.089","5262.8927152318","2"
"107","audio","2018-04-18T02:11:13.267Z","2018-04-18T02:11:13.159Z","2018-04-18T02:11:13.246Z","2018-04-18T02:11:13.262Z","65480","1.9619791666667","0","33.434","4092.5","1"
"108","video","2018-04-18T02:12:29.943Z","2018-04-18T02:12:27.845Z","2018-04-18T02:12:28.010Z","2018-04-18T02:12:29.942Z","8743024","2","2","3893.089","4525.3747412008","2"
"109","audio","2018-04-18T02:11:15.743Z","2018-04-18T02:11:15.628Z","2018-04-18T02:11:15.717Z","2018-04-18T02:11:15.730Z","66024","1.9619791666667","0","33.434","5078.7692307692","1"
"110","video","2018-04-18T02:12:31.541Z","2018-04-18T02:12:30.590Z","2018-04-18T02:12:30.635Z","2018-04-18T02:12:31.539Z","6205608","2","2","3893.089","6864.610619469","2"
"111","audio","2018-04-18T02:11:18.142Z","2018-04-18T02:11:18.021Z","2018-04-18T02:11:18.123Z","2018-04-18T02:11:18.131Z","65792","1.9619791666667","0","33.434","8224","1"
"112","video","2018-04-18T02:12:34.375Z","2018-04-18T02:12:32.523Z","2018-04-18T02:12:32.554Z","2018-04-18T02:12:34.371Z","7205392","2","2","3893.089","3965.543203082","2"
"113","audio","2018-04-18T02:11:18.149Z","2018-04-18T02:11:17.996Z","2018-04-18T02:11:18.143Z","2018-04-18T02:11:18.148Z","64880","1.9619791666667","0","33.434","12976","1"
"114","video","2018-04-18T02:12:34.645Z","2018-04-18T02:12:32.530Z","2018-04-18T02:12:32.570Z","2018-04-18T02:12:34.642Z","8009840","2","2","3893.089","3865.7528957529","2"
"115","audio","2018-04-18T02:11:23.125Z","2018-04-18T02:11:23.069Z","2018-04-18T02:11:23.109Z","2018-04-18T02:11:23.123Z","65784","1.9619791666667","0","33.434","4698.8571428571","1"
"116","video","2018-04-18T02:12:39.154Z","2018-04-18T02:12:38.066Z","2018-04-18T02:12:38.103Z","2018-04-18T02:12:39.152Z","8258184","2","2","3893.089","7872.434699714","2"
"117","audio","2018-04-18T02:11:25.272Z","2018-04-18T02:11:25.217Z","2018-04-18T02:11:25.261Z","2018-04-18T02:11:25.271Z","65320","1.9619791666667","0","33.434","6532","1"
"118","video","2018-04-18T02:12:41.830Z","2018-04-18T02:12:40.296Z","2018-04-18T02:12:40.337Z","2018-04-18T02:12:41.826Z","11254424","2","2","3893.089","7558.3774345198","2"
"119","audio","2018-04-18T02:11:25.289Z","2018-04-18T02:11:25.236Z","2018-04-18T02:11:25.281Z","2018-04-18T02:11:25.288Z","65272","1.9619791666667","0","33.434","9324.5714285714","1"
"120","video","2018-04-18T02:12:41.856Z","2018-04-18T02:12:40.312Z","2018-04-18T02:12:41.832Z","2018-04-18T02:12:41.855Z","11254424","2","2","3893.089","489322.7826087","2"
"121","audio","2018-04-18T02:11:28.209Z","2018-04-18T02:11:28.100Z","2018-04-18T02:11:28.202Z","2018-04-18T02:11:28.207Z","65408","1.9619791666667","0","33.434","13081.6","1"
"122","video","2018-04-18T02:12:44.757Z","2018-04-18T02:12:43.079Z","2018-04-18T02:12:43.130Z","2018-04-18T02:12:44.755Z","7614304","2","2","3893.089","4685.7255384615","2"
"123","audio","2018-04-18T02:11:30.598Z","2018-04-18T02:11:30.505Z","2018-04-18T02:11:30.594Z","2018-04-18T02:11:30.596Z","65968","1.9619791666667","0","33.434","32984","1"
"124","video","2018-04-18T02:12:44.909Z","2018-04-18T02:12:43.103Z","2018-04-18T02:12:43.192Z","2018-04-18T02:12:44.908Z","4691824","2","2","3893.089","2734.1631701632","2"
"125","audio","2018-04-18T02:11:30.796Z","2018-04-18T02:11:30.528Z","2018-04-18T02:11:30.782Z","2018-04-18T02:11:30.794Z","65720","1.9619791666667","0","33.434","5476.6666666667","1"
"126","video","2018-04-18T02:12:46.583Z","2018-04-18T02:12:45.627Z","2018-04-18T02:12:45.668Z","2018-04-18T02:12:46.565Z","6904568","2","2","3893.089","7697.4002229654","2"
"127","audio","2018-04-18T02:11:37.630Z","2018-04-18T02:11:37.568Z","2018-04-18T02:11:37.608Z","2018-04-18T02:11:37.626Z","66344","1.9619791666667","0","33.434","3685.7777777778","1"
"128","video","2018-04-18T02:12:49.761Z","2018-04-18T02:12:47.343Z","2018-04-18T02:12:47.379Z","2018-04-18T02:12:49.759Z","10629848","2","2","3893.089","4466.3226890756","2"
"129","audio","2018-04-18T02:11:43.144Z","2018-04-18T02:11:43.068Z","2018-04-18T02:11:43.125Z","2018-04-18T02:11:43.143Z","64760","1.9619791666667","0","33.434","3597.7777777778","1"
"130","video","2018-04-18T02:12:50.085Z","2018-04-18T02:12:47.361Z","2018-04-18T02:12:47.414Z","2018-04-18T02:12:50.085Z","8686976","2","2","3893.089","3252.3309621864","2"
"131","audio","2018-04-18T02:11:43.495Z","2018-04-18T02:11:43.245Z","2018-04-18T02:11:43.478Z","2018-04-18T02:11:43.484Z","65488","1.9619791666667","0","33.434","10914.666666667","1"
"132","video","2018-04-18T02:12:51.890Z","2018-04-18T02:12:50.585Z","2018-04-18T02:12:50.621Z","2018-04-18T02:12:51.889Z","8802200","2","2","3893.089","6941.7981072555","2"
"133","audio","2018-04-18T02:11:45.212Z","2018-04-18T02:11:44.924Z","2018-04-18T02:11:45.202Z","2018-04-18T02:11:45.211Z","65752","1.9619791666667","0","33.434","7305.7777777778","1"
"134","video","2018-04-18T02:12:56.409Z","2018-04-18T02:12:55.610Z","2018-04-18T02:12:55.654Z","2018-04-18T02:12:56.408Z","5660408","2","2","3893.089","7507.1724137931","2"
"135","audio","2018-04-18T02:11:45.253Z","2018-04-18T02:11:45.004Z","2018-04-18T02:11:45.247Z","2018-04-18T02:11:45.252Z","65472","1.9619791666667","0","33.434","13094.4","1"
"136","video","2018-04-18T02:12:58.895Z","2018-04-18T02:12:56.902Z","2018-04-18T02:12:57.018Z","2018-04-18T02:12:58.893Z","3946280","2","2","3893.089","2104.6826666667","2"
"137","audio","2018-04-18T02:11:45.860Z","2018-04-18T02:11:45.615Z","2018-04-18T02:11:45.843Z","2018-04-18T02:11:45.848Z","66024","1.9619791666667","0","33.434","13204.8","1"
"138","video","2018-04-18T02:12:59.554Z","2018-04-18T02:12:56.879Z","2018-04-18T02:12:56.924Z","2018-04-18T02:12:59.545Z","10212664","2","2","3893.089","3896.4761541396","2"
"139","audio","2018-04-18T02:11:47.280Z","2018-04-18T02:11:46.729Z","2018-04-18T02:11:47.263Z","2018-04-18T02:11:47.275Z","65456","1.9619791666667","0","33.434","5454.6666666667","1"
"140","video","2018-04-18T02:13:01.555Z","2018-04-18T02:13:00.612Z","2018-04-18T02:13:00.644Z","2018-04-18T02:13:01.553Z","6600720","2","2","3893.089","7261.5181518152","2"
"141","audio","2018-04-18T02:11:47.305Z","2018-04-18T02:11:46.746Z","2018-04-18T02:11:47.288Z","2018-04-18T02:11:47.298Z","65408","1.9619791666667","0","33.434","6540.8","1"
"142","video","2018-04-18T02:13:06.705Z","2018-04-18T02:13:05.586Z","2018-04-18T02:13:05.608Z","2018-04-18T02:13:06.704Z","7722168","2","2","3893.089","7045.7737226277","2"
"143","audio","2018-04-18T02:11:47.991Z","2018-04-18T02:11:47.834Z","2018-04-18T02:11:47.966Z","2018-04-18T02:11:47.981Z","65936","1.9619791666667","0","33.434","4395.7333333333","1"
