"37","audio","2018-04-06T10:32:11.001Z","2018-04-06T10:32:10.949Z","2018-04-06T10:32:10.988Z","2018-04-06T10:32:10.998Z","65416","1.9619791666667","0","33.434","6541.6","2"
"38","video","2018-04-06T10:32:17.325Z","2018-04-06T10:32:17.080Z","2018-04-06T10:32:17.163Z","2018-04-06T10:32:17.297Z","7299968","2","2","3893.089","54477.373134328","1"
"39","video","2018-04-06T10:32:17.622Z","2018-04-06T10:32:17.187Z","2018-04-06T10:32:17.326Z","2018-04-06T10:32:17.611Z","9465104","2","2","3893.089","33210.89122807","1"
"40","audio","2018-04-06T10:32:11.121Z","2018-04-06T10:32:11.080Z","2018-04-06T10:32:11.103Z","2018-04-06T10:32:11.118Z","65496","1.9619791666667","0","33.434","4366.4","2"
"41","video","2018-04-06T10:32:17.746Z","2018-04-06T10:32:17.411Z","2018-04-06T10:32:17.563Z","2018-04-06T10:32:17.717Z","7356352","2","2","3893.089","47768.519480519","1"
"42","video","2018-04-06T10:32:18.939Z","2018-04-06T10:32:18.689Z","2018-04-06T10:32:18.759Z","2018-04-06T10:32:18.911Z","9056208","2","2","3893.089","59580.315789474","1"
"43","audio","2018-04-06T10:32:11.183Z","2018-04-06T10:32:11.131Z","2018-04-06T10:32:11.168Z","2018-04-06T10:32:11.180Z","65936","1.9619791666667","0","33.434","5494.6666666667","2"
"44","video","2018-04-06T10:32:19.162Z","2018-04-06T10:32:18.879Z","2018-04-06T10:32:19.032Z","2018-04-06T10:32:19.159Z","8483904","2","2","3893.089","66802.393700787","1"
"45","video","2018-04-06T10:32:19.201Z","2018-04-06T10:32:19.017Z","2018-04-06T10:32:19.110Z","2018-04-06T10:32:19.198Z","6905384","2","2","3893.089","78470.272727273","1"
"46","audio","2018-04-06T10:32:11.268Z","2018-04-06T10:32:11.215Z","2018-04-06T10:32:11.255Z","2018-04-06T10:32:11.265Z","65312","1.9619791666667","0","33.434","6531.2","2"
"47","video","2018-04-06T10:32:19.487Z","2018-04-06T10:32:19.260Z","2018-04-06T10:32:19.289Z","2018-04-06T10:32:19.484Z","9253960","2","2","3893.089","47456.205128205","1"
"48","audio","2018-04-06T10:32:11.338Z","2018-04-06T10:32:11.283Z","2018-04-06T10:32:11.310Z","2018-04-06T10:32:11.323Z","65632","1.9619791666667","0","33.434","5048.6153846154","2"
"49","video","2018-04-06T10:32:19.511Z","2018-04-06T10:32:19.427Z","2018-04-06T10:32:19.490Z","2018-04-06T10:32:19.509Z","2361496","2","2","3893.089","124289.26315789","1"
"50","audio","2018-04-06T10:32:11.431Z","2018-04-06T10:32:11.370Z","2018-04-06T10:32:11.395Z","2018-04-06T10:32:11.426Z","65952","1.9619791666667","0","33.434","2127.4838709677","2"
"51","video","2018-04-06T10:32:19.847Z","2018-04-06T10:32:19.677Z","2018-04-06T10:32:19.723Z","2018-04-06T10:32:19.840Z","2937240","2","2","3893.089","25104.615384615","1"
"52","audio","2018-04-06T10:32:11.578Z","2018-04-06T10:32:11.512Z","2018-04-06T10:32:11.548Z","2018-04-06T10:32:11.570Z","65176","1.9619791666667","0","33.434","2962.5454545455","2"
"53","audio","2018-04-06T10:32:12.012Z","2018-04-06T10:32:11.784Z","2018-04-06T10:32:11.966Z","2018-04-06T10:32:11.987Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"54","video","2018-04-06T10:32:19.938Z","2018-04-06T10:32:19.799Z","2018-04-06T10:32:19.850Z","2018-04-06T10:32:19.933Z","5646640","2","2","3893.089","68031.807228916","1"
"55","audio","2018-04-06T10:32:16.523Z","2018-04-06T10:32:16.417Z","2018-04-06T10:32:16.506Z","2018-04-06T10:32:16.518Z","65928","1.9619791666667","0","33.434","5494","2"
"56","audio","2018-04-06T10:32:17.289Z","2018-04-06T10:32:17.100Z","2018-04-06T10:32:17.280Z","2018-04-06T10:32:17.285Z","65600","1.9619791666667","0","33.434","13120","2"
"57","video","2018-04-06T10:32:31.483Z","2018-04-06T10:32:31.118Z","2018-04-06T10:32:31.187Z","2018-04-06T10:32:31.477Z","8079904","2","2","3893.089","27861.737931034","1"
"58","audio","2018-04-06T10:32:18.831Z","2018-04-06T10:32:18.706Z","2018-04-06T10:32:18.824Z","2018-04-06T10:32:18.829Z","65704","1.9619791666667","0","33.434","13140.8","2"
"59","audio","2018-04-06T10:32:19.672Z","2018-04-06T10:32:19.568Z","2018-04-06T10:32:19.634Z","2018-04-06T10:32:19.667Z","65368","1.9619791666667","0","33.434","1980.8484848485","2"
"60","audio","2018-04-06T10:32:21.201Z","2018-04-06T10:32:21.164Z","2018-04-06T10:32:21.185Z","2018-04-06T10:32:21.197Z","65976","1.9619791666667","0","33.434","5498","2"
"61","video","2018-04-06T10:32:33.878Z","2018-04-06T10:32:33.587Z","2018-04-06T10:32:33.685Z","2018-04-06T10:32:33.862Z","8064392","2","2","3893.089","45561.536723164","1"
"62","audio","2018-04-06T10:32:21.345Z","2018-04-06T10:32:21.292Z","2018-04-06T10:32:21.319Z","2018-04-06T10:32:21.338Z","65648","1.9619791666667","0","33.434","3455.1578947368","2"
"63","video","2018-04-06T10:32:36.409Z","2018-04-06T10:32:36.126Z","2018-04-06T10:32:36.185Z","2018-04-06T10:32:36.407Z","10264592","2","2","3893.089","46236.900900901","1"
"64","audio","2018-04-06T10:32:21.471Z","2018-04-06T10:32:21.407Z","2018-04-06T10:32:21.451Z","2018-04-06T10:32:21.466Z","65256","1.9619791666667","0","33.434","4350.4","2"
"65","video","2018-04-06T10:32:38.763Z","2018-04-06T10:32:38.530Z","2018-04-06T10:32:38.584Z","2018-04-06T10:32:38.754Z","9187056","2","2","3893.089","54041.505882353","1"
"66","audio","2018-04-06T10:32:21.580Z","2018-04-06T10:32:21.511Z","2018-04-06T10:32:21.560Z","2018-04-06T10:32:21.567Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"67","video","2018-04-06T10:32:39.087Z","2018-04-06T10:32:38.882Z","2018-04-06T10:32:38.950Z","2018-04-06T10:32:39.062Z","5621064","2","2","3893.089","50188.071428571","1"
"68","audio","2018-04-06T10:32:23.664Z","2018-04-06T10:32:23.622Z","2018-04-06T10:32:23.649Z","2018-04-06T10:32:23.661Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"69","video","2018-04-06T10:32:41.228Z","2018-04-06T10:32:41.065Z","2018-04-06T10:32:41.106Z","2018-04-06T10:32:41.223Z","7053184","2","2","3893.089","60283.623931624","1"
"70","audio","2018-04-06T10:32:26.089Z","2018-04-06T10:32:26.018Z","2018-04-06T10:32:26.049Z","2018-04-06T10:32:26.087Z","65280","1.9619791666667","0","33.434","1717.8947368421","2"
"71","video","2018-04-06T10:32:43.812Z","2018-04-06T10:32:43.535Z","2018-04-06T10:32:43.621Z","2018-04-06T10:32:43.803Z","8565376","2","2","3893.089","47062.505494505","1"
"72","audio","2018-04-06T10:32:31.305Z","2018-04-06T10:32:31.137Z","2018-04-06T10:32:31.266Z","2018-04-06T10:32:31.289Z","66152","1.9619791666667","0","33.434","2876.1739130435","2"
"73","video","2018-04-06T10:32:46.368Z","2018-04-06T10:32:46.072Z","2018-04-06T10:32:46.119Z","2018-04-06T10:32:46.360Z","9570272","2","2","3893.089","39710.67219917","1"
"74","audio","2018-04-06T10:32:31.550Z","2018-04-06T10:32:31.433Z","2018-04-06T10:32:31.516Z","2018-04-06T10:32:31.538Z","65352","1.9619791666667","0","33.434","2970.5454545455","2"
"75","video","2018-04-06T10:32:48.981Z","2018-04-06T10:32:48.554Z","2018-04-06T10:32:48.684Z","2018-04-06T10:32:48.977Z","10329208","2","2","3893.089","35253.269624573","1"
"76","audio","2018-04-06T10:32:31.780Z","2018-04-06T10:32:31.650Z","2018-04-06T10:32:31.706Z","2018-04-06T10:32:31.737Z","65480","1.9619791666667","0","33.434","2112.2580645161","2"
"77","video","2018-04-06T10:32:51.231Z","2018-04-06T10:32:51.082Z","2018-04-06T10:32:51.131Z","2018-04-06T10:32:51.221Z","6843704","2","2","3893.089","76041.155555556","1"
"78","audio","2018-04-06T10:32:33.718Z","2018-04-06T10:32:33.620Z","2018-04-06T10:32:33.692Z","2018-04-06T10:32:33.704Z","66024","1.9619791666667","0","33.434","5502","2"
"79","video","2018-04-06T10:32:51.648Z","2018-04-06T10:32:51.436Z","2018-04-06T10:32:51.466Z","2018-04-06T10:32:51.629Z","8683424","2","2","3893.089","53272.539877301","1"
"80","audio","2018-04-06T10:32:36.282Z","2018-04-06T10:32:36.151Z","2018-04-06T10:32:36.239Z","2018-04-06T10:32:36.267Z","64880","1.9619791666667","0","33.434","2317.1428571429","2"
"81","video","2018-04-06T10:32:53.623Z","2018-04-06T10:32:53.548Z","2018-04-06T10:32:53.587Z","2018-04-06T10:32:53.611Z","2988528","2","2","3893.089","124522","1"
"82","audio","2018-04-06T10:32:38.648Z","2018-04-06T10:32:38.539Z","2018-04-06T10:32:38.632Z","2018-04-06T10:32:38.641Z","65792","1.9619791666667","0","33.434","7310.2222222222","2"
"83","video","2018-04-06T10:32:56.210Z","2018-04-06T10:32:56.022Z","2018-04-06T10:32:56.092Z","2018-04-06T10:32:56.198Z","6761024","2","2","3893.089","63783.245283019","1"
"84","audio","2018-04-06T10:32:41.171Z","2018-04-06T10:32:41.083Z","2018-04-06T10:32:41.131Z","2018-04-06T10:32:41.156Z","65784","1.9619791666667","0","33.434","2631.36","2"
"85","audio","2018-04-06T10:32:43.699Z","2018-04-06T10:32:43.548Z","2018-04-06T10:32:43.655Z","2018-04-06T10:32:43.688Z","65320","1.9619791666667","0","33.434","1979.3939393939","2"
"86","video","2018-04-06T10:32:58.689Z","2018-04-06T10:32:58.515Z","2018-04-06T10:32:58.549Z","2018-04-06T10:32:58.660Z","5888904","2","2","3893.089","53053.189189189","1"
"87","audio","2018-04-06T10:32:46.202Z","2018-04-06T10:32:46.100Z","2018-04-06T10:32:46.170Z","2018-04-06T10:32:46.195Z","65272","1.9619791666667","0","33.434","2610.88","2"
"88","audio","2018-04-06T10:32:48.788Z","2018-04-06T10:32:48.622Z","2018-04-06T10:32:48.746Z","2018-04-06T10:32:48.779Z","65408","1.9619791666667","0","33.434","1982.0606060606","2"
"89","video","2018-04-06T10:33:01.311Z","2018-04-06T10:33:01.064Z","2018-04-06T10:33:01.126Z","2018-04-06T10:33:01.304Z","9406944","2","2","3893.089","52848","1"
"90","audio","2018-04-06T10:32:49.051Z","2018-04-06T10:32:48.928Z","2018-04-06T10:32:49.011Z","2018-04-06T10:32:49.037Z","65968","1.9619791666667","0","33.434","2537.2307692308","2"
"91","video","2018-04-06T10:33:03.656Z","2018-04-06T10:33:03.513Z","2018-04-06T10:33:03.547Z","2018-04-06T10:33:03.646Z","4414888","2","2","3893.089","44594.828282828","1"
"92","audio","2018-04-06T10:32:49.287Z","2018-04-06T10:32:49.203Z","2018-04-06T10:32:49.238Z","2018-04-06T10:32:49.278Z","65720","1.9619791666667","0","33.434","1643","2"
"93","video","2018-04-06T10:33:03.931Z","2018-04-06T10:33:03.755Z","2018-04-06T10:33:03.811Z","2018-04-06T10:33:03.926Z","6657768","2","2","3893.089","57893.634782609","1"
"94","audio","2018-04-06T10:32:51.189Z","2018-04-06T10:32:51.100Z","2018-04-06T10:32:51.161Z","2018-04-06T10:32:51.181Z","66344","1.9619791666667","0","33.434","3317.2","2"
"95","video","2018-04-06T10:33:06.282Z","2018-04-06T10:33:06.035Z","2018-04-06T10:33:06.106Z","2018-04-06T10:33:06.276Z","8935040","2","2","3893.089","52559.058823529","1"
"96","audio","2018-04-06T10:32:53.645Z","2018-04-06T10:32:53.563Z","2018-04-06T10:32:53.629Z","2018-04-06T10:32:53.633Z","64760","1.9619791666667","0","33.434","16190","2"
"97","audio","2018-04-06T10:32:56.147Z","2018-04-06T10:32:56.044Z","2018-04-06T10:32:56.122Z","2018-04-06T10:32:56.144Z","65488","1.9619791666667","0","33.434","2976.7272727273","2"
"98","video","2018-04-06T10:33:08.834Z","2018-04-06T10:33:08.621Z","2018-04-06T10:33:08.687Z","2018-04-06T10:33:08.813Z","6935440","2","2","3893.089","55043.174603175","1"
"99","audio","2018-04-06T10:32:58.579Z","2018-04-06T10:32:58.533Z","2018-04-06T10:32:58.567Z","2018-04-06T10:32:58.576Z","65752","1.9619791666667","0","33.434","7305.7777777778","2"
"100","video","2018-04-06T10:33:09.426Z","2018-04-06T10:33:09.057Z","2018-04-06T10:33:09.140Z","2018-04-06T10:33:09.407Z","9611528","2","2","3893.089","35998.232209738","1"
"101","audio","2018-04-06T10:33:01.230Z","2018-04-06T10:33:01.084Z","2018-04-06T10:33:01.178Z","2018-04-06T10:33:01.205Z","65472","1.9619791666667","0","33.434","2424.8888888889","2"
"102","video","2018-04-06T10:33:11.241Z","2018-04-06T10:33:11.035Z","2018-04-06T10:33:11.089Z","2018-04-06T10:33:11.228Z","7512168","2","2","3893.089","54044.374100719","1"
"103","audio","2018-04-06T10:33:03.632Z","2018-04-06T10:33:03.536Z","2018-04-06T10:33:03.604Z","2018-04-06T10:33:03.627Z","66024","1.9619791666667","0","33.434","2870.6086956522","2"
"104","video","2018-04-06T10:33:13.751Z","2018-04-06T10:33:13.536Z","2018-04-06T10:33:13.586Z","2018-04-06T10:33:13.748Z","8376368","2","2","3893.089","51705.975308642","1"
"105","audio","2018-04-06T10:33:06.173Z","2018-04-06T10:33:06.048Z","2018-04-06T10:33:06.139Z","2018-04-06T10:33:06.148Z","65456","1.9619791666667","0","33.434","7272.8888888889","2"
"106","video","2018-04-06T10:33:16.285Z","2018-04-06T10:33:16.104Z","2018-04-06T10:33:16.170Z","2018-04-06T10:33:16.271Z","7744336","2","2","3893.089","76676.594059406","1"
"107","audio","2018-04-06T10:33:08.803Z","2018-04-06T10:33:08.649Z","2018-04-06T10:33:08.762Z","2018-04-06T10:33:08.791Z","65408","1.9619791666667","0","33.434","2255.4482758621","2"
"108","video","2018-04-06T10:33:16.990Z","2018-04-06T10:33:16.437Z","2018-04-06T10:33:16.496Z","2018-04-06T10:33:16.965Z","8330872","2","2","3893.089","17763.053304904","1"
"109","audio","2018-04-06T10:33:09.051Z","2018-04-06T10:33:08.891Z","2018-04-06T10:33:08.996Z","2018-04-06T10:33:09.035Z","65936","1.9619791666667","0","33.434","1690.6666666667","2"
"110","audio","2018-04-06T10:33:11.156Z","2018-04-06T10:33:11.053Z","2018-04-06T10:33:11.126Z","2018-04-06T10:33:11.146Z","65816","1.9619791666667","0","33.434","3290.8","2"
"111","video","2018-04-06T10:33:18.907Z","2018-04-06T10:33:18.604Z","2018-04-06T10:33:18.672Z","2018-04-06T10:33:18.897Z","7019816","2","2","3893.089","31199.182222222","1"
"112","audio","2018-04-06T10:33:13.671Z","2018-04-06T10:33:13.554Z","2018-04-06T10:33:13.640Z","2018-04-06T10:33:13.667Z","64896","1.9619791666667","0","33.434","2403.5555555556","2"
"113","audio","2018-04-06T10:33:16.263Z","2018-04-06T10:33:16.135Z","2018-04-06T10:33:16.238Z","2018-04-06T10:33:16.249Z","65960","1.9619791666667","0","33.434","5996.3636363636","2"
"114","video","2018-04-06T10:33:21.252Z","2018-04-06T10:33:21.036Z","2018-04-06T10:33:21.086Z","2018-04-06T10:33:21.238Z","9114880","2","2","3893.089","59966.315789474","1"
"115","audio","2018-04-06T10:33:16.436Z","2018-04-06T10:33:16.349Z","2018-04-06T10:33:16.413Z","2018-04-06T10:33:16.433Z","65296","1.9619791666667","0","33.434","3264.8","2"
"116","audio","2018-04-06T10:33:18.818Z","2018-04-06T10:33:18.630Z","2018-04-06T10:33:18.780Z","2018-04-06T10:33:18.790Z","66064","1.9619791666667","0","33.434","6606.4","2"
"117","video","2018-04-06T10:33:23.683Z","2018-04-06T10:33:23.516Z","2018-04-06T10:33:23.536Z","2018-04-06T10:33:23.670Z","7270224","2","2","3893.089","54255.402985075","1"
"118","audio","2018-04-06T10:33:21.167Z","2018-04-06T10:33:21.053Z","2018-04-06T10:33:21.130Z","2018-04-06T10:33:21.160Z","65336","1.9619791666667","0","33.434","2177.8666666667","2"
"119","video","2018-04-06T10:33:26.178Z","2018-04-06T10:33:26.004Z","2018-04-06T10:33:26.069Z","2018-04-06T10:33:26.176Z","8020224","2","2","3893.089","74955.364485981","1"
"120","audio","2018-04-06T10:33:23.598Z","2018-04-06T10:33:23.530Z","2018-04-06T10:33:23.582Z","2018-04-06T10:33:23.594Z","65512","1.9619791666667","0","33.434","5459.3333333333","2"
"121","video","2018-04-06T10:33:28.776Z","2018-04-06T10:33:28.534Z","2018-04-06T10:33:28.583Z","2018-04-06T10:33:28.766Z","9751544","2","2","3893.089","53287.12568306","1"
"122","audio","2018-04-06T10:33:26.110Z","2018-04-06T10:33:26.028Z","2018-04-06T10:33:26.086Z","2018-04-06T10:33:26.103Z","65824","1.9619791666667","0","33.434","3872","2"
"123","video","2018-04-06T10:33:31.691Z","2018-04-06T10:33:31.283Z","2018-04-06T10:33:31.315Z","2018-04-06T10:33:31.644Z","7309360","2","2","3893.089","22216.899696049","1"
"124","audio","2018-04-06T10:33:26.259Z","2018-04-06T10:33:26.192Z","2018-04-06T10:33:26.237Z","2018-04-06T10:33:26.253Z","65208","1.9619791666667","0","33.434","4075.5","2"
"125","video","2018-04-06T10:33:33.683Z","2018-04-06T10:33:33.501Z","2018-04-06T10:33:33.546Z","2018-04-06T10:33:33.664Z","8061264","2","2","3893.089","68315.796610169","1"
"126","audio","2018-04-06T10:33:28.632Z","2018-04-06T10:33:28.550Z","2018-04-06T10:33:28.612Z","2018-04-06T10:33:28.617Z","66056","1.9619791666667","0","33.434","13211.2","2"
"127","video","2018-04-06T10:33:34.540Z","2018-04-06T10:33:34.019Z","2018-04-06T10:33:34.115Z","2018-04-06T10:33:34.517Z","6634344","2","2","3893.089","16503.343283582","1"
"128","audio","2018-04-06T10:33:33.607Z","2018-04-06T10:33:33.534Z","2018-04-06T10:33:33.574Z","2018-04-06T10:33:33.579Z","65432","1.9619791666667","0","33.434","13086.4","2"
"129","video","2018-04-06T10:33:36.228Z","2018-04-06T10:33:36.030Z","2018-04-06T10:33:36.099Z","2018-04-06T10:33:36.226Z","9417848","2","2","3893.089","74156.283464567","1"
"130","audio","2018-04-06T10:33:34.008Z","2018-04-06T10:33:33.830Z","2018-04-06T10:33:33.917Z","2018-04-06T10:33:33.980Z","65568","1.9619791666667","0","33.434","1040.7619047619","2"
"131","video","2018-04-06T10:33:37.128Z","2018-04-06T10:33:36.746Z","2018-04-06T10:33:36.828Z","2018-04-06T10:33:37.108Z","8035152","2","2","3893.089","28696.971428571","1"
"132","audio","2018-04-06T10:33:34.615Z","2018-04-06T10:33:34.408Z","2018-04-06T10:33:34.594Z","2018-04-06T10:33:34.598Z","65344","1.9619791666667","0","33.434","16336","2"
"133","video","2018-04-06T10:33:38.660Z","2018-04-06T10:33:38.497Z","2018-04-06T10:33:38.531Z","2018-04-06T10:33:38.638Z","7607448","2","2","3893.089","71097.644859813","1"
"134","audio","2018-04-06T10:33:36.143Z","2018-04-06T10:33:36.048Z","2018-04-06T10:33:36.117Z","2018-04-06T10:33:36.140Z","66440","1.9619791666667","0","33.434","2888.6956521739","2"
"135","audio","2018-04-06T10:33:38.589Z","2018-04-06T10:33:38.522Z","2018-04-06T10:33:38.566Z","2018-04-06T10:33:38.585Z","65392","1.9619791666667","0","33.434","3441.6842105263","2"
"136","video","2018-04-06T10:33:41.230Z","2018-04-06T10:33:41.014Z","2018-04-06T10:33:41.097Z","2018-04-06T10:33:41.201Z","8033240","2","2","3893.089","77242.692307692","1"
"137","audio","2018-04-06T10:33:41.132Z","2018-04-06T10:33:41.027Z","2018-04-06T10:33:41.113Z","2018-04-06T10:33:41.128Z","64824","1.9619791666667","0","33.434","4321.6","2"
"138","audio","2018-04-06T10:33:43.609Z","2018-04-06T10:33:43.517Z","2018-04-06T10:33:43.571Z","2018-04-06T10:33:43.607Z","65912","1.9619791666667","0","33.434","1830.8888888889","2"
"139","video","2018-04-06T10:33:43.862Z","2018-04-06T10:33:43.502Z","2018-04-06T10:33:43.541Z","2018-04-06T10:33:43.836Z","8359456","2","2","3893.089","28337.138983051","1"
"140","audio","2018-04-06T10:33:44.045Z","2018-04-06T10:33:43.691Z","2018-04-06T10:33:43.953Z","2018-04-06T10:33:44.006Z","65720","1.9619791666667","0","33.434","1240","2"
"141","video","2018-04-06T10:33:46.644Z","2018-04-06T10:33:46.051Z","2018-04-06T10:33:46.086Z","2018-04-06T10:33:46.611Z","7479976","2","2","3893.089","14247.573333333","1"
"142","audio","2018-04-06T10:33:46.311Z","2018-04-06T10:33:46.067Z","2018-04-06T10:33:46.158Z","2018-04-06T10:33:46.257Z","65392","1.9619791666667","0","33.434","660.52525252525","2"
