"1","2018-04-06T10:31:58.961Z","0","1",NULL
"2","2018-04-06T10:31:59.043Z","0","1",NULL
"3","2018-04-06T10:31:59.271Z","1.999999","1",NULL
"4","2018-04-06T10:31:59.288Z","1.999999","1",NULL
"5","2018-04-06T10:31:59.411Z","3.999999","1",NULL
"6","2018-04-06T10:31:59.517Z","4.666666","1",NULL
"7","2018-04-06T10:31:59.558Z","5.999999","1",NULL
"8","2018-04-06T10:31:59.585Z","6.666666","1",NULL
"9","2018-04-06T10:31:59.638Z","7.999999","1",NULL
"10","2018-04-06T10:31:59.702Z","9.999999","1",NULL
"11","2018-04-06T10:31:59.759Z","11.999999","1",NULL
"12","2018-04-06T10:31:59.889Z","11.939394","1",NULL
"13","2018-04-06T10:31:59.909Z","11.91269","1",NULL
"14","2018-04-06T10:32:00.410Z","11.39085","1",NULL
"15","2018-04-06T10:32:01.432Z","10.468199","1",NULL
"16","2018-04-06T10:32:01.531Z","10.296275","1",NULL
"17","2018-04-06T10:31:58.953Z","0","2",NULL
"18","2018-04-06T10:32:01.705Z","10.089555","1",NULL
"19","2018-04-06T10:31:59.082Z","0","2",NULL
"20","2018-04-06T10:32:01.837Z","10.013357","1",NULL
"21","2018-04-06T10:31:59.157Z","1.962666","2",NULL
"22","2018-04-06T10:32:01.843Z","10.012501","1",NULL
"23","2018-04-06T10:31:59.276Z","3.925332","2",NULL
"24","2018-04-06T10:32:01.989Z","11.812293","1",NULL
"25","2018-04-06T10:31:59.285Z","3.925332","2",NULL
"26","2018-04-06T10:32:02.106Z","11.742694","1",NULL
"27","2018-04-06T10:31:59.417Z","5.887999","2",NULL
"28","2018-04-06T10:32:02.288Z","12.378896","1",NULL
"29","2018-04-06T10:31:59.520Z","7.850666","2",NULL
"30","2018-04-06T10:32:02.373Z","13.525628","1",NULL
"31","2018-04-06T10:31:59.523Z","7.850666","2",NULL
"32","2018-04-06T10:32:02.579Z","14.605934","1",NULL
"33","2018-04-06T10:31:59.593Z","9.813332","2",NULL
"34","2018-04-06T10:32:02.606Z","14.604973","1",NULL
"35","2018-04-06T10:31:59.625Z","9.813332","2",NULL
"36","2018-04-06T10:32:02.683Z","15.204538","1",NULL
"37","2018-04-06T10:31:59.684Z","11.775999","2",NULL
"38","2018-04-06T10:32:02.840Z","15.912375","1",NULL
"39","2018-04-06T10:31:59.893Z","11.715394","2",NULL
"40","2018-04-06T10:32:02.866Z","15.890121","1",NULL
"41","2018-04-06T10:31:59.914Z","11.68869","2",NULL
"42","2018-04-06T10:32:02.974Z","16.914536","1",NULL
"43","2018-04-06T10:32:00.457Z","11.16685","2",NULL
"44","2018-04-06T10:32:03.799Z","18.306937","1",NULL
"45","2018-04-06T10:32:01.449Z","10.244199","2",NULL
"46","2018-04-06T10:32:03.826Z","18.278923","1",NULL
"47","2018-04-06T10:32:01.543Z","10.072275","2",NULL
"48","2018-04-06T10:32:03.850Z","18.137638","1",NULL
"49","2018-04-06T10:32:01.716Z","11.828222","2",NULL
"50","2018-04-06T10:32:03.866Z","18.136824","1",NULL
"51","2018-04-06T10:32:01.840Z","11.752024","2",NULL
