"1","2018-04-21T15:12:05.917Z","0","1",NULL
"2","2018-04-21T15:12:05.922Z","0","1",NULL
"3","2018-04-21T15:12:06.080Z","1.916666","1",NULL
"4","2018-04-21T15:12:06.099Z","1.999999","1",NULL
"5","2018-04-21T15:12:05.530Z","0","2",NULL
"6","2018-04-21T15:12:06.332Z","1.999999","1",NULL
"7","2018-04-21T15:12:05.919Z","0","2",NULL
"8","2018-04-21T15:12:06.410Z","1.999999","1",NULL
"9","2018-04-21T15:12:05.975Z","1.962666","2",NULL
"10","2018-04-21T15:12:08.162Z","3.999999","1",NULL
"11","2018-04-21T15:12:08.199Z","3.999999","1",NULL
"12","2018-04-21T15:12:08.862Z","5.999999","1",NULL
"13","2018-04-21T15:12:08.873Z","5.999999","1",NULL
"14","2018-04-21T15:12:09.067Z","7.999999","1",NULL
"15","2018-04-21T15:12:09.212Z","7.999999","1",NULL
"16","2018-04-21T15:12:06.086Z","1.962666","2",NULL
"17","2018-04-21T15:12:10.610Z","7.999999","1",NULL
"18","2018-04-21T15:12:06.334Z","1.962666","2",NULL
"19","2018-04-21T15:12:10.699Z","9.999999","1",NULL
"20","2018-04-21T15:12:06.413Z","1.962666","2",NULL
"21","2018-04-21T15:12:10.975Z","9.999999","1",NULL
"22","2018-04-21T15:12:11.290Z","11.999999","1",NULL
"23","2018-04-21T15:12:08.024Z","3.925332","2",NULL
"24","2018-04-21T15:12:11.310Z","13.999999","1",NULL
"25","2018-04-21T15:12:08.163Z","3.925332","2",NULL
"26","2018-04-21T15:12:11.335Z","13.999768","1",NULL
"27","2018-04-21T15:12:08.684Z","5.887999","2",NULL
"28","2018-04-21T15:12:11.346Z","13.98642","1",NULL
"29","2018-04-21T15:12:08.832Z","7.850666","2",NULL
"30","2018-04-21T15:12:11.832Z","13.736897","1",NULL
"31","2018-04-21T15:12:08.863Z","9.813332","2",NULL
"32","2018-04-21T15:12:12.332Z","13.1552","1",NULL
"33","2018-04-21T15:12:08.886Z","9.813332","2",NULL
"34","2018-04-21T15:12:12.582Z","12.894596","1",NULL
"35","2018-04-21T15:12:09.213Z","9.813332","2",NULL
"36","2018-04-21T15:12:12.925Z","12.544512","1",NULL
"37","2018-04-21T15:12:10.464Z","11.775999","2",NULL
"38","2018-04-21T15:12:13.215Z","12.254468","1",NULL
"39","2018-04-21T15:12:10.611Z","11.775999","2",NULL
"40","2018-04-21T15:12:13.333Z","12.137391","1",NULL
"41","2018-04-21T15:12:10.966Z","13.738666","2",NULL
"42","2018-04-21T15:12:13.413Z","13.557734","1",NULL
"43","2018-04-21T15:12:10.976Z","13.738666","2",NULL
"44","2018-04-21T15:12:13.463Z","14.013302","1",NULL
"45","2018-04-21T15:12:11.313Z","13.738666","2",NULL
"46","2018-04-21T15:12:13.583Z","13.893255","1",NULL
"47","2018-04-21T15:12:11.336Z","13.738435","2",NULL
"48","2018-04-21T15:12:13.767Z","13.710582","1",NULL
"49","2018-04-21T15:12:11.833Z","13.475564","2",NULL
"50","2018-04-21T15:12:13.821Z","13.657156","1",NULL
"51","2018-04-21T15:12:12.333Z","12.893867","2",NULL
"52","2018-04-21T15:12:13.905Z","17.572379","1",NULL
"53","2018-04-21T15:12:12.583Z","12.633263","2",NULL
"54","2018-04-21T15:12:14.084Z","17.391583","1",NULL
"55","2018-04-21T15:12:12.936Z","12.283179","2",NULL
"56","2018-04-21T15:12:14.142Z","17.33713","1",NULL
"57","2018-04-21T15:12:13.222Z","13.955801","2",NULL
"58","2018-04-21T15:12:14.217Z","19.252475","1",NULL
"59","2018-04-21T15:12:13.335Z","13.838724","2",NULL
"60","2018-04-21T15:12:14.384Z","19.098992","1",NULL
"61","2018-04-21T15:12:13.415Z","15.721734","2",NULL
"62","2018-04-21T15:12:14.521Z","18.956056","1",NULL
"63","2018-04-21T15:12:13.475Z","15.660611","2",NULL
"64","2018-04-21T15:12:14.612Z","18.853431","1",NULL
"65","2018-04-21T15:12:13.535Z","17.568187","2",NULL
"66","2018-04-21T15:12:14.824Z","18.646584","1",NULL
"67","2018-04-21T15:12:13.585Z","17.519922","2",NULL
"68","2018-04-21T15:12:15.088Z","18.399439","1",NULL
"69","2018-04-21T15:12:13.768Z","17.337249","2",NULL
"70","2018-04-21T15:12:15.171Z","19.493728","1",NULL
"71","2018-04-21T15:12:13.942Z","19.124974","2",NULL
"72","2018-04-21T15:12:15.213Z","20.280199","1",NULL
"73","2018-04-21T15:12:14.090Z","18.980916","2",NULL
"74","2018-04-21T15:12:15.541Z","19.953224","1",NULL
"75","2018-04-21T15:12:14.144Z","18.926463","2",NULL
"76","2018-04-21T15:12:15.554Z","19.951757","1",NULL
"77","2018-04-21T15:12:14.337Z","20.68238","2",NULL
"78","2018-04-21T15:12:15.834Z","19.659433","1",NULL
"79","2018-04-21T15:12:14.387Z","20.650992","2",NULL
"80","2018-04-21T15:12:15.861Z","19.63146","1",NULL
"81","2018-04-21T15:12:14.523Z","20.508056","2",NULL
"82","2018-04-21T15:12:16.108Z","19.387563","1",NULL
"83","2018-04-21T15:12:16.604Z","18.891429","1",NULL
"84","2018-04-21T15:12:16.736Z","18.761249","1",NULL
"85","2018-04-21T15:12:16.921Z","18.586193","1",NULL
"86","2018-04-21T15:12:14.613Z","22.368098","2",NULL
"87","2018-04-21T15:12:17.085Z","18.413143","1",NULL
"88","2018-04-21T15:12:14.649Z","22.33599","2",NULL
"89","2018-04-21T15:12:17.334Z","18.162603","1",NULL
"90","2018-04-21T15:12:14.826Z","22.161251","2",NULL
"91","2018-04-21T15:12:17.591Z","17.907869","1",NULL
"92","2018-04-21T15:12:14.932Z","24.020448","2",NULL
"93","2018-04-21T15:12:17.819Z","19.676237","1",NULL
"94","2018-04-21T15:12:15.089Z","23.876772","2",NULL
"95","2018-04-21T15:12:17.918Z","19.589399","1",NULL
"96","2018-04-21T15:12:15.173Z","23.804394","2",NULL
"97","2018-04-21T15:12:17.980Z","19.520133","1",NULL
"98","2018-04-21T15:12:15.551Z","23.430557","2",NULL
"99","2018-04-21T15:12:18.334Z","19.164216","1",NULL
"100","2018-04-21T15:12:15.555Z","23.42909","2",NULL
"101","2018-04-21T15:12:18.803Z","20.693001","1",NULL
"102","2018-04-21T15:12:15.610Z","25.32424","2",NULL
"103","2018-04-21T15:12:18.837Z","20.664407","1",NULL
"104","2018-04-21T15:12:15.836Z","25.099433","2",NULL
"105","2018-04-21T15:12:19.016Z","20.487174","1",NULL
"106","2018-04-21T15:12:15.862Z","25.07146","2",NULL
"107","2018-04-21T15:12:19.084Z","20.413635","1",NULL
"108","2018-04-21T15:12:16.117Z","24.827563","2",NULL
"109","2018-04-21T15:12:19.307Z","22.188725","1",NULL
"110","2018-04-21T15:12:16.606Z","24.331429","2",NULL
"111","2018-04-21T15:12:19.359Z","22.136896","1",NULL
"112","2018-04-21T15:12:16.923Z","24.026193","2",NULL
"113","2018-04-21T15:12:19.599Z","21.908933","1",NULL
