"1","2018-04-21T17:02:20.062Z","0","1",NULL
"2","2018-04-21T17:02:20.075Z","0","1",NULL
"3","2018-04-21T17:02:20.317Z","1.416666","1",NULL
"4","2018-04-21T17:02:20.354Z","1.999999","1",NULL
"5","2018-04-21T17:02:20.611Z","1.999999","1",NULL
"6","2018-04-21T17:02:20.657Z","1.999999","1",NULL
"7","2018-04-21T17:02:22.382Z","3.874999","1",NULL
"8","2018-04-21T17:02:22.425Z","3.999999","1",NULL
"9","2018-04-21T17:02:22.731Z","3.999999","1",NULL
"10","2018-04-21T17:02:23.170Z","3.999999","1",NULL
"11","2018-04-21T17:02:23.209Z","5.999999","1",NULL
"12","2018-04-21T17:02:23.275Z","7.999999","1",NULL
"13","2018-04-21T17:02:23.434Z","7.999999","1",NULL
"14","2018-04-21T17:02:24.835Z","7.999999","1",NULL
"15","2018-04-21T17:02:24.953Z","9.999999","1",NULL
"16","2018-04-21T17:02:25.186Z","9.999999","1",NULL
"17","2018-04-21T17:02:25.487Z","11.999999","1",NULL
"18","2018-04-21T17:02:25.530Z","13.976779","1",NULL
"19","2018-04-21T17:02:25.575Z","13.976779","1",NULL
"20","2018-04-21T17:02:25.604Z","13.976779","1",NULL
"21","2018-04-21T17:02:25.855Z","13.899447","1",NULL
"22","2018-04-21T17:02:26.107Z","13.630039","1",NULL
"23","2018-04-21T17:02:26.608Z","13.089125","1",NULL
"24","2018-04-21T17:02:27.171Z","12.525194","1",NULL
"25","2018-04-21T17:02:27.307Z","12.389749","1",NULL
"26","2018-04-21T17:02:27.376Z","12.309944","1",NULL
"27","2018-04-21T17:02:27.835Z","11.912562","1",NULL
"28","2018-04-21T17:02:28.121Z","13.60019","1",NULL
"29","2018-04-21T17:02:28.154Z","13.572824","1",NULL
"30","2018-04-21T17:02:28.239Z","14.734013","1",NULL
"31","2018-04-21T17:02:28.274Z","15.452764","1",NULL
"32","2018-04-21T17:02:28.327Z","17.363377","1",NULL
"33","2018-04-21T17:02:28.342Z","17.347964","1",NULL
"34","2018-04-21T17:02:28.777Z","16.913383","1",NULL
"35","2018-04-21T17:02:20.065Z","0","2",NULL
"36","2018-04-21T17:02:28.801Z","16.911427","1",NULL
"37","2018-04-21T17:02:20.073Z","0","2",NULL
"38","2018-04-21T17:02:29.226Z","17.021012","1",NULL
"39","2018-04-21T17:02:29.306Z","18.43808","1",NULL
"40","2018-04-21T17:02:29.337Z","18.396056","1",NULL
"41","2018-04-21T17:02:29.617Z","19.144231","1",NULL
"42","2018-04-21T17:02:20.164Z","1.962666","2",NULL
"43","2018-04-21T17:02:29.650Z","19.139061","1",NULL
"44","2018-04-21T17:02:20.337Z","1.962666","2",NULL
"45","2018-04-21T17:02:30.224Z","19.041312","1",NULL
"46","2018-04-21T17:02:20.613Z","1.962666","2",NULL
"47","2018-04-21T17:02:30.242Z","19.00596","1",NULL
"48","2018-04-21T17:02:20.660Z","1.962666","2",NULL
"49","2018-04-21T17:02:30.644Z","19.148845","1",NULL
"50","2018-04-21T17:02:22.239Z","3.925332","2",NULL
"51","2018-04-21T17:02:30.660Z","19.140036","1",NULL
"52","2018-04-21T17:02:22.384Z","3.925332","2",NULL
"53","2018-04-21T17:02:30.689Z","19.063595","1",NULL
"54","2018-04-21T17:02:22.732Z","3.925332","2",NULL
