2018-04-21T14:37:26.477Z	0
2018-04-21T14:37:26.531Z	0
2018-04-21T14:37:26.571Z	0
2018-04-21T14:37:26.718Z	1.999999
2018-04-21T14:37:26.908Z	3.999999
2018-04-21T14:37:26.919Z	3.999999
2018-04-21T14:37:26.956Z	3.999999
2018-04-21T14:37:27.258Z	3.999999
2018-04-21T14:37:28.654Z	3.999999
2018-04-21T14:37:28.842Z	5.999999
2018-04-21T14:37:29.026Z	5.999999
2018-04-21T14:37:29.088Z	7.999999
2018-04-21T14:37:29.320Z	9.999999
2018-04-21T14:37:29.355Z	9.999999
2018-04-21T14:37:29.592Z	11.999999
2018-04-21T14:37:29.697Z	11.980838
2018-04-21T14:37:29.712Z	12.814171
2018-04-21T14:37:29.764Z	13.980838
2018-04-21T14:37:29.970Z	15.977186
2018-04-21T14:37:30.057Z	15.899547
2018-04-21T14:37:30.198Z	15.773222
2018-04-21T14:37:30.696Z	15.298574
2018-04-21T14:37:31.101Z	14.839853
2018-04-21T14:37:31.169Z	14.743505
2018-04-21T14:37:31.245Z	14.648805
2018-04-21T14:37:31.318Z	16.567411
2018-04-21T14:37:31.499Z	16.380047
2018-04-21T14:37:31.502Z	16.374588
2018-04-21T14:37:31.835Z	16.070592
2018-04-21T14:37:31.842Z	16.056385
2018-04-21T14:37:32.199Z	15.696133
2018-04-21T14:37:32.447Z	15.408922
2018-04-21T14:37:32.697Z	15.118417
2018-04-21T14:37:33.196Z	14.586335
2018-04-21T14:37:33.521Z	14.254371
2018-04-21T14:37:33.955Z	13.835151
2018-04-21T14:37:34.449Z	13.345498
2018-04-21T14:37:34.947Z	12.83498
2018-04-21T14:37:35.447Z	12.345477
2018-04-21T14:37:35.986Z	11.82278
2018-04-21T14:37:36.006Z	11.801674
2018-04-21T14:37:36.034Z	11.773668
2018-04-21T14:37:36.420Z	13.386219
2018-04-21T14:37:36.450Z	13.357815
2018-04-21T14:37:36.705Z	13.100353
2018-04-21T14:37:36.951Z	12.858434
2018-04-21T14:37:37.054Z	14.751688
2018-04-21T14:37:37.072Z	14.733668
2018-04-21T14:37:37.406Z	14.401726
2018-04-21T14:37:37.448Z	14.359501
2018-04-21T14:37:37.698Z	16.109985
2018-04-21T14:37:37.708Z	16.097646
2018-04-21T14:37:37.754Z	16.05134
2018-04-21T14:37:38.197Z	15.609962
2018-04-21T14:37:38.708Z	15.115685
2018-04-21T14:37:38.948Z	14.860489
2018-04-21T14:37:39.198Z	14.609764
2018-04-21T14:37:39.697Z	14.110216
2018-04-21T14:37:39.946Z	13.860825
2018-04-21T14:37:40.457Z	13.361156
2018-04-21T14:37:40.734Z	13.109229
2018-04-21T14:37:40.988Z	12.821194
2018-04-21T14:37:41.447Z	12.362178
2018-04-21T14:37:42.110Z	11.766804
2018-04-21T14:37:42.266Z	13.554709
2018-04-21T14:37:42.318Z	13.499393
2018-04-21T14:37:42.488Z	13.335175
2018-04-21T14:37:42.666Z	13.149592
2018-04-21T14:37:43.237Z	12.604305
2018-04-21T14:37:43.708Z	12.126647
2018-04-21T14:37:43.801Z	12.019192
2018-04-21T14:37:43.841Z	13.966645
2018-04-21T14:37:44.055Z	13.753478
2018-04-21T14:37:44.202Z	13.607177
2018-04-21T14:37:44.404Z	13.403508
2018-04-21T14:37:44.458Z	13.352612
2018-04-21T14:37:44.989Z	13.378157
2018-04-21T14:37:45.191Z	14.03647
2018-04-21T14:37:45.301Z	14.531295
2018-04-21T14:37:45.392Z	14.481937
2018-04-21T14:37:45.544Z	14.299751
2018-04-21T14:37:45.690Z	16.118343
2018-04-21T14:37:45.721Z	16.089298
2018-04-21T14:37:45.851Z	15.962286
2018-04-21T14:37:46.002Z	15.818629
2018-04-21T14:37:46.452Z	15.362932
2018-04-21T14:37:46.698Z	15.111312
2018-04-21T14:37:46.906Z	15.283059
2018-04-21T14:37:47.158Z	15.613915
2018-04-21T14:37:47.249Z	16.567918
2018-04-21T14:37:47.304Z	16.556711
2018-04-21T14:37:47.538Z	16.322696
2018-04-21T14:37:47.580Z	17.353165
2018-04-21T14:37:47.606Z	18.202484
2018-04-21T14:37:47.904Z	17.903914
2018-04-21T14:37:47.954Z	17.862203
2018-04-21T14:37:48.254Z	17.55414
