2018-04-21T17:16:29.384Z	0
2018-04-21T17:16:29.489Z	0
2018-04-21T17:16:29.530Z	0
2018-04-21T17:16:29.838Z	1.999999
2018-04-21T17:16:29.861Z	1.999999
2018-04-21T17:16:29.929Z	3.999999
2018-04-21T17:16:30.081Z	3.999999
2018-04-21T17:16:30.127Z	3.999999
2018-04-21T17:16:31.526Z	3.999999
2018-04-21T17:16:31.714Z	5.999999
2018-04-21T17:16:31.902Z	5.999999
2018-04-21T17:16:32.259Z	7.874999
2018-04-21T17:16:32.279Z	7.999999
2018-04-21T17:16:32.413Z	9.999999
2018-04-21T17:16:32.577Z	9.999999
2018-04-21T17:16:33.976Z	9.999999
2018-04-21T17:16:34.229Z	11.999999
2018-04-21T17:16:34.327Z	11.973654
2018-04-21T17:16:34.374Z	11.972494
2018-04-21T17:16:34.576Z	13.889736
2018-04-21T17:16:34.677Z	13.786214
2018-04-21T17:16:34.830Z	13.63835
2018-04-21T17:16:35.102Z	13.392362
2018-04-21T17:16:35.581Z	12.879824
2018-04-21T17:16:35.831Z	12.609195
2018-04-21T17:16:36.080Z	12.342504
2018-04-21T17:16:36.559Z	11.850006
2018-04-21T17:16:37.244Z	11.298489
2018-04-21T17:16:37.273Z	11.182857
2018-04-21T17:16:37.358Z	11.119636
2018-04-21T17:16:37.420Z	11.781726
2018-04-21T17:16:37.460Z	12.967537
2018-04-21T17:16:37.492Z	14.9327
2018-04-21T17:16:37.513Z	14.911546
2018-04-21T17:16:37.658Z	16.768474
2018-04-21T17:16:37.827Z	16.597385
2018-04-21T17:16:37.867Z	16.568856
2018-04-21T17:16:38.178Z	16.241368
2018-04-21T17:16:38.430Z	16.87361
2018-04-21T17:16:38.490Z	17.940506
2018-04-21T17:16:38.527Z	17.894824
2018-04-21T17:16:39.306Z	17.153983
2018-04-21T17:16:40.084Z	16.447276
2018-04-21T17:16:40.125Z	16.446727
2018-04-21T17:16:40.146Z	16.357221
2018-04-21T17:16:40.413Z	16.192434
2018-04-21T17:16:40.451Z	16.175713
2018-04-21T17:16:40.738Z	15.754099
2018-04-21T17:16:40.939Z	15.608683
2018-04-21T17:16:41.107Z	15.341484
2018-04-21T17:16:41.280Z	15.227506
2018-04-21T17:16:41.761Z	15.847628
2018-04-21T17:16:41.795Z	15.847153
2018-04-21T17:16:41.974Z	16.010777
2018-04-21T17:16:42.013Z	16.010328
2018-04-21T17:16:42.224Z	16.241117
2018-04-21T17:16:42.263Z	16.240653
2018-04-21T17:16:42.296Z	16.209266
2018-04-21T17:16:42.503Z	15.967705
2018-04-21T17:16:42.507Z	15.942246
2018-04-21T17:16:42.845Z	15.770006
2018-04-21T17:16:42.892Z	16.096699
2018-04-21T17:16:42.943Z	17.490224
2018-04-21T17:16:43.008Z	19.436564
2018-04-21T17:16:43.077Z	19.357208
2018-04-21T17:16:43.333Z	19.106192
2018-04-21T17:16:43.427Z	19.009916
2018-04-21T17:16:44.095Z	18.358468
2018-04-21T17:16:44.513Z	17.94347
2018-04-21T17:16:44.612Z	17.840089
2018-04-21T17:16:45.042Z	19.394795
2018-04-21T17:16:45.087Z	19.357744
2018-04-21T17:16:45.177Z	19.259594
2018-04-21T17:16:45.712Z	18.747187
2018-04-21T17:16:45.876Z	18.559759
2018-04-21T17:16:46.151Z	18.357259
2018-04-21T17:16:46.551Z	17.901998
2018-04-21T17:16:46.845Z	17.607192
2018-04-21T17:16:47.197Z	19.241224
2018-04-21T17:16:47.305Z	19.14293
2018-04-21T17:16:47.429Z	19.045524
2018-04-21T17:16:47.492Z	20.945315
2018-04-21T17:16:47.627Z	20.810756
2018-04-21T17:16:47.843Z	20.608411
2018-04-21T17:16:48.334Z	20.110458
2018-04-21T17:16:48.582Z	19.86046
2018-04-21T17:16:48.894Z	19.552234
2018-04-21T17:16:49.340Z	19.108203
2018-04-21T17:16:49.595Z	18.847209
2018-04-21T17:16:49.793Z	19.774429
2018-04-21T17:16:49.825Z	20.612929
2018-04-21T17:16:49.872Z	20.576807
2018-04-21T17:16:50.094Z	20.341063
2018-04-21T17:16:50.330Z	20.106413
2018-04-21T17:16:50.641Z	19.848465
2018-04-21T17:16:50.867Z	19.595292
2018-04-21T17:16:51.895Z	18.575088
2018-04-21T17:16:52.194Z	18.565146
2018-04-21T17:16:52.235Z	18.564686
2018-04-21T17:16:52.361Z	19.262244
2018-04-21T17:16:52.523Z	19.684212
2018-04-21T17:16:52.659Z	19.804916
2018-04-21T17:16:52.729Z	19.734913
2018-04-21T17:16:52.778Z	19.70623
2018-04-21T17:16:53.161Z	19.361431
2018-04-21T17:16:53.208Z	19.310715
2018-04-21T17:16:53.888Z	18.710225
2018-04-21T17:16:53.936Z	18.691503
2018-04-21T17:16:54.157Z	18.361499
2018-04-21T17:16:54.179Z	18.361051
2018-04-21T17:16:54.619Z	17.957415
2018-04-21T17:16:54.668Z	17.957007
2018-04-21T17:16:54.846Z	17.657759
2018-04-21T17:16:54.885Z	17.65731
2018-04-21T17:16:54.987Z	17.479927
2018-04-21T17:16:55.051Z	17.451649
2018-04-21T17:16:55.151Z	17.520784
2018-04-21T17:16:55.526Z	18.761789
2018-04-21T17:16:55.551Z	18.732187
2018-04-21T17:16:55.596Z	20.911283
2018-04-21T17:16:55.696Z	22.777257
2018-04-21T17:16:55.790Z	22.925561
2018-04-21T17:16:55.876Z	23.552687
2018-04-21T17:16:55.953Z	24.492633
2018-04-21T17:16:56.048Z	24.393265
2018-04-21T17:16:56.109Z	24.342134
2018-04-21T17:16:56.367Z	24.081064
2018-04-21T17:16:56.829Z	23.610013
2018-04-21T17:16:57.329Z	23.110149
2018-04-21T17:16:57.593Z	22.854911
2018-04-21T17:16:57.785Z	22.654304
2018-04-21T17:16:58.090Z	22.654304
2018-04-21T17:16:58.595Z	22.506564
2018-04-21T17:16:59.152Z	22.189277
2018-04-21T17:16:59.529Z	21.767813
2018-04-21T17:16:59.594Z	21.699367
2018-04-21T17:16:59.795Z	21.402385
2018-04-21T17:16:59.956Z	21.804142
2018-04-21T17:17:00.345Z	22.574496
2018-04-21T17:17:00.886Z	22.556097
2018-04-21T17:17:00.929Z	22.541118
2018-04-21T17:17:01.067Z	22.290041
2018-04-21T17:17:01.395Z	22.231292
2018-04-21T17:17:01.429Z	22.231292
2018-04-21T17:17:01.447Z	22.231292
2018-04-21T17:17:01.992Z	22.231292
2018-04-21T17:17:02.106Z	22.439625
2018-04-21T17:17:02.473Z	23.814625
2018-04-21T17:17:02.590Z	24.217
2018-04-21T17:17:02.765Z	24.102463
2018-04-21T17:17:02.795Z	24.067655
2018-04-21T17:17:02.995Z	23.892454
2018-04-21T17:17:03.477Z	24.040799
2018-04-21T17:17:03.509Z	24.023971
2018-04-21T17:17:03.836Z	24.626756
2018-04-21T17:17:03.921Z	24.927952
2018-04-21T17:17:04.112Z	24.751339
2018-04-21T17:17:04.237Z	24.656253
2018-04-21T17:17:04.275Z	24.65588
2018-04-21T17:17:04.354Z	26.504308
2018-04-21T17:17:04.427Z	26.429395
2018-04-21T17:17:04.588Z	26.273182
2018-04-21T17:17:04.842Z	26.02166
2018-04-21T17:17:05.333Z	25.526431
2018-04-21T17:17:05.589Z	25.274473
2018-04-21T17:17:06.093Z	24.775875
2018-04-21T17:17:06.492Z	24.395417
2018-04-21T17:17:07.010Z	23.899257
2018-04-21T17:17:07.068Z	23.881005
2018-04-21T17:17:07.464Z	23.417762
2018-04-21T17:17:07.900Z	22.974008
2018-04-21T17:17:08.022Z	23.673748
2018-04-21T17:17:08.799Z	23.773263
2018-04-21T17:17:08.868Z	23.742486
2018-04-21T17:17:09.259Z	23.662471
2018-04-21T17:17:09.588Z	23.45861
2018-04-21T17:17:09.669Z	23.415624
2018-04-21T17:17:09.785Z	23.127396
2018-04-21T17:17:09.857Z	25.043637
2018-04-21T17:17:09.899Z	25.003256
2018-04-21T17:17:10.044Z	25.085662
2018-04-21T17:17:10.154Z	26.750731
2018-04-21T17:17:10.187Z	26.750731
2018-04-21T17:17:10.225Z	26.750731
2018-04-21T17:17:10.306Z	28.750731
2018-04-21T17:17:10.377Z	28.750731
2018-04-21T17:17:10.682Z	28.750731
2018-04-21T17:17:11.581Z	28.64958
2018-04-21T17:17:12.103Z	28.333766
2018-04-21T17:17:12.332Z	28.083375
2018-04-21T17:17:12.585Z	27.831886
2018-04-21T17:17:13.087Z	27.332733
2018-04-21T17:17:13.595Z	26.834929
2018-04-21T17:17:14.066Z	26.418877
2018-04-21T17:17:14.427Z	26.055519
2018-04-21T17:17:14.894Z	25.555676
2018-04-21T17:17:15.285Z	25.688652
2018-04-21T17:17:15.487Z	26.112127
2018-04-21T17:17:15.759Z	26.584706
2018-04-21T17:17:15.943Z	26.504294
2018-04-21T17:17:16.228Z	26.389183
2018-04-21T17:17:16.265Z	26.352019
2018-04-21T17:17:16.891Z	25.592003
2018-04-21T17:17:17.124Z	25.334975
2018-04-21T17:17:17.485Z	25.876683
2018-04-21T17:17:17.556Z	25.861387
2018-04-21T17:17:17.902Z	26.090212
2018-04-21T17:17:17.931Z	26.090212
2018-04-21T17:17:18.118Z	26.423545
2018-04-21T17:17:18.154Z	26.673545
2018-04-21T17:17:18.657Z	26.673545
2018-04-21T17:17:19.025Z	26.673545
2018-04-21T17:17:19.293Z	26.44899
2018-04-21T17:17:19.982Z	25.815066
2018-04-21T17:17:20.308Z	25.874169
2018-04-21T17:17:20.368Z	25.837503
2018-04-21T17:17:20.870Z	25.444973
2018-04-21T17:17:20.915Z	25.39003
2018-04-21T17:17:21.068Z	25.400123
2018-04-21T17:17:21.140Z	25.578164
2018-04-21T17:17:21.224Z	25.7209
2018-04-21T17:17:21.292Z	26.065329
2018-04-21T17:17:21.385Z	26.312272
2018-04-21T17:17:21.577Z	28.111826
2018-04-21T17:17:21.639Z	28.064508
2018-04-21T17:17:21.711Z	28.023155
2018-04-21T17:17:21.814Z	29.875947
2018-04-21T17:17:21.927Z	29.763187
2018-04-21T17:17:22.089Z	29.610266
2018-04-21T17:17:22.333Z	29.358221
2018-04-21T17:17:22.843Z	28.855217
2018-04-21T17:17:23.339Z	28.358379
2018-04-21T17:17:23.752Z	27.940383
2018-04-21T17:17:24.074Z	27.940383
2018-04-21T17:17:24.397Z	27.940383
2018-04-21T17:17:24.608Z	27.705569
2018-04-21T17:17:24.942Z	27.462374
2018-04-21T17:17:25.791Z	28.154566
2018-04-21T17:17:25.833Z	28.140844
2018-04-21T17:17:26.085Z	28.288669
2018-04-21T17:17:26.244Z	28.215202
2018-04-21T17:17:26.288Z	28.193428
2018-04-21T17:17:26.737Z	27.888019
2018-04-21T17:17:26.758Z	27.870824
2018-04-21T17:17:27.232Z	27.24924
2018-04-21T17:17:27.418Z	27.39945
2018-04-21T17:17:27.498Z	27.369463
2018-04-21T17:17:27.752Z	27.307111
2018-04-21T17:17:27.801Z	27.28783
2018-04-21T17:17:27.967Z	27.972055
2018-04-21T17:17:27.992Z	27.952125
2018-04-21T17:17:28.091Z	28.247308
2018-04-21T17:17:28.145Z	30.193791
2018-04-21T17:17:28.231Z	30.108093
2018-04-21T17:17:28.333Z	30.006522
2018-04-21T17:17:28.902Z	29.4739
2018-04-21T17:17:28.954Z	29.406066
2018-04-21T17:17:29.203Z	29.220316
2018-04-21T17:17:29.588Z	29.059755
2018-04-21T17:17:29.836Z	28.80689
2018-04-21T17:17:30.357Z	28.309457
2018-04-21T17:17:30.836Z	27.811645
2018-04-21T17:17:31.142Z	27.556773
2018-04-21T17:17:31.516Z	27.184803
2018-04-21T17:17:31.835Z	26.811517
2018-04-21T17:17:32.139Z	26.559607
2018-04-21T17:17:32.654Z	26.056975
2018-04-21T17:17:32.806Z	26.132232
2018-04-21T17:17:32.925Z	26.755614
2018-04-21T17:17:33.036Z	27.604624
2018-04-21T17:17:33.128Z	27.514115
2018-04-21T17:17:33.400Z	27.288848
2018-04-21T17:17:33.715Z	26.935859
2018-04-21T17:17:34.149Z	26.935859
2018-04-21T17:17:34.191Z	28.935859
2018-04-21T17:17:34.327Z	28.935859
2018-04-21T17:17:34.836Z	28.707447
2018-04-21T17:17:35.102Z	28.465914
2018-04-21T17:17:35.583Z	27.970611
2018-04-21T17:17:35.832Z	27.718572
2018-04-21T17:17:36.082Z	27.469275
2018-04-21T17:17:36.731Z	26.981462
2018-04-21T17:17:36.959Z	26.636815
2018-04-21T17:17:37.138Z	26.436915
2018-04-21T17:17:37.417Z	26.169113
2018-04-21T17:17:37.710Z	25.930976
2018-04-21T17:17:37.875Z	26.240337
2018-04-21T17:17:38.236Z	26.634806
2018-04-21T17:17:38.243Z	26.629683
2018-04-21T17:17:38.308Z	27.239313
2018-04-21T17:17:38.520Z	27.137851
2018-04-21T17:17:38.554Z	27.073457
2018-04-21T17:17:38.653Z	26.903451
2018-04-21T17:17:39.418Z	26.140578
2018-04-21T17:17:39.831Z	25.715825
2018-04-21T17:17:40.354Z	25.215285
2018-04-21T17:17:40.850Z	24.709653
2018-04-21T17:17:41.496Z	24.089659
2018-04-21T17:17:41.833Z	23.719069
2018-04-21T17:17:42.333Z	23.218225
2018-04-21T17:17:42.831Z	22.718735
2018-04-21T17:17:43.344Z	22.218468
2018-04-21T17:17:43.587Z	21.964793
2018-04-21T17:17:44.148Z	21.613292
2018-04-21T17:17:44.241Z	21.333009
2018-04-21T17:17:44.603Z	20.960881
2018-04-21T17:17:45.083Z	20.466292
2018-04-21T17:17:45.586Z	19.966186
2018-04-21T17:17:46.083Z	19.468626
2018-04-21T17:17:46.799Z	18.832103
2018-04-21T17:17:47.083Z	18.56763
2018-04-21T17:17:47.286Z	19.298829
2018-04-21T17:17:47.334Z	19.249189
2018-04-21T17:17:47.438Z	20.112797
2018-04-21T17:17:47.605Z	20.258291
2018-04-21T17:17:47.726Z	20.756463
2018-04-21T17:17:47.987Z	21.631386
2018-04-21T17:17:48.069Z	21.626912
2018-04-21T17:17:48.189Z	21.565507
2018-04-21T17:17:48.420Z	21.605277
2018-04-21T17:17:48.457Z	21.544942
2018-04-21T17:17:48.946Z	22.016365
2018-04-21T17:17:48.986Z	21.979991
2018-04-21T17:17:49.624Z	21.965764
2018-04-21T17:17:49.719Z	21.938208
2018-04-21T17:17:49.785Z	21.926863
2018-04-21T17:17:50.109Z	21.657656
