2018-04-21T15:14:19.235Z	0
2018-04-21T15:14:19.480Z	1.416666
2018-04-21T15:14:19.513Z	1.999999
2018-04-21T15:14:19.602Z	3.999999
2018-04-21T15:14:19.636Z	4.666666
2018-04-21T15:14:19.665Z	5.999999
2018-04-21T15:14:19.705Z	5.999999
2018-04-21T15:14:20.051Z	7.999999
2018-04-21T15:14:20.117Z	7.999999
2018-04-21T15:14:20.402Z	9.999999
2018-04-21T15:14:20.448Z	9.999999
2018-04-21T15:14:20.512Z	11.999999
2018-04-21T15:14:20.652Z	11.989809
2018-04-21T15:14:20.717Z	11.978918
2018-04-21T15:14:21.622Z	11.178697
2018-04-21T15:14:21.997Z	10.787359
2018-04-21T15:14:22.036Z	10.759829
2018-04-21T15:14:22.070Z	10.713316
2018-04-21T15:14:22.741Z	10.295158
2018-04-21T15:14:22.793Z	10.254503
2018-04-21T15:14:23.065Z	11.322616
2018-04-21T15:14:23.120Z	11.317079
2018-04-21T15:14:23.435Z	11.503179
2018-04-21T15:14:23.493Z	11.497032
2018-04-21T15:14:23.551Z	11.289576
2018-04-21T15:14:23.721Z	11.062886
2018-04-21T15:14:23.852Z	11.628112
2018-04-21T15:14:23.876Z	11.617114
2018-04-21T15:14:23.927Z	12.298949
2018-04-21T15:14:23.979Z	12.742157
2018-04-21T15:14:23.984Z	12.73548
2018-04-21T15:14:24.034Z	14.684879
2018-04-21T15:14:24.089Z	16.628357
2018-04-21T15:14:24.149Z	16.568081
2018-04-21T15:14:24.431Z	16.285938
2018-04-21T15:14:24.686Z	16.033787
2018-04-21T15:14:25.182Z	15.538064
2018-04-21T15:14:25.453Z	15.290137
2018-04-21T15:14:25.682Z	15.042317
2018-04-21T15:14:26.057Z	15.604233
2018-04-21T15:14:26.095Z	15.59668
2018-04-21T15:14:26.187Z	16.543708
2018-04-21T15:14:26.503Z	16.39565
2018-04-21T15:14:26.557Z	16.359435
2018-04-21T15:14:27.126Z	15.796477
2018-04-21T15:14:27.375Z	15.531144
2018-04-21T15:14:27.456Z	15.299238
2018-04-21T15:14:27.688Z	15.042548
2018-04-21T15:14:28.185Z	14.54343
2018-04-21T15:14:28.652Z	14.088849
2018-04-21T15:14:29.045Z	13.804324
2018-04-21T15:14:29.542Z	13.296677
2018-04-21T15:14:29.569Z	13.264769
2018-04-21T15:14:29.593Z	13.188591
2018-04-21T15:14:29.728Z	13.068699
2018-04-21T15:14:29.960Z	12.818246
2018-04-21T15:14:29.978Z	12.794772
2018-04-21T15:14:30.584Z	12.251892
2018-04-21T15:14:30.630Z	12.250322
2018-04-21T15:14:31.020Z	11.742045
2018-04-21T15:14:31.064Z	11.72962
2018-04-21T15:14:31.097Z	11.704084
2018-04-21T15:14:31.320Z	11.459392
2018-04-21T15:14:31.588Z	11.457207
2018-04-21T15:14:31.747Z	11.017333
2018-04-21T15:14:31.813Z	10.996699
2018-04-21T15:14:31.903Z	10.824578
2018-04-21T15:14:31.984Z	10.743524
2018-04-21T15:14:32.044Z	10.717096
2018-04-21T15:14:32.134Z	10.618086
2018-04-21T15:14:32.242Z	10.519542
2018-04-21T15:14:32.294Z	10.502046
2018-04-21T15:14:32.487Z	10.277421
2018-04-21T15:14:32.584Z	10.149353
2018-04-21T15:14:32.672Z	10.066026
2018-04-21T15:14:32.786Z	9.982897
2018-04-21T15:14:32.950Z	9.796971
2018-04-21T15:14:33.106Z	9.672824
2018-04-21T15:14:33.162Z	9.624235
2018-04-21T15:14:33.929Z	8.854493
2018-04-21T15:14:33.968Z	8.839088
2018-04-21T15:14:34.018Z	8.7977
2018-04-21T15:14:34.190Z	8.558507
2018-04-21T15:14:34.437Z	8.288012
2018-04-21T15:14:34.935Z	7.790806
2018-04-21T15:14:35.433Z	7.29123
2018-04-21T15:14:35.683Z	7.041243
2018-04-21T15:14:36.280Z	6.469151
2018-04-21T15:14:36.681Z	6.042467
2018-04-21T15:14:36.931Z	5.792303
2018-04-21T15:14:37.192Z	5.539715
2018-04-21T15:14:37.683Z	5.041508
2018-04-21T15:14:37.933Z	4.791302
2018-04-21T15:14:38.184Z	4.54099
2018-04-21T15:14:38.712Z	4.05288
2018-04-21T15:14:38.805Z	15.919688
2018-04-21T15:14:38.850Z	15.872485
2018-04-21T15:14:38.950Z	15.790378
2018-04-21T15:14:39.317Z	15.432415
2018-04-21T15:14:39.351Z	15.413348
2018-04-21T15:14:39.543Z	15.179557
2018-04-21T15:14:39.552Z	15.17007
2018-04-21T15:14:39.690Z	15.041227
2018-04-21T15:14:39.934Z	14.790597
2018-04-21T15:14:40.436Z	14.289884
2018-04-21T15:14:40.894Z	13.831081
2018-04-21T15:14:40.933Z	13.794846
2018-04-21T15:14:40.977Z	13.749265
2018-04-21T15:14:41.220Z	13.52603
2018-04-21T15:14:41.382Z	13.359586
2018-04-21T15:14:41.448Z	13.279346
2018-04-21T15:14:41.936Z	12.793398
2018-04-21T15:14:42.433Z	12.294328
2018-04-21T15:14:42.684Z	12.041908
2018-04-21T15:14:43.184Z	11.543847
2018-04-21T15:14:43.410Z	11.313606
2018-04-21T15:14:43.431Z	11.310049
2018-04-21T15:14:43.484Z	11.27276
2018-04-21T15:14:43.931Z	10.793227
2018-04-21T15:14:44.199Z	10.543233
2018-04-21T15:14:44.434Z	10.291104
2018-04-21T15:14:44.939Z	9.790507
2018-04-21T15:14:45.191Z	9.543643
2018-04-21T15:14:45.689Z	9.042785
2018-04-21T15:14:46.140Z	8.624808
2018-04-21T15:14:46.237Z	8.607522
2018-04-21T15:14:46.291Z	8.58763
2018-04-21T15:14:46.424Z	8.317421
2018-04-21T15:14:46.908Z	7.881952
2018-04-21T15:14:47.025Z	9.73307
