"1","2018-04-21T17:32:06.830Z","0","1",NULL
"2","2018-04-21T17:32:07.734Z","0","1",NULL
"3","2018-04-21T17:32:07.857Z","0","1",NULL
"4","2018-04-21T17:32:08.098Z","1.916666","1",NULL
"5","2018-04-21T17:32:08.154Z","1.999999","1",NULL
"6","2018-04-21T17:32:07.272Z","0","2",NULL
"7","2018-04-21T17:32:08.244Z","3.999999","1",NULL
"8","2018-04-21T17:32:07.356Z","0","2",NULL
"9","2018-04-21T17:32:08.353Z","5.999999","1",NULL
"10","2018-04-21T17:32:07.907Z","1.962666","2",NULL
"11","2018-04-21T17:32:08.365Z","5.999999","1",NULL
"12","2018-04-21T17:32:07.957Z","1.962666","2",NULL
"13","2018-04-21T17:32:08.399Z","5.999999","1",NULL
"14","2018-04-21T17:32:08.744Z","5.999999","1",NULL
"15","2018-04-21T17:32:08.102Z","3.925332","2",NULL
"16","2018-04-21T17:32:09.083Z","7.999999","1",NULL
"17","2018-04-21T17:32:08.103Z","3.925332","2",NULL
"18","2018-04-21T17:32:09.131Z","7.999999","1",NULL
"19","2018-04-21T17:32:08.206Z","5.887999","2",NULL
"20","2018-04-21T17:32:11.863Z","9.999999","1",NULL
"21","2018-04-21T17:32:08.296Z","7.850666","2",NULL
"22","2018-04-21T17:32:11.977Z","9.999999","1",NULL
"23","2018-04-21T17:32:08.363Z","9.813332","2",NULL
"24","2018-04-21T17:32:12.035Z","11.999999","1",NULL
"25","2018-04-21T17:32:08.382Z","9.813332","2",NULL
"26","2018-04-21T17:32:12.209Z","13.981222","1",NULL
"27","2018-04-21T17:32:08.400Z","11.775999","2",NULL
"28","2018-04-21T17:32:12.400Z","13.943771","1",NULL
"29","2018-04-21T17:32:08.450Z","11.775999","2",NULL
"30","2018-04-21T17:32:12.464Z","13.943239","1",NULL
"31","2018-04-21T17:32:08.747Z","11.775999","2",NULL
"32","2018-04-21T17:32:12.583Z","15.731164","1",NULL
"33","2018-04-21T17:32:09.101Z","11.775999","2",NULL
